loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0588613897562027,0.05136435106396675,0.006105146370828152,0.051352232694625854,0.16994938254356384,0.006104283034801483,0.06061214581131935,0.05570680648088455,0.05097346380352974,0.0033414331264793873,0.050977062433958054,0.20122770965099335,0.0033419604878872633,0.05157528817653656,0.0009999999
0.058235011994838715,0.05065864324569702,0.006208132021129131,0.05065289884805679,0.16872835159301758,0.00620967335999012,0.06108086556196213,0.049351949244737625,0.047565020620822906,0.0004515733744483441,0.04757671058177948,0.18975898623466492,0.00045129231875762343,0.014994066208600998,0.0009999999
0.059265490621328354,0.05179571732878685,0.006114615593105555,0.05177782103419304,0.1710572987794876,0.006116049829870462,0.060694243758916855,0.023408545181155205,0.011143619194626808,0.010864859446883202,0.011136027984321117,0.07968099415302277,0.010864228941500187,0.10093215107917786,0.0009999999
0.05751873925328255,0.05009899288415909,0.006069229915738106,0.05010364204645157,0.16811387240886688,0.0060685682110488415,0.06031369790434837,0.01371590793132782,0.011053630150854588,0.0013426982332020998,0.011043919250369072,0.0741901695728302,0.001342559466138482,0.0286901593208313,0.0009999999
0.058175623416900635,0.050645627081394196,0.006200112402439117,0.05064553767442703,0.1698337197303772,0.006198714021593332,0.06098809838294983,0.09774242341518402,0.09406604617834091,0.00236436421982944,0.09405525028705597,0.2888522446155548,0.00236345618031919,0.04466921091079712,0.0009999999
0.05828723683953285,0.05067204311490059,0.006281855516135693,0.05069524794816971,0.16990891098976135,0.006281224545091391,0.06163657084107399,0.04786401242017746,0.04375174641609192,0.002778313122689724,0.04375065118074417,0.19228719174861908,0.002778484020382166,0.049870871007442474,0.0009999999
0.05868980661034584,0.051249098032712936,0.006116250995546579,0.05123137682676315,0.1702588051557541,0.006114072632044554,0.06069421023130417,0.021317243576049805,0.015509724617004395,0.004482428077608347,0.01550213061273098,0.09667757153511047,0.004482455551624298,0.061933863908052444,0.0009999999
0.0577392578125,0.050244927406311035,0.006179718300700188,0.05031393840909004,0.16992244124412537,0.006189663428813219,0.060847196727991104,0.03247213736176491,0.02955041080713272,0.001627607038244605,0.029538288712501526,0.12767766416072845,0.0016268612816929817,0.029471395537257195,0.0009999999
0.05266093462705612,0.04564101621508598,0.005729023367166519,0.04563777148723602,0.16148270666599274,0.005727515555918217,0.05843544378876686,0.018514011055231094,0.016925740987062454,0.0003066693025175482,0.01691749133169651,0.10122021287679672,0.0003064075135625899,0.013414818793535233,0.00019999998
0.052658017724752426,0.045591048896312714,0.005791129544377327,0.045582592487335205,0.16128985583782196,0.0057939402759075165,0.05900571122765541,0.012310336343944073,0.010637469589710236,0.00040171650471165776,0.010628730058670044,0.0731762945652008,0.00040138550684787333,0.0155287254601717,0.00019999998
0.05278537794947624,0.045744478702545166,0.005780444014817476,0.04574448615312576,0.16173875331878662,0.005779271945357323,0.058948732912540436,0.013592037372291088,0.012015240266919136,0.0003302542900200933,0.0120061244815588,0.0765647441148758,0.0003301240794826299,0.013334478251636028,0.00019999998
0.05303973704576492,0.04594498127698898,0.0058547272346913815,0.045929428189992905,0.16198554635047913,0.005856165196746588,0.05945119634270668,0.01499669998884201,0.01315659936517477,0.0006144365761429071,0.013148057274520397,0.08159276843070984,0.0006139405304566026,0.020419219508767128,0.00019999998
0.0549507774412632,0.04788322001695633,0.005848157685250044,0.04786856099963188,0.16619305312633514,0.00584648409858346,0.05927557498216629,0.01247961726039648,0.01089022122323513,0.00038188754115253687,0.010880865156650543,0.07343103736639023,0.00038161390693858266,0.016129830852150917,0.00019999998
0.05258657783269882,0.045592229813337326,0.005795998964458704,0.04571884870529175,0.16171999275684357,0.005802760366350412,0.05885126441717148,0.015910310670733452,0.01431324239820242,0.0004023504152428359,0.01430468913167715,0.088263139128685,0.0004019987245555967,0.01723378151655197,0.00019999998
0.05398216471076012,0.04690438508987427,0.005890687461942434,0.04688914492726326,0.16415171325206757,0.00588923878967762,0.05955870449542999,0.012350555509328842,0.010626974515616894,0.0005107120960019529,0.010617997497320175,0.07241910696029663,0.0005103431176394224,0.01700875349342823,0.00019999998
0.05366002023220062,0.046773333102464676,0.005702488124370575,0.04676951467990875,0.1644490659236908,0.0057051279582083225,0.05845770239830017,0.012147168628871441,0.01062425784766674,0.0003451165393926203,0.010615631937980652,0.07134542614221573,0.00034486452932469547,0.013629662804305553,3.9999995e-05
0.05202827230095863,0.04510723426938057,0.005743604619055986,0.04510794207453728,0.16041511297225952,0.005741599947214127,0.05876988172531128,0.011912879534065723,0.01025164220482111,0.0004862959904130548,0.010243246331810951,0.07065823674201965,0.0004859066102653742,0.016999030485749245,3.9999995e-05
0.05288287252187729,0.04585767164826393,0.005853021517395973,0.046032894402742386,0.1625957489013672,0.005861503537744284,0.05917513743042946,0.013140103779733181,0.01164588425308466,0.000325252884067595,0.01163698360323906,0.07620567083358765,0.00032502313842996955,0.013187547214329243,3.9999995e-05
0.05309190973639488,0.04627996310591698,0.005643114913254976,0.04628394916653633,0.16346599161624908,0.005641642026603222,0.058013711124658585,0.012109819799661636,0.010481270030140877,0.0004634686338249594,0.010472403839230537,0.07035649567842484,0.00046318661770783365,0.01615491695702076,3.9999995e-05
0.054051484912633896,0.04693027213215828,0.0059563517570495605,0.046918127685785294,0.16379141807556152,0.005962231196463108,0.059793516993522644,0.012399254366755486,0.010841414332389832,0.0003932792169507593,0.010833295993506908,0.07504940778017044,0.00039297904004342854,0.014902970753610134,3.9999995e-05
0.05347879230976105,0.046450164169073105,0.005865129642188549,0.0464320108294487,0.16257122159004211,0.005865443963557482,0.05932651832699776,0.012033317238092422,0.01044356171041727,0.0004291321092750877,0.01043547410517931,0.07158006727695465,0.0004288319614715874,0.015473917126655579,3.9999995e-05
0.05111489072442055,0.04411543905735016,0.005840866360813379,0.04410780966281891,0.15728676319122314,0.005840490106493235,0.05917010456323624,0.011644257232546806,0.010141493752598763,0.0003434443788137287,0.010133413597941399,0.0708320364356041,0.00034314580261707306,0.014254729263484478,3.9999995e-05
0.051959328353405,0.04511941596865654,0.005685422103852034,0.045227646827697754,0.16090941429138184,0.005705193616449833,0.0583302341401577,0.013821412809193134,0.012234293855726719,0.0004373097908683121,0.012226007878780365,0.08064435422420502,0.0004370280366856605,0.015488900244235992,3.9999995e-05
0.052419938147068024,0.04549924284219742,0.005771135911345482,0.04550468549132347,0.16232697665691376,0.00577008118852973,0.05888298898935318,0.011973807588219643,0.010423526167869568,0.00040532456478103995,0.010414456948637962,0.07010167092084885,0.0004049777053296566,0.016081688925623894,3.9999995e-05
0.0513857826590538,0.04462815448641777,0.005612883251160383,0.0446229912340641,0.16033722460269928,0.005614005029201508,0.05809760093688965,0.011735104955732822,0.010276801884174347,0.00031394389225170016,0.010268548503518105,0.07073310017585754,0.0003136674640700221,0.013838041573762894,3.9999995e-05
0.053430669009685516,0.04665594547986984,0.00563424825668335,0.046657055616378784,0.1644102931022644,0.005633655469864607,0.05810004472732544,0.013893812894821167,0.012383688241243362,0.0003718897933140397,0.012375807389616966,0.080283522605896,0.00037161720683798194,0.015106507577002048,3.9999995e-05
0.0537102185189724,0.046728748828172684,0.005844159983098507,0.04673491045832634,0.16349031031131744,0.0058458587154746056,0.0593118891119957,0.012069116346538067,0.010560240596532822,0.0003745060530491173,0.010551534593105316,0.0707954689860344,0.00037423952016979456,0.014296257868409157,3.9999995e-05
0.05254146829247475,0.04571866989135742,0.005688572768121958,0.04571198672056198,0.1620946228504181,0.005689834710210562,0.05848349258303642,0.011806662194430828,0.010312736965715885,0.0003586419334169477,0.010304276831448078,0.07085231691598892,0.0003583485959097743,0.014436321333050728,7.999999e-06
0.05346072465181351,0.04659386724233627,0.005732494872063398,0.04657542333006859,0.16352267563343048,0.005731905344873667,0.058683834969997406,0.011990361846983433,0.010467303916811943,0.0003896763373631984,0.010459041222929955,0.07126124948263168,0.000389348017051816,0.015851309522986412,7.999999e-06
0.05226057022809982,0.045411691069602966,0.005715489387512207,0.04543916881084442,0.16141192615032196,0.005716291256248951,0.05847379192709923,0.011983845382928848,0.010428491979837418,0.0004217996320221573,0.010420260950922966,0.07163802534341812,0.00042151485104113817,0.015191243030130863,7.999999e-06
0.05082303658127785,0.04416690021753311,0.00552356755360961,0.04419415444135666,0.15987256169319153,0.005524035077542067,0.057558368891477585,0.011836444959044456,0.010373794473707676,0.00032998324604704976,0.010365420021116734,0.07076596468687057,0.0003296988143119961,0.014024529606103897,7.999999e-06
0.05105992406606674,0.04423828795552254,0.005689369980245829,0.04429828003048897,0.1602175086736679,0.005691944155842066,0.05832541361451149,0.011800951324403286,0.010294408537447453,0.0003750277392100543,0.010285979136824608,0.07026460021734238,0.0003747149312403053,0.014861182309687138,7.999999e-06
0.05251028761267662,0.04546711966395378,0.005911579355597496,0.045456837862730026,0.1616251915693283,0.005914457142353058,0.05933632329106331,0.01207415759563446,0.010541879571974277,0.00040075357537716627,0.010533416643738747,0.0720859244465828,0.00040042423643171787,0.015683401376008987,1.5999998e-06
0.05148690193891525,0.04470909386873245,0.005646449979394674,0.04470619559288025,0.1603248566389084,0.005647147074341774,0.05813518911600113,0.01186892855912447,0.010358700528740883,0.00037885643541812897,0.01035017054527998,0.0704636350274086,0.0003785572189372033,0.014636312611401081,1.5999998e-06
0.05091046914458275,0.043871697038412094,0.005907059647142887,0.04387907683849335,0.1580010950565338,0.0059090228751301765,0.059473201632499695,0.011867465451359749,0.010354854166507721,0.00038055586628615856,0.010346554219722748,0.07144210487604141,0.0003802608698606491,0.01457210723310709,1.5999998e-06
0.051719263195991516,0.04488345980644226,0.005704130511730909,0.04487728700041771,0.1609940379858017,0.005703718401491642,0.05823729187250137,0.011917966417968273,0.010432521812617779,0.00035412595025263727,0.010423864237964153,0.07043806463479996,0.000353843963239342,0.014103622175753117,1.5999998e-06
0.05359245091676712,0.04655267298221588,0.005908103659749031,0.046545982360839844,0.16485212743282318,0.005906292237341404,0.05923069640994072,0.011849095113575459,0.010310094803571701,0.0004075491742696613,0.01030142605304718,0.07015413790941238,0.0004072523443028331,0.015025481581687927,1.5999998e-06
