loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.08454529941082001,0.07422152906656265,0.008139441721141338,0.07421768456697464,0.19671857357025146,0.008138407953083515,0.06899955123662949,2.3449363708496094,2.055408239364624,0.28744152188301086,2.0554749965667725,1.4283788204193115,0.2874654531478882,0.5337458848953247,0.005
0.06411799788475037,0.056256961077451706,0.0059837885200977325,0.056267090141773224,0.1756041795015335,0.005986544769257307,0.060154203325510025,0.03298766538500786,0.01569453440606594,0.01554268691688776,0.015687493607401848,0.09627492725849152,0.015542956069111824,0.1209903135895729,0.0009999999
0.06095408275723457,0.053134169429540634,0.006133490242063999,0.05312808230519295,0.17110684514045715,0.006132546812295914,0.060376785695552826,0.024919230490922928,0.018611198291182518,0.004678836092352867,0.01860184594988823,0.10346661508083344,0.004677887540310621,0.06636440008878708,0.0009999999
0.0647839605808258,0.05684353783726692,0.006341469474136829,0.05682170018553734,0.17693865299224854,0.006343248300254345,0.06173194199800491,0.039074935019016266,0.028241978958249092,0.00929404515773058,0.028230803087353706,0.12146236002445221,0.009291916154325008,0.09343830496072769,0.0009999999
0.06219727173447609,0.054400306195020676,0.006279707886278629,0.05438409373164177,0.17277608811855316,0.006278399843722582,0.061095885932445526,0.019305307418107986,0.01396055705845356,0.0038750770036131144,0.013950347900390625,0.08358743041753769,0.0038750870153307915,0.05521499365568161,0.0009999999
0.06199463829398155,0.054399844259023666,0.006108111701905727,0.05444016307592392,0.17419400811195374,0.006106722634285688,0.0603102445602417,0.17765823006629944,0.17544615268707275,0.0007369390805251896,0.175503209233284,0.381144255399704,0.0007363643380813301,0.02095416747033596,0.0009999999
0.060973599553108215,0.05309627950191498,0.006440861616283655,0.05309111252427101,0.17140358686447144,0.006441803649067879,0.062143318355083466,0.04139697924256325,0.02610744908452034,0.013868791051208973,0.02610403299331665,0.138671413064003,0.013868151232600212,0.11544439196586609,0.0009999999
0.06066747009754181,0.05299679934978485,0.006249875295907259,0.052984245121479034,0.17188313603401184,0.006252931896597147,0.06112057343125343,0.05335955694317818,0.04899482801556587,0.0029521670658141375,0.048999059945344925,0.19204910099506378,0.0029515139758586884,0.048998136073350906,0.0009999999
0.06070387735962868,0.05319266393780708,0.0061419871635735035,0.05318965017795563,0.17161421477794647,0.00614108657464385,0.0606805644929409,0.2333979457616806,0.231166809797287,0.0008914771024137735,0.23123520612716675,0.4619760513305664,0.0008907351293601096,0.02737628109753132,0.0009999999
0.06101444736123085,0.05352429300546646,0.006121570244431496,0.05351000279188156,0.1724042147397995,0.006122918799519539,0.06056421995162964,0.06918255239725113,0.06468045711517334,0.0028424952179193497,0.06466307491064072,0.22624309360980988,0.0028417943976819515,0.04816807806491852,0.0009999999
0.05592964217066765,0.049011994153261185,0.005586413200944662,0.04900885373353958,0.16447767615318298,0.0055860234424471855,0.057816408574581146,0.0176833588629961,0.015504831448197365,0.0008602418820373714,0.0155003871768713,0.0985659509897232,0.0008599817520007491,0.0225277878344059,0.00019999998
0.057154152542352676,0.049993325024843216,0.005857867654412985,0.05001908913254738,0.1669498085975647,0.00585589837282896,0.05943183973431587,0.016071287915110588,0.01437726616859436,0.00040095968870446086,0.014367930591106415,0.08349429070949554,0.0004006177478004247,0.015068130567669868,0.00019999998
0.05632011219859123,0.04929573833942413,0.005741465371102095,0.04928318411111832,0.166488915681839,0.005741661414504051,0.058663006871938705,0.028848696500062943,0.026496510952711105,0.00107692857272923,0.026492377743124962,0.13978126645088196,0.001076761749573052,0.028040040284395218,0.00019999998
0.055257923901081085,0.04837464168667793,0.005613501183688641,0.04838463291525841,0.16602200269699097,0.005611822009086609,0.057652391493320465,0.01859634928405285,0.016574203968048096,0.000768525991588831,0.01656554639339447,0.08913755416870117,0.0007679736008867621,0.024104539304971695,0.00019999998
0.05633632838726044,0.04935784265398979,0.005729487165808678,0.04937577620148659,0.16705156862735748,0.005732259713113308,0.058458659797906876,0.018372897058725357,0.01660398207604885,0.0005300072953104973,0.016591332852840424,0.09611151367425919,0.0005298066535033286,0.016918517649173737,0.00019999998
0.056672725826501846,0.049561697989702225,0.005876090843230486,0.049548424780368805,0.1669725924730301,0.0058774701319634914,0.059350594878196716,0.015382497571408749,0.013775349594652653,0.0003757739323191345,0.013767282478511333,0.08106765896081924,0.0003754990466404706,0.014542684890329838,3.9999995e-05
0.05708086118102074,0.04996611177921295,0.005885894410312176,0.04997982084751129,0.16842497885227203,0.0058862133882939816,0.05911567807197571,0.015481694601476192,0.013770213350653648,0.0004849331744480878,0.013762236572802067,0.08103476464748383,0.00048455173964612186,0.017759662121534348,3.9999995e-05
0.05557569861412048,0.048699378967285156,0.005649778060615063,0.04870894178748131,0.16557979583740234,0.005651926156133413,0.05776454880833626,0.017535731196403503,0.01584024541079998,0.00047172210179269314,0.015833469107747078,0.09019829332828522,0.00047145754797384143,0.015127907507121563,3.9999995e-05
0.055098820477724075,0.04814281687140465,0.005732476711273193,0.04814264550805092,0.16632622480392456,0.005731321405619383,0.05841060355305672,0.015182475559413433,0.01357500534504652,0.00038303437759168446,0.013568016700446606,0.08180921524763107,0.00038278906140476465,0.014307281002402306,3.9999995e-05
0.056657902896404266,0.049629464745521545,0.005809329450130463,0.04961465671658516,0.1683063954114914,0.005807462148368359,0.05889338254928589,0.01948588900268078,0.017840569838881493,0.00042862663394771516,0.017837058752775192,0.10065290331840515,0.0004284297174308449,0.014546277932822704,3.9999995e-05
0.05541611090302467,0.04841110482811928,0.005790840368717909,0.04841276630759239,0.16514752805233002,0.005789887625724077,0.05880320444703102,0.01671702414751053,0.014889857731759548,0.0006167536485008895,0.014883962459862232,0.08713137358427048,0.000616553530562669,0.017886478453874588,3.9999995e-05
0.05435359477996826,0.04748275503516197,0.005661319475620985,0.04746678099036217,0.16412299871444702,0.005661175586283207,0.05777668580412865,0.017073752358555794,0.015372578985989094,0.0004939322243444622,0.015366175211966038,0.08879586309194565,0.0004937212797813118,0.015143174678087234,3.9999995e-05
0.056603070348501205,0.049594778567552567,0.005802673753350973,0.04960738122463226,0.1680566519498825,0.005802424158900976,0.058929357677698135,0.018909333273768425,0.017260588705539703,0.0004475869354791939,0.01725507155060768,0.09479382634162903,0.00044721594895236194,0.01752319186925888,3.9999995e-05
0.05472541227936745,0.047846581786870956,0.005676841363310814,0.0478326752781868,0.1643856316804886,0.005677991546690464,0.058038171380758286,0.01625068485736847,0.01468424778431654,0.00036579312290996313,0.014677545055747032,0.08582844585180283,0.00036553177051246166,0.014024962671101093,3.9999995e-05
0.055824942886829376,0.04878731071949005,0.005837161093950272,0.04878317192196846,0.16611281037330627,0.005838313139975071,0.05896714702248573,0.015006575733423233,0.013398652896285057,0.00040782502037473023,0.01338993851095438,0.08064749091863632,0.0004075216129422188,0.01587408222258091,7.999999e-06
0.054836779832839966,0.04801282286643982,0.005624508019536734,0.047995056957006454,0.1651981770992279,0.005623440258204937,0.05785859376192093,0.015125085599720478,0.013506093993782997,0.00042026257142424583,0.013497630134224892,0.0802428126335144,0.0004199993272777647,0.014981210231781006,7.999999e-06
0.05398187413811684,0.04713329300284386,0.005650077946484089,0.04723554477095604,0.16299903392791748,0.005659144837409258,0.05806966498494148,0.015035915188491344,0.013394013978540897,0.00044340870226733387,0.013385357335209846,0.08143933862447739,0.00044308925862424076,0.015747852623462677,7.999999e-06
0.05432470142841339,0.047346822917461395,0.005779591854661703,0.04734107106924057,0.16342483460903168,0.005779617466032505,0.058457352221012115,0.01507400069385767,0.013431821949779987,0.00044380425242707133,0.01342302467674017,0.08199243992567062,0.0004435002920217812,0.0163711067289114,7.999999e-06
0.05579657480120659,0.048854392021894455,0.005744474940001965,0.0488424226641655,0.16726651787757874,0.005756871774792671,0.05858532339334488,0.01524241641163826,0.013685091398656368,0.00035988708259537816,0.013677003793418407,0.08023375272750854,0.00035958137596026063,0.015100332908332348,7.999999e-06
0.054542575031518936,0.047790419310331345,0.005555229727178812,0.047795746475458145,0.16468976438045502,0.005557929165661335,0.057272981852293015,0.015408082865178585,0.013757285661995411,0.00045603764010593295,0.013749263249337673,0.08042170107364655,0.00045568286441266537,0.017232295125722885,7.999999e-06
0.05554310977458954,0.048564933240413666,0.005782784894108772,0.04859202727675438,0.16514155268669128,0.005782400257885456,0.05873936414718628,0.015069548971951008,0.013447531498968601,0.00042607117211446166,0.013439168222248554,0.07944906502962112,0.0004257970431353897,0.015101873315870762,1.5999998e-06
0.05554709583520889,0.04864536598324776,0.005705829709768295,0.048631250858306885,0.16659674048423767,0.0057051717303693295,0.0581912100315094,0.014955120161175728,0.013336877338588238,0.0004221408162266016,0.013329255394637585,0.08031437546014786,0.0004218839749228209,0.014871761202812195,1.5999998e-06
0.05586641654372215,0.04884185269474983,0.005828733090311289,0.048825882375240326,0.16515390574932098,0.005831344518810511,0.059113141149282455,0.014979458414018154,0.013373476453125477,0.00041006054379977286,0.01336527056992054,0.08103622496128082,0.00040974392322823405,0.016222843900322914,1.5999998e-06
0.056225258857011795,0.049299828708171844,0.005729451309889555,0.0492883138358593,0.16594375669956207,0.005729150492697954,0.05861220136284828,0.014859060756862164,0.013259855099022388,0.00040340819396078587,0.01325207483023405,0.07995747774839401,0.0004030942218378186,0.016056304797530174,1.5999998e-06
0.05798998102545738,0.05099770054221153,0.005796678829938173,0.05100376904010773,0.17119894921779633,0.0057969712652266026,0.05878974497318268,0.014934832230210304,0.013316585682332516,0.0004229747282806784,0.013308227993547916,0.08074075728654861,0.0004226736491546035,0.015876421704888344,1.5999998e-06
0.05637231096625328,0.04944198578596115,0.0057351253926754,0.049421198666095734,0.16799044609069824,0.005735686980187893,0.058422576636075974,0.01487882062792778,0.013247810304164886,0.00043548905523493886,0.013240004889667034,0.07986035197973251,0.00043517386075109243,0.016612431034445763,1.5999998e-06
0.05611632391810417,0.049147844314575195,0.00577307166531682,0.04914873465895653,0.1673215925693512,0.00577535992488265,0.05895676836371422,0.015112018212676048,0.013469156809151173,0.0004478376067709178,0.013460449874401093,0.08162142336368561,0.00044750681263394654,0.017138712108135223,1.5999998e-06
0.054467421025037766,0.04772768169641495,0.00554451672360301,0.047718312591314316,0.16499729454517365,0.005545548629015684,0.05713440477848053,0.014962749555706978,0.013349030166864395,0.00041853502625599504,0.013341101817786694,0.08010827749967575,0.0004182448610663414,0.015547599643468857,1.5999998e-06
0.05445847660303116,0.047584131360054016,0.005679333116859198,0.04759921506047249,0.16283780336380005,0.005679112393409014,0.05808732658624649,0.01495423261076212,0.013353843241930008,0.00040536539745517075,0.013345612213015556,0.08188696205615997,0.00040506478399038315,0.01590757444500923,1.5999998e-06
0.05501027777791023,0.04815014451742172,0.005665152333676815,0.04813876003026962,0.16571135818958282,0.005669908132404089,0.05826381966471672,0.014850188046693802,0.01325272023677826,0.00040253004408441484,0.01324465125799179,0.08047960698604584,0.0004022360371891409,0.015499436296522617,3.1999997e-07
0.05533204227685928,0.04830345883965492,0.005833783186972141,0.048341892659664154,0.1664247065782547,0.005834446754306555,0.059024423360824585,0.015269799157977104,0.013555176556110382,0.0005198775324970484,0.01354778278619051,0.08085505664348602,0.0005196355050429702,0.0161608774214983,3.1999997e-07
0.05527371168136597,0.04846587032079697,0.005613180808722973,0.04847227782011032,0.16468097269535065,0.005613912362605333,0.0578618198633194,0.014918710105121136,0.013310781680047512,0.0004131883615627885,0.013302958570420742,0.08016690611839294,0.00041291245725005865,0.015054945833981037,3.1999997e-07
0.05529893562197685,0.04837175831198692,0.005732324905693531,0.04839362949132919,0.16606839001178741,0.005731605459004641,0.058334410190582275,0.014876700937747955,0.013278990052640438,0.00040295941289514303,0.013270729221403599,0.08027298003435135,0.0004026621172670275,0.015598675236105919,3.1999997e-07
0.055464547127485275,0.04837963730096817,0.005890148226171732,0.0483807735145092,0.16647741198539734,0.005889865569770336,0.05936379358172417,0.015052529983222485,0.013402727432549,0.00045508178300224245,0.01339420024305582,0.07963524758815765,0.00045480733388103545,0.015427825041115284,3.1999997e-07
0.054203540086746216,0.04727138951420784,0.005737408064305782,0.04727201163768768,0.16377632319927216,0.0057434989139437675,0.05844205245375633,0.014881974086165428,0.013279160484671593,0.00040810887003317475,0.013270827010273933,0.0807308778166771,0.0004078101774211973,0.015777552500367165,6.399999e-08
0.055166881531476974,0.0483170822262764,0.005655047949403524,0.04833894595503807,0.1649094671010971,0.005654382985085249,0.057932112365961075,0.014930589124560356,0.013323044404387474,0.0004128353903070092,0.013314692303538322,0.08009099960327148,0.00041254141251556575,0.0156774390488863,6.399999e-08
0.055525947362184525,0.048751100897789,0.005580137483775616,0.048730917274951935,0.16628530621528625,0.005578748416155577,0.05769004672765732,0.015000320971012115,0.013372927904129028,0.0004326802445575595,0.013364470563828945,0.07973477989435196,0.00043240495142526925,0.015217992477118969,6.399999e-08
0.05525470897555351,0.048512257635593414,0.005547727458178997,0.048817675560712814,0.16499076783657074,0.005549859721213579,0.05744490399956703,0.01534195989370346,0.013684826903045177,0.0004624166467692703,0.013675754889845848,0.08360571414232254,0.00046207764535211027,0.018237462267279625,6.399999e-08
0.05697458237409592,0.050053518265485764,0.005726330913603306,0.05004734918475151,0.16874493658542633,0.005724716000258923,0.05833091586828232,0.01493001077324152,0.01333465427160263,0.0004006223753094673,0.013326400890946388,0.07983318716287613,0.00040032609831541777,0.015517761930823326,6.399999e-08
0.054234858602285385,0.04737495258450508,0.005665174685418606,0.04745842143893242,0.16362445056438446,0.0056699165143072605,0.0578555129468441,0.015031502582132816,0.013424351811408997,0.00041241099825128913,0.013415288180112839,0.08063448965549469,0.00041212511132471263,0.015264391899108887,1.2799998e-08
0.054423924535512924,0.047452542930841446,0.005776656791567802,0.047458767890930176,0.16355176270008087,0.005774949677288532,0.05849779397249222,0.01510378997772932,0.013439917005598545,0.0004691375361289829,0.013431713916361332,0.08002465963363647,0.00046889070654287934,0.015386221930384636,1.2799998e-08
