loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05744854733347893,0.05129082500934601,0.006093790754675865,0.05131614953279495,0.1688283085823059,0.006106953136622906,0.06026505306363106,0.016589460894465446,0.016011135652661324,0.0005154942627996206,0.016007203608751297,0.09553167223930359,0.0005150936776772141,0.017559681087732315,0.0009999999
0.0615699477493763,0.05516284704208374,0.006344825029373169,0.05516030639410019,0.17597125470638275,0.006344933528453112,0.061485860496759415,0.05660632252693176,0.05374877527356148,0.0027963516768068075,0.05376627296209335,0.1972644180059433,0.002797381253913045,0.04712314158678055,0.0009999999
0.0607587955892086,0.05433087423443794,0.0063673360273242,0.0543476827442646,0.1762632578611374,0.0063719358295202255,0.061683882027864456,0.050226178020238876,0.04876340553164482,0.001402800902724266,0.048766057938337326,0.19681476056575775,0.00140217540320009,0.03483264893293381,0.0009999999
0.06005285307765007,0.05372562259435654,0.006267840974032879,0.05371575802564621,0.1744471788406372,0.006273576058447361,0.06113471835851669,0.05688786879181862,0.05575605109333992,0.0010731401853263378,0.05576993525028229,0.21091477572917938,0.0010732096852734685,0.028254777193069458,0.0009999999
0.0592939592897892,0.05270281806588173,0.006533520761877298,0.05289658531546593,0.1721392124891281,0.006536128930747509,0.06249197944998741,0.060270652174949646,0.0579526424407959,0.0022610004525631666,0.057919103652238846,0.17309826612472534,0.002260936424136162,0.03610168397426605,0.0009999999
0.05950309708714485,0.05330461263656616,0.006141786929219961,0.053312934935092926,0.1736772209405899,0.006142032332718372,0.060322921723127365,0.0305843073874712,0.029300658032298088,0.001227235421538353,0.02928824909031391,0.14379416406154633,0.0012269243597984314,0.02838449366390705,0.0009999999
0.05578243359923363,0.04984961450099945,0.005876859650015831,0.04990960657596588,0.16864658892154694,0.005887914448976517,0.05940062552690506,0.016953367739915848,0.01645447313785553,0.00044308757060207427,0.01645001396536827,0.0958084762096405,0.00044288529898039997,0.015114886686205864,0.00019999998
0.05534041300415993,0.0492916963994503,0.005993191618472338,0.04928271844983101,0.16741682589054108,0.005997031927108765,0.05994658172130585,0.017903784289956093,0.017317021265625954,0.0005314055597409606,0.017310641705989838,0.10764753818511963,0.0005312247085385025,0.01886376552283764,0.00019999998
0.059197816997766495,0.05311929062008858,0.006023568566888571,0.05318038538098335,0.17479845881462097,0.006029985845088959,0.06027054414153099,0.013262319378554821,0.01245590578764677,0.0007517827907577157,0.01244733203202486,0.08151789009571075,0.0007516323821619153,0.02354927361011505,0.00019999998
0.055249959230422974,0.04923420026898384,0.005961467511951923,0.04924267530441284,0.16660094261169434,0.005960038863122463,0.05970029905438423,0.015599857084453106,0.014837866649031639,0.0007076788460835814,0.014832472428679466,0.08739705383777618,0.0007074478198774159,0.018581736832857132,0.00019999998
0.054851170629262924,0.049105800688266754,0.0056916335597634315,0.049106065183877945,0.16799518465995789,0.005690443329513073,0.05826988071203232,0.023068873211741447,0.02195192687213421,0.0010634601349011064,0.021942343562841415,0.12258833646774292,0.0010634062346071005,0.02822248451411724,0.00019999998
0.05386972054839134,0.04784644395112991,0.0059701367281377316,0.04783550649881363,0.16584783792495728,0.005970028229057789,0.05962662771344185,0.016817878931760788,0.01606667786836624,0.0006984768551774323,0.016060329973697662,0.09051849693059921,0.0006981190526857972,0.018902845680713654,0.00019999998
0.05659990757703781,0.05041155591607094,0.006135842297226191,0.05040619149804115,0.1705663502216339,0.006134096533060074,0.06064703315496445,0.013686827383935452,0.012839218601584435,0.0007953789900057018,0.01283347699791193,0.08366759866476059,0.0007951448787935078,0.024754082784056664,0.00019999998
0.0543077178299427,0.04838523641228676,0.005870505701750517,0.04837146773934364,0.16663561761379242,0.005869837012141943,0.05922192335128784,0.012873531319200993,0.012464151717722416,0.00035757257137447596,0.012455359101295471,0.08085307478904724,0.00035732382093556225,0.015670297667384148,0.00019999998
0.05352950096130371,0.04754496365785599,0.005932829342782497,0.04756534844636917,0.16455096006393433,0.005933456122875214,0.059910599142313004,0.014410191215574741,0.013929513283073902,0.0004290170327294618,0.013924031518399715,0.0843176543712616,0.0004287087358534336,0.015510063618421555,3.9999995e-05
0.05335571989417076,0.04753503203392029,0.005769131705164909,0.04751893877983093,0.16524909436702728,0.0057686674408614635,0.05872786417603493,0.012684615328907967,0.012197406962513924,0.0004356952849775553,0.012190703302621841,0.07853285223245621,0.00043546134838834405,0.016666000708937645,3.9999995e-05
0.053558800369501114,0.0476667545735836,0.0058405702002346516,0.047650035470724106,0.16701634228229523,0.005841204896569252,0.059224944561719894,0.012877089902758598,0.012436854653060436,0.00038886608672328293,0.012430180795490742,0.07811205834150314,0.00038862734800204635,0.016045397147536278,3.9999995e-05
0.053323253989219666,0.04749345779418945,0.005778520368039608,0.04748959466814995,0.16509395837783813,0.005779581610113382,0.05897706747055054,0.01266082189977169,0.012297547422349453,0.0003119869506917894,0.012289424426853657,0.07758486270904541,0.00031174207106232643,0.01451148558408022,3.9999995e-05
0.05224250629544258,0.04641684889793396,0.005774494726210833,0.04641241580247879,0.16262272000312805,0.00577492406591773,0.05877256765961647,0.01684037782251835,0.016409318894147873,0.0003800081613007933,0.016402315348386765,0.09162146598100662,0.0003797794634010643,0.014384280890226364,3.9999995e-05
0.05441655218601227,0.04870525002479553,0.005660210270434618,0.04874476417899132,0.1672496795654297,0.0056639923714101315,0.05806196853518486,0.013316326774656773,0.01288295816630125,0.00038236298132687807,0.012876538559794426,0.07963667064905167,0.00038207523175515234,0.015082217752933502,3.9999995e-05
0.05498913303017616,0.049039576202631,0.0058986227959394455,0.04907293990254402,0.1673441380262375,0.005898645613342524,0.05945457145571709,0.013145116157829762,0.012529807165265083,0.0005644940538331866,0.012521172873675823,0.07940592616796494,0.0005643005715683103,0.019746465608477592,3.9999995e-05
0.053394995629787445,0.047489408403635025,0.005854747258126736,0.04758339747786522,0.1656358689069748,0.005858421325683594,0.0590842142701149,0.013333897106349468,0.012931487523019314,0.0003515773278195411,0.012923631817102432,0.07830366492271423,0.0003513294504955411,0.014198284596204758,7.999999e-06
0.054793644696474075,0.049010343849658966,0.005732485093176365,0.049060504883527756,0.1671757996082306,0.005731784738600254,0.058599188923835754,0.013081690296530724,0.01267387717962265,0.0003570101980585605,0.012666395865380764,0.08267708867788315,0.00035677800769917667,0.014838583767414093,7.999999e-06
0.05418247729539871,0.048257701098918915,0.005873980466276407,0.048357006162405014,0.16652736067771912,0.005874032620340586,0.059430114924907684,0.012901538982987404,0.012472318485379219,0.00037845884799025953,0.012464840896427631,0.07770231366157532,0.00037820241414010525,0.014693385921418667,7.999999e-06
0.05189167708158493,0.04615843668580055,0.005682527553290129,0.04614473506808281,0.16281351447105408,0.005681086331605911,0.05830061808228493,0.012587083503603935,0.012170221656560898,0.0003661200462374836,0.012162810191512108,0.07911891490221024,0.000365883024642244,0.014844659715890884,7.999999e-06
0.054176829755306244,0.04837926849722862,0.005746840965002775,0.04843650385737419,0.16572853922843933,0.005749547854065895,0.05860673636198044,0.01291492860764265,0.012523814104497433,0.00034044089261442423,0.012516366317868233,0.07974517345428467,0.0003401831490918994,0.014054921455681324,7.999999e-06
0.053348932415246964,0.04753192141652107,0.005766341462731361,0.04751915484666824,0.16495098173618317,0.005770635791122913,0.058498065918684006,0.012888157740235329,0.012477698735892773,0.0003597808245103806,0.012469932436943054,0.07963528484106064,0.0003595359157770872,0.015193991363048553,1.5999998e-06
0.05279809236526489,0.04702834039926529,0.0057191140949726105,0.04707596078515053,0.1641652137041092,0.0057273549027740955,0.058686789125204086,0.012642144225537777,0.01224007923156023,0.0003513973206281662,0.012232663109898567,0.07848414033651352,0.000351160328136757,0.01522454246878624,1.5999998e-06
0.05330148711800575,0.047331493347883224,0.005919282324612141,0.04734017327427864,0.16460929811000824,0.005920711904764175,0.05957628786563873,0.012674504891037941,0.012248887680470943,0.00037496257573366165,0.012241753749549389,0.07857875525951385,0.0003746993315871805,0.014240496791899204,1.5999998e-06
0.05227365717291832,0.04646206274628639,0.005760918837040663,0.04645595699548721,0.16250161826610565,0.0057704634964466095,0.0585927814245224,0.012575658969581127,0.012151435017585754,0.0003735780483111739,0.012144375592470169,0.07817934453487396,0.00037332024658098817,0.015393690206110477,1.5999998e-06
0.054240159690380096,0.048307206481695175,0.00588224595412612,0.04829391837120056,0.16683737933635712,0.005880377721041441,0.05955472216010094,0.012677389197051525,0.012248887680470943,0.00037786870962008834,0.012241475284099579,0.07841822504997253,0.0003776205121539533,0.0156840980052948,1.5999998e-06
0.05397991091012955,0.048104990273714066,0.005824294872581959,0.048251669853925705,0.16516223549842834,0.005827703978866339,0.0591094009578228,0.012673617340624332,0.012254797853529453,0.0003681910166051239,0.012247669510543346,0.0779399573802948,0.0003679319052025676,0.014744069427251816,3.1999997e-07
0.053624995052814484,0.047896526753902435,0.0056777712889015675,0.047905322164297104,0.16527888178825378,0.005677156616002321,0.058054905384778976,0.012723005376756191,0.012302008457481861,0.00037037100992165506,0.012294900603592396,0.07965578138828278,0.0003701293608173728,0.015538660809397697,3.1999997e-07
0.053828783333301544,0.04797591641545296,0.00580221600830555,0.04798175394535065,0.16652394831180573,0.005801117513328791,0.058815691620111465,0.012682219035923481,0.012266777455806732,0.00036482131690718234,0.012259573675692081,0.07840865105390549,0.0003645651158876717,0.014617162756621838,3.1999997e-07
0.05521205812692642,0.049274928867816925,0.005886430852115154,0.04927216097712517,0.1687266081571579,0.0058870683424174786,0.05949876084923744,0.012736434116959572,0.012309174053370953,0.00037663354305550456,0.012301810085773468,0.07784967869520187,0.0003763736749533564,0.015049736946821213,3.1999997e-07
0.05201221629977226,0.046255774796009064,0.005705847404897213,0.04628201946616173,0.16223274171352386,0.0057076867669820786,0.0584929957985878,0.01270095445215702,0.012286437675356865,0.0003639038768596947,0.012279164977371693,0.07787268608808517,0.00036364610423333943,0.01465211994946003,3.1999997e-07
0.05254637077450752,0.04686615243554115,0.005629597697407007,0.046856120228767395,0.16344211995601654,0.005627873819321394,0.05799827724695206,0.012623605318367481,0.01220220047980547,0.0003707896394189447,0.0121949203312397,0.07804775983095169,0.0003705335548147559,0.014703699387609959,6.399999e-08
0.053487636148929596,0.0476125068962574,0.0058245244435966015,0.04759538918733597,0.16462112963199615,0.005823726765811443,0.05897277593612671,0.012604729272425175,0.012183103710412979,0.00037100035115145147,0.01217594277113676,0.07844836264848709,0.00037074103602208197,0.01440705731511116,6.399999e-08
0.05424845963716507,0.048495370894670486,0.005702502094209194,0.04850061610341072,0.16758231818675995,0.00570729561150074,0.05814509093761444,0.012697961181402206,0.012276481837034225,0.00037086577503941953,0.012269117869436741,0.07747811079025269,0.00037060657632537186,0.014455331489443779,6.399999e-08
0.05236212536692619,0.046718526631593704,0.005593003239482641,0.04676711559295654,0.16461561620235443,0.005592370871454477,0.057735148817300797,0.012822601944208145,0.012407250702381134,0.0003647289704531431,0.012400158680975437,0.07765606045722961,0.0003644695389084518,0.014289123006165028,6.399999e-08
0.05330880731344223,0.04764020815491676,0.005617958959192038,0.04762386158108711,0.164518803358078,0.005617890041321516,0.05791141465306282,0.012672939337790012,0.012262798845767975,0.0003595224698074162,0.012255498208105564,0.07890991866588593,0.000359265977749601,0.014361250214278698,6.399999e-08
0.0537816546857357,0.04806818813085556,0.005662834271788597,0.0481308288872242,0.1661481410264969,0.005661324597895145,0.05815167725086212,0.012649956159293652,0.012242120690643787,0.00035721782478503883,0.012235178612172604,0.07789893448352814,0.00035696697887033224,0.015008391812443733,1.2799998e-08
0.055877406150102615,0.05000996217131615,0.005816811695694923,0.05002918466925621,0.16911360621452332,0.005815759766846895,0.059014350175857544,0.012883218936622143,0.012452911585569382,0.00037968525430187583,0.012445749714970589,0.07765235751867294,0.0003794369986280799,0.016034331172704697,1.2799998e-08
0.054301101714372635,0.04842217639088631,0.005828322842717171,0.048502761870622635,0.16703838109970093,0.0058267381973564625,0.05909626930952072,0.013300614431500435,0.012843684293329716,0.00040631816955283284,0.01283672358840704,0.07902660220861435,0.00040604470996186137,0.014531420543789864,1.2799998e-08
0.05339436233043671,0.04754595085978508,0.005797786172479391,0.04753614589571953,0.16439379751682281,0.005801058374345303,0.05883495509624481,0.01264168694615364,0.012220297008752823,0.0003707623982336372,0.01221306063234806,0.0777040347456932,0.0003705022973008454,0.014586466364562511,1.2799998e-08
