loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06062424182891846,0.05284423008561134,0.006172642111778259,0.05288936570286751,0.17167998850345612,0.006176960654556751,0.0609581433236599,0.019809674471616745,0.015201673842966557,0.0030368163716048002,0.015186341479420662,0.08217797428369522,0.00303699285723269,0.05183323845267296,0.0009999999
0.06002959609031677,0.0521727092564106,0.006310820579528809,0.05215488001704216,0.17026348412036896,0.006309535354375839,0.061772603541612625,0.08981137722730637,0.08249203860759735,0.005779841914772987,0.08251924067735672,0.2629009187221527,0.005780395120382309,0.07440919429063797,0.0009999999
0.059862907975912094,0.052267856895923615,0.006100097671151161,0.052259016782045364,0.17189256846904755,0.006100472994148731,0.06046423316001892,0.09515400230884552,0.09192951768636703,0.0017620447324588895,0.09192803502082825,0.2884275019168854,0.0017608175985515118,0.03354361280798912,0.0009999999
0.05910511687397957,0.0513187050819397,0.006317851599305868,0.051306575536727905,0.16973771154880524,0.006316945422440767,0.06132367253303528,0.061980657279491425,0.059800367802381516,0.0007646757294423878,0.059791166335344315,0.22446756064891815,0.000763962569180876,0.02197558991611004,0.0009999999
0.0595899298787117,0.052059296518564224,0.0061217718757689,0.05207612365484238,0.17064888775348663,0.006119890138506889,0.06033027172088623,0.09441239386796951,0.09203383326530457,0.0009673876920714974,0.09203419834375381,0.287469744682312,0.0009665368706919253,0.02351866103708744,0.0009999999
0.05989886820316315,0.05230094492435455,0.00621570460498333,0.05229097604751587,0.1704673171043396,0.006218979600816965,0.061003316193819046,0.049994081258773804,0.047659944742918015,0.0009631409193389118,0.04766324907541275,0.19196070730686188,0.0009632041910663247,0.02689933590590954,0.0009999999
0.0548185296356678,0.047706179320812225,0.005755924619734287,0.04769601672887802,0.1636185497045517,0.0057555558159947395,0.0586579404771328,0.020726479589939117,0.019029714167118073,0.00034677059738896787,0.019020212814211845,0.10710600018501282,0.00034665828570723534,0.015199923887848854,0.00019999998
0.05529593303799629,0.048183415085077286,0.005776493810117245,0.0481690838932991,0.16541680693626404,0.005779547616839409,0.05901318043470383,0.01724684052169323,0.015075406059622765,0.0008515619556419551,0.015066029503941536,0.08690201491117477,0.0008512333151884377,0.023713581264019012,0.00019999998
0.05544620752334595,0.048346146941185,0.005788106005638838,0.04833228886127472,0.16534370183944702,0.005789543502032757,0.058867551386356354,0.017632953822612762,0.01592988334596157,0.0004102230304852128,0.01591925136744976,0.0848858579993248,0.000409896980272606,0.014428474009037018,0.00019999998
0.056026916950941086,0.04885222762823105,0.0058828359469771385,0.048855237662792206,0.1671518236398697,0.0058854552917182446,0.05944377928972244,0.015289475210011005,0.013727999292314053,0.00028749206103384495,0.01371734868735075,0.08100221306085587,0.0002872493350878358,0.012819614261388779,0.00019999998
0.05559607222676277,0.048493996262550354,0.005838292650878429,0.04848269373178482,0.16592097282409668,0.00583786191418767,0.059210389852523804,0.05843699723482132,0.05672979727387428,0.000462659343611449,0.05672592669725418,0.21746300160884857,0.00046239342191256583,0.01513557881116867,0.00019999998
0.05486607179045677,0.04770867899060249,0.005910479463636875,0.04769358038902283,0.1640143096446991,0.0059094796888530254,0.05949524790048599,0.02332809939980507,0.021651916205883026,0.0004479743947740644,0.0216380562633276,0.11700648814439774,0.0004475652240216732,0.015445123426616192,0.00019999998
0.056004635989665985,0.04887862876057625,0.0058996109291911125,0.04886648803949356,0.16610632836818695,0.005898794159293175,0.059585895389318466,0.021270865574479103,0.01964629627764225,0.00041457824409008026,0.019633982330560684,0.10630668699741364,0.0004143728001508862,0.015647925436496735,0.00019999998
0.0549347810447216,0.04787078872323036,0.0058547575026750565,0.047889433801174164,0.16452084481716156,0.005852727685123682,0.05909097567200661,0.023491976782679558,0.02173660136759281,0.0005545169697143137,0.02174309827387333,0.12424138933420181,0.0005544067244045436,0.019005725160241127,0.00019999998
0.055415984243154526,0.048374176025390625,0.005853869020938873,0.04836713522672653,0.16655929386615753,0.005853347945958376,0.059316378086805344,0.02022542618215084,0.01878254860639572,0.0002654925629030913,0.018773172050714493,0.10429606586694717,0.0002652880793903023,0.011322756297886372,0.00019999998
0.05527520179748535,0.04813970997929573,0.0059578693471848965,0.048148177564144135,0.16648393869400024,0.00595756946131587,0.05966145917773247,0.014157959260046482,0.012645311653614044,0.00033558550057932734,0.012637075036764145,0.07854519784450531,0.00033527935738675296,0.014105843380093575,3.9999995e-05
0.05328529700636864,0.04626324027776718,0.005847028456628323,0.046387284994125366,0.16234759986400604,0.005848647095263004,0.05896377936005592,0.013663895428180695,0.01219765841960907,0.0002931717608589679,0.012190003879368305,0.07694665342569351,0.00029293910483829677,0.013377674855291843,3.9999995e-05
0.05530509725213051,0.048344504088163376,0.00578770088031888,0.04833334684371948,0.16581955552101135,0.0057908459566533566,0.05880732089281082,0.01385711319744587,0.012366616167128086,0.0003159544139634818,0.012361879460513592,0.08250902593135834,0.0003157371247652918,0.014319341629743576,3.9999995e-05
0.053660277277231216,0.0467444472014904,0.005745455157011747,0.04673340544104576,0.1630551815032959,0.005743892397731543,0.05880038067698479,0.01363721676170826,0.012206999585032463,0.0002607776259537786,0.01219965610653162,0.07745372503995895,0.000260574568528682,0.011725048534572124,3.9999995e-05
0.05281151086091995,0.04609239846467972,0.005551756359636784,0.046077460050582886,0.1620379537343979,0.005552046000957489,0.05747559666633606,0.01391363050788641,0.012407534755766392,0.0003421788278501481,0.012399054132401943,0.07692402601242065,0.0003419130516704172,0.014206449501216412,3.9999995e-05
0.05351266264915466,0.04659467563033104,0.0057549849152565,0.04658595100045204,0.16223910450935364,0.005754517856985331,0.058691974729299545,0.013483160175383091,0.011986717581748962,0.0003350510960444808,0.011981174349784851,0.07915195822715759,0.00033478016848675907,0.013948517851531506,3.9999995e-05
0.05539347976446152,0.04846860095858574,0.005765401758253574,0.04846147075295448,0.16732192039489746,0.005768034607172012,0.05855506658554077,0.015701206400990486,0.014160389080643654,0.000384508166462183,0.01415055152028799,0.08404093235731125,0.00038423039950430393,0.014224695041775703,3.9999995e-05
0.0549720898270607,0.04793205112218857,0.005882824771106243,0.04791460931301117,0.1652512103319168,0.005886064376682043,0.05950978770852089,0.013722861185669899,0.012297725304961205,0.0002676220901776105,0.012289761565625668,0.07765813916921616,0.0002674165298230946,0.012729012407362461,3.9999995e-05
0.05482974648475647,0.04781287908554077,0.005863601807504892,0.047803737223148346,0.16416241228580475,0.00586299505084753,0.05922470614314079,0.0152570940554142,0.013742153532803059,0.0003646901750471443,0.013733000494539738,0.08199521899223328,0.0003644108946900815,0.014169638976454735,3.9999995e-05
0.05515168607234955,0.048328518867492676,0.005673642735928297,0.04834405332803726,0.16528445482254028,0.0056734830141067505,0.05820547416806221,0.013449902646243572,0.011998668313026428,0.0003005208563990891,0.011994441971182823,0.0806128978729248,0.00030026290914975107,0.012899760156869888,3.9999995e-05
0.05359498783946037,0.04689507186412811,0.005554510746151209,0.046885374933481216,0.16419072449207306,0.0055528380908071995,0.0576523132622242,0.013591602444648743,0.012138701044023037,0.0003103056224063039,0.01213155034929514,0.07683129608631134,0.0003100537578575313,0.013561747968196869,3.9999995e-05
0.0551474392414093,0.0481378510594368,0.005867087747901678,0.04812300577759743,0.1665315479040146,0.00586775504052639,0.05921376124024391,0.013400031253695488,0.011968868784606457,0.0002884627610910684,0.011961890384554863,0.07655049860477448,0.0002882061817217618,0.012968329712748528,7.999999e-06
0.054975155740976334,0.04797568544745445,0.005857171956449747,0.0479603037238121,0.16577862203121185,0.005858428776264191,0.0591532327234745,0.014023429714143276,0.012545754201710224,0.00033546084887348115,0.01253719162195921,0.07769384980201721,0.0003352057246956974,0.013407047837972641,7.999999e-06
0.05333082377910614,0.04645128175616264,0.0057373144663870335,0.04644273594021797,0.16219745576381683,0.0057355850003659725,0.058567747473716736,0.01352489460259676,0.01207735575735569,0.00030647084349766374,0.01206984557211399,0.07645288109779358,0.00030621234327554703,0.01356592494994402,7.999999e-06
0.05556120350956917,0.0487942136824131,0.005625888239592314,0.04878132790327072,0.1679697483778,0.005637303460389376,0.0582127645611763,0.013394239358603954,0.011939785443246365,0.00031320436391979456,0.011932829394936562,0.07681656628847122,0.000312938034767285,0.013381275348365307,7.999999e-06
0.0532834418118,0.04647960886359215,0.005663941148668528,0.04648255929350853,0.1635928601026535,0.005663929972797632,0.058174844831228256,0.013469700701534748,0.012004287913441658,0.0003267639840487391,0.01199682243168354,0.07665245234966278,0.00032648694468662143,0.01449417695403099,7.999999e-06
0.053874898701906204,0.047079578042030334,0.005656418390572071,0.047149408608675,0.16389687359333038,0.0056581501848995686,0.05800517648458481,0.013527439907193184,0.012053664773702621,0.00033480755519121885,0.012046017684042454,0.07637883722782135,0.00033453942160122097,0.013332992792129517,1.5999998e-06
0.05467581748962402,0.047755759209394455,0.005781142506748438,0.04780850186944008,0.1647663712501526,0.005780267529189587,0.058688003569841385,0.013448625802993774,0.01198845449835062,0.0003211283474229276,0.011980886571109295,0.07633306831121445,0.0003208763955626637,0.013884874992072582,1.5999998e-06
0.05444284901022911,0.04767521843314171,0.005628824234008789,0.04765859991312027,0.16451342403888702,0.005629844032227993,0.05802249535918236,0.015163378790020943,0.01368938572704792,0.00033577074646018445,0.01367955282330513,0.08165623992681503,0.0003354930377099663,0.013338505290448666,1.5999998e-06
0.05566401034593582,0.048824865370988846,0.005700787529349327,0.04880916327238083,0.16738396883010864,0.005700353998690844,0.05835828185081482,0.013401394709944725,0.011958333663642406,0.00030458313995040953,0.011951235122978687,0.07653859257698059,0.00030433665961027145,0.013604404404759407,1.5999998e-06
0.05612785741686821,0.04919879510998726,0.0057905507273972034,0.049211714416742325,0.1683858335018158,0.005798266269266605,0.05887904390692711,0.013497704640030861,0.012032289989292622,0.00032742146868258715,0.012024812400341034,0.07609377801418304,0.0003271517052780837,0.013520054519176483,1.5999998e-06
0.054730646312236786,0.04780612885951996,0.005786500871181488,0.04785884916782379,0.16548791527748108,0.005791325122117996,0.059026867151260376,0.013759915716946125,0.012294498272240162,0.0003273585462011397,0.012286188080906868,0.07657419145107269,0.00032708930666558444,0.013459926471114159,3.1999997e-07
0.053828585892915726,0.04704809561371803,0.005642350297421217,0.04703771322965622,0.16407321393489838,0.005641739349812269,0.057863034307956696,0.013390832580626011,0.011947643011808395,0.0003051558160223067,0.011940645053982735,0.07695772498846054,0.00030490627977997065,0.013579858466982841,3.1999997e-07
0.0530109740793705,0.04614526033401489,0.00572762917727232,0.04616859555244446,0.16299355030059814,0.005727960728108883,0.05858277902007103,0.013347537256777287,0.01191252563148737,0.0002969179186038673,0.011905699968338013,0.07707700878381729,0.00029667411581613123,0.013494801707565784,3.1999997e-07
0.05238880217075348,0.045527081936597824,0.005723617039620876,0.04552086070179939,0.16022783517837524,0.005724221467971802,0.05833451822400093,0.013557406142354012,0.012116747908294201,0.00030249543488025665,0.012109177187085152,0.07650936394929886,0.0003022408636752516,0.013132117688655853,3.1999997e-07
0.0538552962243557,0.04687529057264328,0.005841937381774187,0.04687223955988884,0.16363981366157532,0.005840869154781103,0.05890599638223648,0.0133826844394207,0.011953439563512802,0.0002912402560468763,0.011946395970880985,0.07651155441999435,0.00029098897357471287,0.013120273128151894,3.1999997e-07
0.05191502347588539,0.04505651071667671,0.0057204607874155045,0.045039087533950806,0.1597554087638855,0.005722829606384039,0.05851465463638306,0.013402734883129597,0.011956869624555111,0.0003078240843024105,0.011949935927987099,0.07696587592363358,0.00030756552587263286,0.01355711743235588,6.399999e-08
0.05509078502655029,0.04817303270101547,0.005779671017080545,0.04815250635147095,0.16500036418437958,0.005778569728136063,0.058625880628824234,0.01399070955812931,0.012536336667835712,0.0003163044457323849,0.012527971528470516,0.07754891365766525,0.0003160401538480073,0.01331648975610733,6.399999e-08
0.05322477966547012,0.0464392714202404,0.005647410172969103,0.046449556946754456,0.16195733845233917,0.005647271405905485,0.057913392782211304,0.013511530123651028,0.012079858221113682,0.00029358084429986775,0.01207213569432497,0.07636985927820206,0.0002933446958195418,0.013617916032671928,6.399999e-08
0.05413445085287094,0.0470951646566391,0.005901185795664787,0.04708872735500336,0.163267582654953,0.005903842393308878,0.059434663504362106,0.013427437283098698,0.011986312456429005,0.00030305309337563813,0.011979005299508572,0.07654363662004471,0.00030280998907983303,0.013813978992402554,6.399999e-08
0.054233819246292114,0.0472845584154129,0.005811184644699097,0.047271039336919785,0.1638588309288025,0.005812579765915871,0.058941759169101715,0.013745703734457493,0.012198037467896938,0.00040957293822430074,0.012190313078463078,0.07664620876312256,0.00040928239468485117,0.01471470296382904,6.399999e-08
0.053435616195201874,0.046434435993433,0.005863056518137455,0.04644892364740372,0.16289496421813965,0.00586102856323123,0.05899396538734436,0.013482158072292805,0.01201791875064373,0.0003261718957219273,0.012010273523628712,0.07612771540880203,0.0003259020741097629,0.013363116420805454,1.2799998e-08
0.0555114671587944,0.04858976602554321,0.005783627275377512,0.0486304946243763,0.1677432358264923,0.005789467133581638,0.0588313452899456,0.013459398411214352,0.012008404359221458,0.0003129229007754475,0.012000635266304016,0.07617464661598206,0.0003126754891127348,0.014043299481272697,1.2799998e-08
0.05531346797943115,0.048353418707847595,0.005821933038532734,0.048375196754932404,0.16586492955684662,0.0058229900896549225,0.0588449165225029,0.013381573371589184,0.011919260956346989,0.00032422898220829666,0.011912350542843342,0.07658549398183823,0.00032396463211625814,0.013163445517420769,1.2799998e-08
0.052968740463256836,0.04609455168247223,0.005736048799008131,0.04608018323779106,0.16128644347190857,0.005734867416322231,0.05854756757616997,0.013501433655619621,0.012051446363329887,0.00031190284062176943,0.012043646536767483,0.07609031349420547,0.0003116436128038913,0.01362528931349516,1.2799998e-08
0.053455814719200134,0.04649825766682625,0.005819507874548435,0.046577680855989456,0.16361190378665924,0.005819580517709255,0.05902168154716492,0.013443134725093842,0.011971277184784412,0.00033378147054463625,0.011963853612542152,0.07625207304954529,0.00033350862213410437,0.013424578122794628,1.2799998e-08
0.05466047674417496,0.047664575278759,0.005857816431671381,0.047694407403469086,0.16499829292297363,0.005859069060534239,0.05923550948500633,0.013561742380261421,0.012095366604626179,0.00032828806433826685,0.012087536975741386,0.07621604204177856,0.0003280174278188497,0.013479664921760559,2.5599998e-09
0.05165884643793106,0.044785283505916595,0.005735423415899277,0.04478858783841133,0.15994231402873993,0.0057352278381586075,0.058590084314346313,0.013410832732915878,0.011963317170739174,0.00030942753073759377,0.011956268921494484,0.07651073485612869,0.0003091688849963248,0.013173519633710384,2.5599998e-09
0.054275210946798325,0.04744933918118477,0.005687800236046314,0.047464482486248016,0.1648222804069519,0.005686594173312187,0.05819106474518776,0.013432108797132969,0.011983618140220642,0.00031042424961924553,0.011976616457104683,0.07725869119167328,0.0003101655747741461,0.01357230730354786,2.5599998e-09
