loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.08202224224805832,0.07161541283130646,0.00842453446239233,0.0715869888663292,0.19400572776794434,0.008424096740782261,0.06991930305957794,0.8291171193122864,0.7488194704055786,0.07840831577777863,0.7487512826919556,0.8543721437454224,0.07841149717569351,0.2676590383052826,0.005
0.06134282797574997,0.05344255268573761,0.006083715707063675,0.05346786230802536,0.17159734666347504,0.0060865310952067375,0.060319021344184875,0.13044960796833038,0.12328030169010162,0.005436949897557497,0.12331382185220718,0.3320097029209137,0.005437621846795082,0.07093387842178345,0.0009999999
0.06102639436721802,0.05326353386044502,0.006095703691244125,0.05324937775731087,0.17215757071971893,0.006095841061323881,0.06059326231479645,0.11280801147222519,0.10956909507513046,0.0016099299537017941,0.10956970602273941,0.3072170317173004,0.0016094689490273595,0.035773977637290955,0.0009999999
0.060476046055555344,0.05275562033057213,0.006147736217826605,0.05273839086294174,0.17082728445529938,0.00614648824557662,0.060986585915088654,0.028748340904712677,0.023980746045708656,0.003259471384808421,0.023974847048521042,0.11487392336130142,0.0032596152741461992,0.052745215594768524,0.0009999999
0.06334792077541351,0.05543108284473419,0.006387441884726286,0.05542636662721634,0.17551445960998535,0.006386443506926298,0.06194429472088814,0.03126009553670883,0.023660343140363693,0.00610852288082242,0.02364041469991207,0.10404197871685028,0.006107660476118326,0.07544436305761337,0.0009999999
0.05958991125226021,0.0519021600484848,0.006219725124537945,0.0519009567797184,0.1705826222896576,0.00621852045878768,0.06098270043730736,0.019568881019949913,0.016020938754081726,0.002113445894792676,0.016009503975510597,0.08256229013204575,0.0021127730142325163,0.03569415956735611,0.0009999999
0.06161261722445488,0.053948137909173965,0.006238856818526983,0.05394096300005913,0.1737697273492813,0.006239613518118858,0.061151083558797836,0.048006560653448105,0.04569602385163307,0.0008963562431745231,0.045693185180425644,0.1845943182706833,0.0008960024570114911,0.02335076406598091,0.0009999999
0.05907439813017845,0.0514703243970871,0.006186223588883877,0.05150410160422325,0.1684768944978714,0.006183996330946684,0.060823552310466766,0.023418067023158073,0.01722428761422634,0.004798793233931065,0.017214657738804817,0.09700457751750946,0.004799381364136934,0.06342877447605133,0.0009999999
0.06247735396027565,0.05502338334918022,0.006081489380449057,0.05502261966466904,0.17520864307880402,0.006079640239477158,0.060276102274656296,0.06575613468885422,0.06359143555164337,0.0007831116672605276,0.06356450915336609,0.22305390238761902,0.0007830961840227246,0.02405448630452156,0.0009999999
0.057570312172174454,0.050034262239933014,0.006182314828038216,0.0500812791287899,0.16685254871845245,0.006185260135680437,0.060819972306489944,0.01591799408197403,0.013818323612213135,0.0007612579502165318,0.01380989234894514,0.08768244832754135,0.0007608860614709556,0.02082935720682144,0.0009999999
0.05927592143416405,0.05155355855822563,0.0063617173582315445,0.0515609011054039,0.1697593629360199,0.0063659194856882095,0.06156351789832115,0.06441781669855118,0.06115758791565895,0.0019048568792641163,0.06116607040166855,0.23044340312480927,0.001904805889353156,0.034371159970760345,0.0009999999
0.06063477322459221,0.05304647237062454,0.006254534237086773,0.05310733988881111,0.17225103080272675,0.006256999913603067,0.061126936227083206,0.027438782155513763,0.017359737306833267,0.00877219159156084,0.017344839870929718,0.08470093458890915,0.0087712612003088,0.09180689603090286,0.0009999999
0.060979314148426056,0.05346805974841118,0.006190896034240723,0.05375450849533081,0.17289169132709503,0.006196732632815838,0.06100386008620262,0.022131826728582382,0.02035210095345974,0.000460884504718706,0.02035396732389927,0.12008889764547348,0.0004607777518685907,0.0181939247995615,0.0009999999
0.060956016182899475,0.05351075157523155,0.006126600317656994,0.05349874496459961,0.1728421002626419,0.006127370987087488,0.0606248676776886,0.10617842525243759,0.10109799355268478,0.003783567575737834,0.10112204402685165,0.2975788712501526,0.003784268395975232,0.05673607811331749,0.0009999999
0.060569487512111664,0.053149692714214325,0.006121333222836256,0.053172517567873,0.1725669950246811,0.00611879164353013,0.060439079999923706,0.062097709625959396,0.05615045875310898,0.004671697970479727,0.05614962801337242,0.18901771306991577,0.004672185052186251,0.06193777546286583,0.0009999999
0.05741337686777115,0.05036560818552971,0.005762714426964521,0.050346337258815765,0.16675835847854614,0.005762180779129267,0.05862404778599739,0.05092262476682663,0.048223964869976044,0.0014155575772747397,0.048232242465019226,0.1881832629442215,0.0014155845856294036,0.0319799967110157,0.00019999998
0.05678592622280121,0.04990473762154579,0.005611074157059193,0.04989247769117355,0.16757254302501678,0.00561037240549922,0.05789373815059662,0.01942909136414528,0.017548806965351105,0.0006173967267386615,0.01754538156092167,0.10007590800523758,0.0006168365944176912,0.017943911254405975,0.00019999998
0.0562339685857296,0.04934431239962578,0.005642010364681482,0.04936140775680542,0.16659128665924072,0.005640925373882055,0.0582086555659771,0.014012539759278297,0.012251872569322586,0.0005251917173154652,0.012246664613485336,0.07831574976444244,0.0005249606329016387,0.01668299175798893,0.00019999998
0.05533382669091225,0.048421621322631836,0.005684216506779194,0.04841241240501404,0.1650664508342743,0.005682246293872595,0.05839886516332626,0.02074691653251648,0.01915557309985161,0.00036815679050050676,0.019151732325553894,0.1049293652176857,0.00036812000325880945,0.015693707391619682,0.00019999998
0.05602014809846878,0.04914401099085808,0.005665413569658995,0.049133192747831345,0.1664494276046753,0.005664766300469637,0.05828981101512909,0.014568005688488483,0.012742052786052227,0.00062604557024315,0.012735627591609955,0.0793767049908638,0.0006257088389247656,0.017868969589471817,0.00019999998
0.053847745060920715,0.04680643975734711,0.005848056171089411,0.04679056629538536,0.16207870841026306,0.005849975626915693,0.05932221934199333,0.014461380429565907,0.01293724961578846,0.00033554050605744123,0.012930569238960743,0.07898784428834915,0.00033533736132085323,0.01397161278873682,0.00019999998
0.054654985666275024,0.04759514331817627,0.00588012021034956,0.047608498483896255,0.16353872418403625,0.005878746043890715,0.05943015590310097,0.036685407161712646,0.034953661262989044,0.0005588771891780198,0.03495306521654129,0.16695265471935272,0.0005585555918514729,0.016851061955094337,0.00019999998
0.05670544505119324,0.04972926899790764,0.005807685200124979,0.04973144829273224,0.16777993738651276,0.005806194618344307,0.05884736031293869,0.014809501357376575,0.012748507782816887,0.0008991926442831755,0.012739522382616997,0.07927406579256058,0.0008987224427983165,0.026708494871854782,0.00019999998
0.054796021431684494,0.04788864031434059,0.005749788135290146,0.04788950830698013,0.1647399365901947,0.005749258678406477,0.05874248594045639,0.014072736725211143,0.012572895735502243,0.00034469185629859567,0.01256451103836298,0.07519390434026718,0.0003443472960498184,0.014299704693257809,3.9999995e-05
0.053286075592041016,0.04640772193670273,0.0057228803634643555,0.04642390459775925,0.16120246052742004,0.005724148824810982,0.05865495279431343,0.013767282478511333,0.012196275405585766,0.0004155198112130165,0.012189299799501896,0.077582448720932,0.0004151324974372983,0.014868420548737049,3.9999995e-05
0.05555255338549614,0.0485401451587677,0.00586120318621397,0.04853399842977524,0.16608646512031555,0.0058627985417842865,0.05941648781299591,0.016652686521410942,0.015090838074684143,0.00041463409434072673,0.015083542093634605,0.08637240529060364,0.00041426109964959323,0.014828499406576157,3.9999995e-05
0.054134584963321686,0.04728364571928978,0.005704391747713089,0.04727385193109512,0.1640482246875763,0.005702689755707979,0.05830038711428642,0.014042210765182972,0.012480937875807285,0.000417622912209481,0.01247391477227211,0.07569483667612076,0.00041726126801222563,0.015299668535590172,3.9999995e-05
0.056785501539707184,0.049725305289030075,0.005916926544159651,0.049740493297576904,0.1679701805114746,0.0059159984812140465,0.05966703221201897,0.01386268250644207,0.012384224683046341,0.0003378935798536986,0.01237665768712759,0.07610081881284714,0.00033760935184545815,0.014516660012304783,3.9999995e-05
0.054766394197940826,0.04786371812224388,0.005762908142060041,0.047895994037389755,0.16429480910301208,0.0057615130208432674,0.058443885296583176,0.014064144343137741,0.012547477148473263,0.0003764872963074595,0.012539713643491268,0.07846835255622864,0.0003761491389013827,0.015189697965979576,7.999999e-06
0.054959338158369064,0.04805011302232742,0.0057694874703884125,0.04805678874254227,0.16527780890464783,0.0057677761651575565,0.05888770520687103,0.014377872459590435,0.012841480784118176,0.00039844439015723765,0.012834183871746063,0.0765858069062233,0.00039807477151043713,0.014750085771083832,7.999999e-06
0.05640745908021927,0.04942218214273453,0.005846941843628883,0.04946534335613251,0.16793081164360046,0.005853569135069847,0.059014953672885895,0.01421369519084692,0.012678829953074455,0.00039604250923730433,0.012671239674091339,0.07952719181776047,0.0003956929431296885,0.01615935005247593,7.999999e-06
0.05440739914774895,0.04760872572660446,0.005660546012222767,0.04761436954140663,0.16516509652137756,0.005664367228746414,0.058191634714603424,0.013915150426328182,0.012395603582262993,0.00038173070061020553,0.01238805241882801,0.07595323771238327,0.00038140168180689216,0.014234127476811409,7.999999e-06
0.05578793212771416,0.048839129507541656,0.005811353214085102,0.04882468283176422,0.16504430770874023,0.005810702219605446,0.05902237072587013,0.013859808444976807,0.012321931309998035,0.0004007106472272426,0.012314850464463234,0.075738325715065,0.00040035933488979936,0.01645831950008869,7.999999e-06
0.05544271320104599,0.04857293516397476,0.005733049008995295,0.04861649498343468,0.16578936576843262,0.005733166821300983,0.05840016528964043,0.013869371265172958,0.012341562658548355,0.000390838977182284,0.012333760969340801,0.07616240531206131,0.00039049526094458997,0.015563245862722397,1.5999998e-06
0.05512496829032898,0.04804879054427147,0.00593937374651432,0.04805268347263336,0.16620786488056183,0.00593873905017972,0.05960586294531822,0.014110620133578777,0.0125741483643651,0.0004002810746897012,0.01256625447422266,0.07550345361232758,0.000399913260480389,0.015027669258415699,1.5999998e-06
0.053909532725811005,0.047099124640226364,0.005674074869602919,0.04708506539463997,0.1625816971063614,0.005673982668668032,0.058276597410440445,0.014269866980612278,0.012729325331747532,0.00040445849299430847,0.012721833772957325,0.07597051560878754,0.0004040953062940389,0.01479494757950306,1.5999998e-06
0.05390436574816704,0.046983733773231506,0.005784240085631609,0.04696737974882126,0.162351593375206,0.005782910156995058,0.05862216278910637,0.014344208873808384,0.012835312634706497,0.00037236971547827125,0.012827753089368343,0.07635524868965149,0.0003720229142345488,0.01439188327640295,1.5999998e-06
0.05413147434592247,0.04717434197664261,0.005820810329169035,0.0471654087305069,0.16438612341880798,0.0058208610862493515,0.05897342786192894,0.013890283182263374,0.012393365614116192,0.0003605066449381411,0.01238603051751852,0.07559827715158463,0.0003601694479584694,0.014342574402689934,1.5999998e-06
0.05530017986893654,0.04834260791540146,0.00582114839926362,0.04833270609378815,0.16510111093521118,0.0058219656348228455,0.05888516828417778,0.01380889117717743,0.012307489290833473,0.0003650275175459683,0.01230033952742815,0.07619649916887283,0.0003646847908385098,0.014762739650905132,3.1999997e-07
0.056423336267471313,0.04955106973648071,0.005735914688557386,0.04955408349633217,0.16737021505832672,0.0057357121258974075,0.05847077816724777,0.01390910241752863,0.012374949641525745,0.0003977239830419421,0.012367422692477703,0.07565998286008835,0.0003973686252720654,0.015864644199609756,3.1999997e-07
