loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06126178428530693,0.054728828370571136,0.006458836141973734,0.05470807105302811,0.17547328770160675,0.006457239855080843,0.06206470727920532,0.027239378541707993,0.024717239663004875,0.002449346473440528,0.024714775383472443,0.13136179745197296,0.0024489182978868484,0.04123849421739578,0.0009999999
0.05913259834051132,0.052669186145067215,0.006392134353518486,0.05270063877105713,0.17049717903137207,0.006404359359294176,0.06173846870660782,0.024450259283185005,0.020731130614876747,0.0036494580563157797,0.020719915628433228,0.09746143221855164,0.003648820100352168,0.05661747232079506,0.0009999999
0.06299882382154465,0.05642150342464447,0.006508741993457079,0.05644971877336502,0.17814742028713226,0.006521955132484436,0.06253091245889664,0.016593877226114273,0.01539716124534607,0.0011291078990325332,0.01539439707994461,0.09215117245912552,0.0011286890367045999,0.026668904349207878,0.0009999999
0.06044790893793106,0.05407046154141426,0.006311004515737295,0.05405506491661072,0.17453771829605103,0.006315683480352163,0.0615430511534214,0.04677830636501312,0.04426853358745575,0.0024445890448987484,0.04426584765315056,0.1875075101852417,0.0024441489949822426,0.045555517077445984,0.0009999999
0.059451568871736526,0.05311235412955284,0.0062751807272434235,0.05310267582535744,0.17216965556144714,0.006272792816162109,0.06142151355743408,0.03435896337032318,0.033613719046115875,0.000682224053889513,0.03361043334007263,0.16311801970005035,0.0006816532113589346,0.020174307748675346,0.0009999999
0.06050802022218704,0.054121531546115875,0.006324645597487688,0.054105695337057114,0.17417621612548828,0.006326751783490181,0.061651695519685745,0.020491691306233406,0.017337685450911522,0.0030930754728615284,0.01733192801475525,0.10580877214670181,0.003091889899224043,0.04860135540366173,0.0009999999
0.06011151522397995,0.0536157451570034,0.006435495335608721,0.05362464115023613,0.17320188879966736,0.006434429902583361,0.06216709688305855,0.0766138881444931,0.07029375433921814,0.0062607876025140285,0.07029550522565842,0.25003594160079956,0.006260860711336136,0.07323800027370453,0.0009999999
0.06049961969256401,0.05423325300216675,0.0062076929025352,0.05421577766537666,0.17453815042972565,0.006208507344126701,0.060856565833091736,0.05407581105828285,0.05140569806098938,0.0026123702991753817,0.05140676349401474,0.20376503467559814,0.002611639443784952,0.04919140785932541,0.0009999999
0.0567803680896759,0.05100708454847336,0.005715637002140284,0.05101553350687027,0.1710229068994522,0.005719542037695646,0.05865279957652092,0.01727551594376564,0.01676636002957821,0.0004517609195318073,0.016761288046836853,0.09790413826704025,0.0004513527965173125,0.0156962051987648,0.00019999998
0.0543474517762661,0.048558130860328674,0.005732177756726742,0.04854440316557884,0.16601720452308655,0.005731176119297743,0.05842457711696625,0.013081611134111881,0.01252445112913847,0.0005003949627280235,0.012518707662820816,0.08343764394521713,0.0005000368691980839,0.01738290674984455,0.00019999998
0.05485134944319725,0.04890929162502289,0.005885610822588205,0.04893628880381584,0.16679492592811584,0.00589558994397521,0.05946612358093262,0.01855895109474659,0.01787353679537773,0.0006293022888712585,0.017872408032417297,0.11083321273326874,0.0006290577002801001,0.020779460668563843,0.00019999998
0.05521860346198082,0.049367755651474,0.005795189645141363,0.04938201978802681,0.1677909642457962,0.005794094409793615,0.059057336300611496,0.0142262764275074,0.01360434852540493,0.0005665479111485183,0.01359979435801506,0.08462750166654587,0.0005662388866767287,0.018810879439115524,0.00019999998
0.0539156049489975,0.04816656932234764,0.005694120191037655,0.048201996833086014,0.16631944477558136,0.005694601684808731,0.058480989187955856,0.021583570167422295,0.02128373645246029,0.0002452373446431011,0.021278873085975647,0.11438581347465515,0.0002449887979310006,0.011839326471090317,0.00019999998
0.05567352473735809,0.04970640689134598,0.005912815686315298,0.04986350238323212,0.16875112056732178,0.0059144459664821625,0.05982716381549835,0.013611487112939358,0.013228779658675194,0.00032868306152522564,0.013220253400504589,0.07946848124265671,0.000328351859934628,0.013275859877467155,0.00019999998
0.05272071808576584,0.04682236537337303,0.005844684783369303,0.04681999236345291,0.16307733952999115,0.005842557642608881,0.059248875826597214,0.013490782119333744,0.012646801769733429,0.000790621095802635,0.012639827094972134,0.08288057148456573,0.0007905758684501052,0.023781461641192436,0.00019999998
0.05464920774102211,0.04879366233944893,0.005802244879305363,0.048870448023080826,0.16776767373085022,0.005810944829136133,0.058930400758981705,0.012911432422697544,0.012497943826019764,0.0003602949727792293,0.012489852495491505,0.07675771415233612,0.00035998443490825593,0.014441697858273983,3.9999995e-05
0.0543193481862545,0.0486379899084568,0.0056282225996255875,0.0488516204059124,0.16718994081020355,0.005640699528157711,0.058119673281908035,0.012894238345324993,0.01245136559009552,0.00038983876584097743,0.012443684041500092,0.07772091031074524,0.00038957828655838966,0.015414566732943058,3.9999995e-05
0.052069228142499924,0.04636366665363312,0.0056526148691773415,0.04637929052114487,0.1630406230688095,0.005656051449477673,0.058338332921266556,0.012590363621711731,0.0121902571991086,0.000347234308719635,0.012184301391243935,0.08045879751443863,0.0003469761577434838,0.0140913100913167,3.9999995e-05
0.05349869281053543,0.04780403524637222,0.005641849245876074,0.047896016389131546,0.16640664637088776,0.0056420573964715,0.058064088225364685,0.012712780386209488,0.012220467440783978,0.00043963242205791175,0.012214330025017262,0.07853289693593979,0.00043930241372436285,0.015194335952401161,3.9999995e-05
0.05630459263920784,0.050406232476234436,0.005845834966748953,0.05053812265396118,0.17030324041843414,0.005846231244504452,0.05917145311832428,0.013734742999076843,0.01324567012488842,0.00043661060044541955,0.013239572755992413,0.0855724886059761,0.0004363227926660329,0.016814375296235085,3.9999995e-05
0.05374082550406456,0.04797012358903885,0.005718250293284655,0.047957394272089005,0.16643688082695007,0.005717892199754715,0.05855420231819153,0.012724892236292362,0.01220241840928793,0.000470189523184672,0.012197243981063366,0.08232743293046951,0.00046983384527266026,0.015865955501794815,3.9999995e-05
0.05411328747868538,0.048340313136577606,0.005720835644751787,0.048328012228012085,0.16546903550624847,0.005720175802707672,0.05842616781592369,0.013375895097851753,0.012799310497939587,0.0005244872882030904,0.012794148176908493,0.08577229827642441,0.0005241539911366999,0.01843666471540928,3.9999995e-05
0.05314609035849571,0.04744570329785347,0.00564840342849493,0.0474349744617939,0.16511525213718414,0.005647987127304077,0.058130327612161636,0.013727542012929916,0.01326811220496893,0.0004075610777363181,0.01326059177517891,0.08056949824094772,0.0004072198935318738,0.014933529309928417,3.9999995e-05
0.053590696305036545,0.04772192984819412,0.0058169057592749596,0.047718361020088196,0.165843203663826,0.005816019140183926,0.059012655168771744,0.01270956639200449,0.012289976701140404,0.0003677523054648191,0.01228298805654049,0.07698988914489746,0.0003674694453366101,0.01444995403289795,7.999999e-06
0.05397869646549225,0.04819400981068611,0.0057329158298671246,0.048188406974077225,0.16612014174461365,0.005732690915465355,0.05852196365594864,0.012606164440512657,0.01218469813466072,0.0003696778730954975,0.012178062461316586,0.07951182872056961,0.00036936841206625104,0.014072650112211704,7.999999e-06
0.053506575524806976,0.047726716846227646,0.005728120915591717,0.04771455377340317,0.16450323164463043,0.005727003328502178,0.058799609541893005,0.01239473931491375,0.011967051774263382,0.0003759418032132089,0.011961012147367,0.0791347473859787,0.00037564043304882944,0.014781700447201729,7.999999e-06
0.05184940993785858,0.046078383922576904,0.005719252396374941,0.046072982251644135,0.1611701399087906,0.005718198139220476,0.05844957008957863,0.013345068320631981,0.012877521105110645,0.0004159004893153906,0.012870131060481071,0.077891044318676,0.00041556020732969046,0.015237678773701191,7.999999e-06
0.05565616488456726,0.049664635211229324,0.005939806811511517,0.04965655133128166,0.16874544322490692,0.00593882380053401,0.059845734387636185,0.01250371988862753,0.012135817669332027,0.00031627545831725,0.012129398994147778,0.07771392911672592,0.00031600784859620035,0.01323995366692543,7.999999e-06
0.05244412273168564,0.046626824885606766,0.005765683017671108,0.046637363731861115,0.16274131834506989,0.005765842739492655,0.05903992801904678,0.012683792971074581,0.012213562615215778,0.0004186884907539934,0.012206928804516792,0.07801300287246704,0.0004183937271591276,0.016238687559962273,7.999999e-06
0.052195314317941666,0.04653555154800415,0.0056082275696098804,0.04653182998299599,0.16227447986602783,0.005607335828244686,0.05785978585481644,0.012454190291464329,0.011989413760602474,0.0004132899921387434,0.011982636526226997,0.07783918082714081,0.00041297299321740866,0.015228074043989182,7.999999e-06
0.0516984798014164,0.04601430892944336,0.005632776767015457,0.04602907970547676,0.1614452600479126,0.005636004731059074,0.05799505114555359,0.012531204149127007,0.012105696834623814,0.00037409577635116875,0.012099050916731358,0.07873614877462387,0.00037381137371994555,0.014701010659337044,7.999999e-06
0.05225537344813347,0.046406086534261703,0.005797870922833681,0.0463884137570858,0.16314876079559326,0.005798347759991884,0.059020884335041046,0.01274135522544384,0.012311391532421112,0.0003785600420087576,0.012305251322686672,0.0804385244846344,0.0003782966232392937,0.015377398580312729,1.5999998e-06
0.05458651855587959,0.04885273054242134,0.005682386923581362,0.04888087138533592,0.16738015413284302,0.0056882319040596485,0.05825938284397125,0.012608680874109268,0.012188000604510307,0.00036928398185409606,0.012181049212813377,0.07838651537895203,0.00036902641295455396,0.015149551443755627,1.5999998e-06
0.056828517466783524,0.05106588825583458,0.005711276549845934,0.05107634514570236,0.17212046682834625,0.0057120309211313725,0.058637913316488266,0.012621762230992317,0.012200429104268551,0.0003699469962157309,0.012193776667118073,0.07923829555511475,0.00036965624894946814,0.014483519829809666,1.5999998e-06
0.052976954728364944,0.04731818661093712,0.005607414525002241,0.04730943217873573,0.16497807204723358,0.005608103238046169,0.05773703381419182,0.012641139328479767,0.012241658754646778,0.000348120229318738,0.01223483495414257,0.0770568996667862,0.0003478552680462599,0.014474277384579182,1.5999998e-06
0.05270474776625633,0.0469350628554821,0.005718342028558254,0.046929433941841125,0.16276861727237701,0.0057174148969352245,0.058644670993089676,0.012801822274923325,0.012334637343883514,0.0004158353840466589,0.012327505275607109,0.07696756720542908,0.00041550822788849473,0.014590186066925526,1.5999998e-06
0.0533042773604393,0.047483399510383606,0.005769500974565744,0.04747708514332771,0.1647692173719406,0.005771517287939787,0.05886133015155792,0.012609622441232204,0.012137501500546932,0.0004207944730296731,0.012130501680076122,0.07732263207435608,0.00042046396993100643,0.014714260585606098,3.1999997e-07
0.05154838785529137,0.04592841491103172,0.005568597931414843,0.045937325805425644,0.16221722960472107,0.005567715968936682,0.057750772684812546,0.012549594044685364,0.012124420143663883,0.0003738410014193505,0.012117763049900532,0.07729633897542953,0.00037353785592131317,0.01404663361608982,3.1999997e-07
0.05158678814768791,0.04590184986591339,0.005633621942251921,0.04594173654913902,0.16273514926433563,0.005635909736156464,0.058137547224760056,0.012601264752447605,0.012168597429990768,0.0003813428047578782,0.012161646038293839,0.0769008919596672,0.00038103689439594746,0.014401022344827652,3.1999997e-07
0.05342100188136101,0.04764336720108986,0.005726322066038847,0.04763271287083626,0.16459894180297852,0.0057249125093221664,0.05862102657556534,0.012590629048645496,0.012164635583758354,0.00037466775393113494,0.012158187106251717,0.0792466402053833,0.000374365336028859,0.014238275587558746,3.1999997e-07
0.053315285593271255,0.04755837470293045,0.005705574061721563,0.047582291066646576,0.16546326875686646,0.005704760085791349,0.05863165110349655,0.012548720464110374,0.01212786603718996,0.00036952333175577223,0.01212125364691019,0.07855979353189468,0.0003692534810397774,0.01501397229731083,3.1999997e-07
