loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0604732483625412,0.05405349284410477,0.0063504441641271114,0.054047923535108566,0.17493592202663422,0.006349324248731136,0.06128530576825142,0.06246474012732506,0.06176663190126419,0.0006297419313341379,0.061787184327840805,0.22926212847232819,0.0006299115484580398,0.02056562714278698,0.0009999999
0.05376472696661949,0.04777996614575386,0.005918050184845924,0.04782257601618767,0.16515082120895386,0.005919546354562044,0.05967094376683235,0.012347729876637459,0.01179818157106638,0.00048277227324433625,0.011790971271693707,0.07753456383943558,0.0004824339412152767,0.01637018471956253,0.00019999998
0.05382268875837326,0.048106711357831955,0.005649769213050604,0.048119012266397476,0.16575348377227783,0.005649105180054903,0.05817350745201111,0.016755132004618645,0.016028961166739464,0.000660423596855253,0.016016798093914986,0.09406665712594986,0.0006599195185117424,0.021712757647037506,0.00019999998
0.05279790237545967,0.04711077734827995,0.005621654912829399,0.04711630940437317,0.1640411913394928,0.005621656309813261,0.05806228145956993,0.012773137539625168,0.01239547785371542,0.00031268419115804136,0.012386147864162922,0.07742232829332352,0.00031234274501912296,0.014239218086004257,0.00019999998
0.05110524967312813,0.045351117849349976,0.005689588841050863,0.045377690345048904,0.1612190306186676,0.00569041958078742,0.05840617045760155,0.013429696671664715,0.01277711521834135,0.0005887696170248091,0.01276784110814333,0.07912817597389221,0.0005883804406039417,0.020823579281568527,0.00019999998
0.0538003109395504,0.04798133298754692,0.005755461752414703,0.047993578016757965,0.16604669392108917,0.005754478741437197,0.05881022661924362,0.014496897347271442,0.01398735586553812,0.0004463893419597298,0.01397895161062479,0.09415701031684875,0.00044612970668822527,0.017991971224546432,0.00019999998
0.05371701717376709,0.047814056277275085,0.005840389523655176,0.04780323803424835,0.16534589231014252,0.005838990677148104,0.05906246230006218,0.012865398079156876,0.012433605268597603,0.0003698641958180815,0.012425502762198448,0.07846072316169739,0.000369520450476557,0.014853913336992264,0.00019999998
0.05008421093225479,0.04422149807214737,0.005801015999168158,0.04422077164053917,0.15954694151878357,0.005799390841275454,0.0588458850979805,0.011542984284460545,0.01113955769687891,0.0003419629647396505,0.011130616068840027,0.07260330766439438,0.00034164803219027817,0.014655377715826035,3.9999995e-05
0.05258988216519356,0.04665544629096985,0.005873009096831083,0.046660467982292175,0.16360288858413696,0.005872903857380152,0.059547409415245056,0.011779333464801311,0.01143075805157423,0.00028728708275593817,0.011422578245401382,0.07462859898805618,0.0002870134194381535,0.013029661029577255,3.9999995e-05
0.0517309345304966,0.0459592379629612,0.0057105328887701035,0.045946598052978516,0.1633537858724594,0.005712592508643866,0.0584934800863266,0.013992371037602425,0.013487206771969795,0.00044416551827453077,0.01347974594682455,0.08414669334888458,0.0004438165051396936,0.016399849206209183,3.9999995e-05
0.0545000284910202,0.04839957132935524,0.006039533298462629,0.048418451100587845,0.1668737679719925,0.006038709543645382,0.06024650111794472,0.013361339457333088,0.012901424430310726,0.0003991152625530958,0.012894048355519772,0.08153344690799713,0.0003988231474068016,0.015198296867311,3.9999995e-05
0.05280674993991852,0.04690518602728844,0.005840780679136515,0.046970464289188385,0.1646420806646347,0.005844440311193466,0.059125058352947235,0.01170426793396473,0.011301063001155853,0.00034264850546605885,0.011291194707155228,0.07180001586675644,0.0003423456510063261,0.014175185933709145,3.9999995e-05
0.0534958653151989,0.0476679801940918,0.005767416674643755,0.047687631100416183,0.16628217697143555,0.005771856755018234,0.05882783606648445,0.011637854389846325,0.011292318813502789,0.0002851906174328178,0.011284210719168186,0.07403388619422913,0.0002849637530744076,0.012969965115189552,3.9999995e-05
0.053427379578351974,0.047573383897542953,0.00579371303319931,0.047557469457387924,0.1660497933626175,0.005793653428554535,0.05901335924863815,0.011310982517898083,0.010933246463537216,0.0003174946177750826,0.010925183072686195,0.07250566780567169,0.0003171999996993691,0.01412686612457037,7.999999e-06
0.05110849067568779,0.045308634638786316,0.005739681422710419,0.045294854789972305,0.1614965945482254,0.005737840197980404,0.05858755484223366,0.011370301246643066,0.01092339213937521,0.0003867430204991251,0.010914525017142296,0.07242466509342194,0.00038640652201138437,0.015320895239710808,7.999999e-06
0.05207762122154236,0.04643644765019417,0.005581044591963291,0.04642445221543312,0.16410064697265625,0.0055811237543821335,0.05793238431215286,0.011534259654581547,0.011064775288105011,0.00040935323340818286,0.011055495589971542,0.07340846955776215,0.0004090036964043975,0.01621091738343239,7.999999e-06
0.051598552614450455,0.045675862580537796,0.005862635560333729,0.045691072940826416,0.16263510286808014,0.005862837191671133,0.05929998308420181,0.01120639219880104,0.010773061774671078,0.0003732812765520066,0.01076454482972622,0.07379475980997086,0.0003729602904058993,0.01527405809611082,7.999999e-06
0.05086603760719299,0.045110709965229034,0.0056953211314976215,0.045105062425136566,0.16130833327770233,0.005694567691534758,0.058507926762104034,0.011318108066916466,0.010904933325946331,0.0003531707916408777,0.010896261781454086,0.07226265966892242,0.0003528498928062618,0.014870664104819298,7.999999e-06
0.052217643707990646,0.046258747577667236,0.0058989389799535275,0.04624175652861595,0.1634332686662674,0.005897825583815575,0.059484146535396576,0.011158622801303864,0.010723680257797241,0.00037503321073018014,0.010715564712882042,0.07223094999790192,0.0003746970905922353,0.015381251461803913,7.999999e-06
0.05177852883934975,0.045942239463329315,0.005776379723101854,0.0460236594080925,0.16202758252620697,0.005775074474513531,0.05901240557432175,0.011612040922045708,0.011191070079803467,0.00036115021794103086,0.011182015761733055,0.07292499393224716,0.00036082425503991544,0.015068787150084972,7.999999e-06
0.05057955160737038,0.044792670756578445,0.005727140232920647,0.04477936029434204,0.16034077107906342,0.0057289679534733295,0.058783527463674545,0.011398883536458015,0.010947328060865402,0.0003917734429705888,0.010939099825918674,0.07243544608354568,0.0003914272820111364,0.015524450689554214,7.999999e-06
0.05229080840945244,0.04651016369462013,0.005720934364944696,0.04651341587305069,0.16319261491298676,0.005718683823943138,0.05858103930950165,0.011690882965922356,0.011272852309048176,0.0003583271463867277,0.011264081113040447,0.07246475666761398,0.0003580016200430691,0.015120367519557476,7.999999e-06
0.05199502035975456,0.04613469913601875,0.005800646264106035,0.046129580587148666,0.16340765357017517,0.005801548715680838,0.05898601561784744,0.011394408531486988,0.010993724688887596,0.0003410110075492412,0.010985114611685276,0.07206151634454727,0.0003407015174161643,0.0144238555803895,1.5999998e-06
0.05157473683357239,0.04586954787373543,0.005645528435707092,0.04593749716877937,0.16331785917282104,0.005647628102451563,0.058136582374572754,0.011509872041642666,0.011087247170507908,0.0003629770944826305,0.011077985167503357,0.0723465234041214,0.0003626553516369313,0.01493106596171856,1.5999998e-06
0.051005568355321884,0.04531639814376831,0.005629532039165497,0.045428674668073654,0.16163243353366852,0.005630995146930218,0.058314889669418335,0.011359260417521,0.010913408361375332,0.0003862148441839963,0.010904595255851746,0.07181451469659805,0.00038589813630096614,0.01501057855784893,1.5999998e-06
0.051709793508052826,0.04575302451848984,0.005897113122045994,0.04585609585046768,0.16323943436145782,0.005899790208786726,0.05961814150214195,0.011440067552030087,0.011017355136573315,0.0003630928695201874,0.01100850384682417,0.07183533906936646,0.00036276731407269835,0.014964553527534008,1.5999998e-06
0.05249343067407608,0.04658430069684982,0.005849518813192844,0.046578556299209595,0.16509795188903809,0.005847471300512552,0.059451423585414886,0.011452003382146358,0.011023557744920254,0.0003688290889840573,0.011014978401362896,0.07220166176557541,0.0003684986149892211,0.015231296420097351,1.5999998e-06
0.05254417285323143,0.04659134894609451,0.005893178284168243,0.04658939689397812,0.16429415345191956,0.005892415065318346,0.05945497006177902,0.011336730793118477,0.010901641100645065,0.00037548530963249505,0.010892974212765694,0.07223767042160034,0.00037515247822739184,0.015654779970645905,3.1999997e-07
0.052288688719272614,0.046281598508358,0.005947477649897337,0.04634276032447815,0.1638963222503662,0.005946585442870855,0.059959955513477325,0.011377561837434769,0.010952888056635857,0.0003650816797744483,0.01094404049217701,0.07203073054552078,0.00036475411616265774,0.015181313268840313,3.1999997e-07
0.0518823117017746,0.04609949141740799,0.005723214708268642,0.046117547899484634,0.16366831958293915,0.00572363194078207,0.05854584276676178,0.011460765264928341,0.011021546088159084,0.0003796160453930497,0.011012564413249493,0.07184910029172897,0.0003792812640313059,0.015321385115385056,3.1999997e-07
0.05205240473151207,0.046160582453012466,0.005832198541611433,0.04615914821624756,0.16249755024909973,0.005835638381540775,0.059054262936115265,0.011278875172138214,0.010837186127901077,0.00038209176273085177,0.010828472673892975,0.0719461664557457,0.0003817596298176795,0.01537078432738781,3.1999997e-07
0.05165320634841919,0.045796576887369156,0.005797065794467926,0.04578345641493797,0.16199232637882233,0.0057998886331915855,0.0590209886431694,0.011389960534870625,0.010957811027765274,0.00037255894858390093,0.01094926055520773,0.071984201669693,0.0003722285619005561,0.015191269107162952,3.1999997e-07
0.05245674028992653,0.04676499962806702,0.0056321583688259125,0.04676954820752144,0.16345946490764618,0.005633159540593624,0.05840727314352989,0.011497055180370808,0.01105192955583334,0.00038553329068236053,0.011043427512049675,0.07230044901371002,0.0003852210065815598,0.015021358616650105,6.399999e-08
0.05125204473733902,0.04549273103475571,0.005699751898646355,0.04555544629693031,0.16114038228988647,0.005700445733964443,0.058628104627132416,0.011329865083098412,0.010904557071626186,0.00036572120734490454,0.010895906016230583,0.07191646844148636,0.0003653976891655475,0.01497605536133051,6.399999e-08
