loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05694805085659027,0.04957421123981476,0.006019728258252144,0.049565158784389496,0.1667444109916687,0.006019231863319874,0.05994843691587448,0.02486150711774826,0.022814691066741943,0.0007127615390345454,0.022793279960751534,0.10083282738924026,0.0007121956441551447,0.022929659113287926,0.0009999999
0.055561959743499756,0.04813733324408531,0.006095880642533302,0.04818706214427948,0.16468235850334167,0.006095914635807276,0.06045212224125862,0.020542683079838753,0.017482329159975052,0.0017112906789407134,0.017477620393037796,0.1053609773516655,0.0017109017353504896,0.030409522354602814,0.0009999999
0.05373983457684517,0.04675758257508278,0.0056660370901227,0.046741317957639694,0.16327397525310516,0.0056657916866242886,0.0585612952709198,0.04490719735622406,0.04291383922100067,0.0007011701236478984,0.042919840663671494,0.18047653138637543,0.0007009339751675725,0.019965119659900665,0.00019999998
0.051439691334962845,0.04451718553900719,0.0056287064217031,0.044552385807037354,0.15871480107307434,0.005627527367323637,0.0584246963262558,0.012177374213933945,0.010568046011030674,0.0003235724871046841,0.01055981870740652,0.07341940701007843,0.0003232837188988924,0.014234041795134544,0.00019999998
0.05333726108074188,0.04639587923884392,0.0056710257194936275,0.04642174020409584,0.1633758544921875,0.005669573787599802,0.0583968460559845,0.013820554129779339,0.012062172405421734,0.0004997754003852606,0.012051734142005444,0.0756329894065857,0.0004994081682525575,0.018892616033554077,0.00019999998
0.05474778264760971,0.04777506738901138,0.0057218801230192184,0.04776432365179062,0.16534756124019623,0.00572560029104352,0.05826941877603531,0.011932378634810448,0.010340925306081772,0.00034633243922144175,0.010333837009966373,0.07362160831689835,0.0003460336592979729,0.01485147513449192,0.00019999998
0.05425605550408363,0.047219108790159225,0.005804752465337515,0.047200899571180344,0.1639351099729538,0.005804425571113825,0.05907367169857025,0.013287010602653027,0.011651823297142982,0.0004062642401549965,0.011643660254776478,0.08279096335172653,0.0004059394996147603,0.015790296718478203,0.00019999998
0.05609050765633583,0.049123432487249374,0.0057501355186104774,0.04919429123401642,0.16799020767211914,0.005753626115620136,0.05862042307853699,0.013421280309557915,0.011780989356338978,0.0004242893191985786,0.011773490346968174,0.08267055451869965,0.00042396364733576775,0.017368575558066368,0.00019999998
0.053369879722595215,0.046335022896528244,0.005833777599036694,0.04640096798539162,0.16220740973949432,0.005832715891301632,0.05905018746852875,0.02932094782590866,0.02753661945462227,0.0005933190695941448,0.02753547765314579,0.14281943440437317,0.0005931397899985313,0.017140086740255356,0.00019999998
0.05352546647191048,0.046556055545806885,0.005782437510788441,0.04657084122300148,0.16323116421699524,0.005790538154542446,0.05885203555226326,0.015371874906122684,0.013863935135304928,0.00033557985443621874,0.013853278942406178,0.08386655151844025,0.0003352999046910554,0.01406879723072052,0.00019999998
0.05182882770895958,0.044844456017017365,0.005815002601593733,0.04486393555998802,0.15978634357452393,0.005813423544168472,0.05902213975787163,0.020560599863529205,0.018971668556332588,0.00042993039824068546,0.018965912982821465,0.11013240367174149,0.0004296304250601679,0.0161578431725502,0.00019999998
0.05217787250876427,0.04534151405096054,0.005674601998180151,0.045332618057727814,0.16075362265110016,0.005674912128597498,0.05828048661351204,0.01154758408665657,0.010099191218614578,0.0002848598232958466,0.010090898722410202,0.07148697972297668,0.0002846148272510618,0.012763830833137035,3.9999995e-05
0.051164351403713226,0.04435895010828972,0.0056465789675712585,0.044346656650304794,0.15993674099445343,0.005645266734063625,0.058213118463754654,0.011739648878574371,0.01017327606678009,0.0004089107387699187,0.010164969600737095,0.071233831346035,0.000408611522288993,0.015657814219594002,3.9999995e-05
0.051749102771282196,0.044782720506191254,0.005811161361634731,0.04477543756365776,0.16087661683559418,0.0058141667395830154,0.059052515774965286,0.012368494644761086,0.010827429592609406,0.0003828787594102323,0.01081977691501379,0.07829732447862625,0.0003826145548373461,0.016079440712928772,3.9999995e-05
0.052317943423986435,0.045411642640829086,0.00575315672904253,0.04545881971716881,0.1603478640317917,0.005752833094447851,0.05886392667889595,0.011555998586118221,0.010087167844176292,0.00031620555091649294,0.01007905788719654,0.07013636082410812,0.00031596882035955787,0.014193114824593067,3.9999995e-05
0.05289251729846001,0.04605657607316971,0.005686809308826923,0.04610670357942581,0.1630704700946808,0.0056915488094091415,0.058318160474300385,0.011735695414245129,0.010244923643767834,0.00034466100623831153,0.010235828347504139,0.06943465769290924,0.000344437692547217,0.015482548624277115,3.9999995e-05
0.05355064198374748,0.04665142297744751,0.005754160229116678,0.04666519910097122,0.16339732706546783,0.005753329489380121,0.05868273228406906,0.01220500934869051,0.01067571621388197,0.00038468887214548886,0.010667726397514343,0.07479285448789597,0.0003844423044938594,0.01576562412083149,3.9999995e-05
0.05157962813973427,0.04452173039317131,0.005915241315960884,0.04450501874089241,0.15892057120800018,0.00591348297894001,0.05963056907057762,0.011827085167169571,0.010280147194862366,0.00040488713420927525,0.010271493345499039,0.06968533992767334,0.0004046191170345992,0.014695065096020699,7.999999e-06
0.053410954773426056,0.046417057514190674,0.005851225461810827,0.046404242515563965,0.16404728591442108,0.005852509755641222,0.05936529487371445,0.011935940012335777,0.010442818515002728,0.0003523418854456395,0.010434121824800968,0.06950486451387405,0.00035209485213272274,0.014964898116886616,7.999999e-06
0.05489189177751541,0.04795398563146591,0.005795730277895927,0.04793906584382057,0.1670335829257965,0.0057946015149354935,0.05892188102006912,0.01192994974553585,0.010393142700195312,0.00039509969064965844,0.010384764522314072,0.07142748683691025,0.00039482975262217224,0.015409835614264011,7.999999e-06
0.051323987543582916,0.044590387493371964,0.0055917841382324696,0.044574376195669174,0.1600741446018219,0.005590204149484634,0.05794493854045868,0.01170459296554327,0.010185830295085907,0.00037708712625317276,0.010177742689847946,0.06997428834438324,0.0003768137248698622,0.014633318409323692,7.999999e-06
0.05134899914264679,0.044504713267087936,0.00570308230817318,0.044494178146123886,0.15958528220653534,0.005702188704162836,0.0583411380648613,0.01216051634401083,0.010559211485087872,0.0004602203262038529,0.010551449842751026,0.0721529871225357,0.00045995216351002455,0.0153450146317482,7.999999e-06
0.052137453109025955,0.045342933386564255,0.005653426516801119,0.04533962160348892,0.16126029193401337,0.0056549725122749805,0.0580923929810524,0.01183298509567976,0.010322464630007744,0.0003694523766171187,0.010314485058188438,0.07072668522596359,0.00036918881232850254,0.014101395383477211,1.5999998e-06
0.05195968598127365,0.04510437324643135,0.005714606959372759,0.045100804418325424,0.15991298854351044,0.005717424210160971,0.058457888662815094,0.011660827323794365,0.010157506912946701,0.000362506543751806,0.010149356909096241,0.06992524862289429,0.00036224376526661217,0.014260389842092991,1.5999998e-06
0.05241004005074501,0.04561029002070427,0.005658939480781555,0.04570024460554123,0.1609853357076645,0.005660243332386017,0.05826939269900322,0.011660858057439327,0.010156852193176746,0.0003634807944763452,0.010148775763809681,0.07002975046634674,0.00036322447704151273,0.014244254678487778,1.5999998e-06
0.05272601544857025,0.045815154910087585,0.005770678166300058,0.045879799872636795,0.16324743628501892,0.0057716891169548035,0.05911962687969208,0.011902309954166412,0.010364101268351078,0.0003977486921939999,0.010355807840824127,0.07041283696889877,0.00039747421396896243,0.014671738259494305,1.5999998e-06
0.05341688543558121,0.04640492796897888,0.005872028414160013,0.04639729857444763,0.16407136619091034,0.005871276371181011,0.05923008546233177,0.011652165092527866,0.010131238959729671,0.0003808529581874609,0.010123047977685928,0.07016360759735107,0.0003805849119089544,0.014616121537983418,1.5999998e-06
0.05123080313205719,0.0445442795753479,0.00554662523791194,0.04456903785467148,0.15990592539310455,0.0055464403703808784,0.05747317895293236,0.011803427711129189,0.010292223654687405,0.00037131208227947354,0.0102838184684515,0.07069462537765503,0.00037105855881236494,0.015284460969269276,3.1999997e-07
0.05055839940905571,0.04377200827002525,0.0056464518420398235,0.04378405213356018,0.15838003158569336,0.00564528489485383,0.058081358671188354,0.012040830217301846,0.010531929321587086,0.000368972250726074,0.010523919947445393,0.07143931090831757,0.00036870522308163345,0.014478832483291626,3.1999997e-07
0.052262820303440094,0.04536616802215576,0.005756744649261236,0.04535089433193207,0.16081729531288147,0.00575597956776619,0.058839164674282074,0.011718177236616611,0.010210471227765083,0.0003676740452647209,0.010202208533883095,0.07043643295764923,0.00036741053918376565,0.014698260463774204,3.1999997e-07
