loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05925237759947777,0.05233420431613922,0.006307176314294338,0.05231647938489914,0.17192326486110687,0.006306855473667383,0.06153910979628563,0.026158880442380905,0.024152176454663277,0.0014167886693030596,0.02413831651210785,0.12097299098968506,0.0014160634018480778,0.033777978271245956,0.0009999999
0.05802004411816597,0.051173094660043716,0.006281493231654167,0.051162250339984894,0.16956524550914764,0.0062808566726744175,0.0610947422683239,0.05018824338912964,0.0490269809961319,0.0006210884312167764,0.04900297150015831,0.19605644047260284,0.0006205582758411765,0.02115066908299923,0.0009999999
0.058654800057411194,0.05172767490148544,0.006412995047867298,0.05170954391360283,0.17072318494319916,0.006412627641111612,0.06182532012462616,0.07977934926748276,0.06618645042181015,0.013103649020195007,0.06615304201841354,0.22600458562374115,0.013101015239953995,0.10797005146741867,0.0009999999
0.05316804349422455,0.046836063265800476,0.005849489010870457,0.04684450849890709,0.16333313286304474,0.005847885273396969,0.059125788509845734,0.01576756313443184,0.014937699772417545,0.00035468314308673143,0.014927469193935394,0.08807843178510666,0.0003543886123225093,0.01577869988977909,0.00019999998
0.053256697952747345,0.04711061343550682,0.005678156390786171,0.047130417078733444,0.1638154536485672,0.00568420859053731,0.05835846811532974,0.0165305994451046,0.015378952026367188,0.0006929431692697108,0.015371947549283504,0.09560715407133102,0.0006925761699676514,0.01938607171177864,0.00019999998
0.05476807802915573,0.048380833119153976,0.005937372334301472,0.048369135707616806,0.1675349771976471,0.005937314126640558,0.0597139447927475,0.012775853276252747,0.01171940565109253,0.0006156061426736414,0.011710869148373604,0.0808292105793953,0.0006152201676741242,0.02121385559439659,0.00019999998
0.054063305258750916,0.04780980199575424,0.005823646206408739,0.047810137271881104,0.1660950928926468,0.0058258590288460255,0.059222858399152756,0.011919168755412102,0.011180299334228039,0.0003198147169314325,0.011170783080160618,0.07353992015123367,0.00031950691482052207,0.014025209471583366,0.00019999998
0.05304959788918495,0.04684049263596535,0.005800429731607437,0.04682601988315582,0.16453777253627777,0.005800277926027775,0.058896828442811966,0.011768651194870472,0.010957013815641403,0.00041246405453421175,0.010948792099952698,0.07405868172645569,0.00041207685717381537,0.016876522451639175,0.00019999998
0.05644335225224495,0.05020543932914734,0.005848295520991087,0.050188012421131134,0.16886429488658905,0.005849591922014952,0.05896133556962013,0.015551326796412468,0.014572595246136189,0.0005978610715828836,0.01456618681550026,0.09871309995651245,0.0005976416287012398,0.020692074671387672,0.00019999998
0.0525275394320488,0.04629485309123993,0.0058606951497495174,0.04629945382475853,0.16335852444171906,0.005862316116690636,0.05920190364122391,0.017327619716525078,0.01661141961812973,0.00035224459134042263,0.01660388894379139,0.09895877540111542,0.00035195198142901063,0.01515217311680317,0.00019999998
0.05296730622649193,0.046866901218891144,0.005742877256125212,0.0469110868871212,0.16403941810131073,0.005745511502027512,0.05868423357605934,0.011609569191932678,0.010974511504173279,0.00028345215832814574,0.010966178961098194,0.07627110928297043,0.0002832425816450268,0.013683106750249863,0.00019999998
0.05342628434300423,0.047219712287187576,0.005860644858330488,0.04724130406975746,0.16490451991558075,0.005860235542058945,0.05934333801269531,0.015756139531731606,0.014632650651037693,0.000783520401455462,0.014622663147747517,0.08886341750621796,0.0007831103866919875,0.02008942700922489,0.00019999998
0.052811793982982635,0.04660969227552414,0.005865390412509441,0.04660938307642937,0.16389288008213043,0.005863405764102936,0.05939572677016258,0.011419840157032013,0.010687919333577156,0.00039825798012316227,0.010679640807211399,0.07457438856363297,0.0003979622561018914,0.01622295193374157,0.00019999998
0.05207643285393715,0.045997172594070435,0.00574931874871254,0.045983076095581055,0.16219724714756012,0.005748571362346411,0.05861203745007515,0.011667695827782154,0.011066972278058529,0.00027466495521366596,0.011056900024414062,0.07216900587081909,0.000274401914793998,0.012577472254633904,0.00019999998
0.05340127646923065,0.047323498874902725,0.005754262674599886,0.04733196645975113,0.16414541006088257,0.005754976067692041,0.05867423489689827,0.012715054675936699,0.01143058855086565,0.0009631767752580345,0.011422698386013508,0.07967269420623779,0.0009632044821046293,0.026181768625974655,0.00019999998
0.05200725793838501,0.04586134850978851,0.005827457178384066,0.04585304483771324,0.16201017796993256,0.005832543130964041,0.05908101052045822,0.02088828571140766,0.0199588555842638,0.0006139825563877821,0.01995161734521389,0.11185579746961594,0.0006136043812148273,0.018865101039409637,0.00019999998
0.05434153974056244,0.04814234375953674,0.0058843898586928844,0.04819541797041893,0.16610918939113617,0.005883838981389999,0.05914746969938278,0.013238843530416489,0.012489533983170986,0.0004363160114735365,0.01248264778405428,0.0822795182466507,0.00043607046245597303,0.015457384288311005,0.00019999998
0.05443119630217552,0.048281121999025345,0.0058389208279550076,0.04829343780875206,0.16702938079833984,0.005842770449817181,0.05906790867447853,0.014719201251864433,0.013868727721273899,0.0005411349702626467,0.013859820552170277,0.08826000988483429,0.0005407874123193324,0.016433177515864372,0.00019999998
0.051183804869651794,0.04507739469408989,0.0057973796501755714,0.045079078525304794,0.16149625182151794,0.005801695864647627,0.05885566025972366,0.012020982801914215,0.01137740258127451,0.00033498683478683233,0.01136863511055708,0.07554584741592407,0.00033472399809397757,0.013079031370580196,3.9999995e-05
0.052989598363637924,0.04696054384112358,0.005720757879316807,0.04694666340947151,0.16365309059619904,0.005718703381717205,0.058527540415525436,0.011058615520596504,0.01050126925110817,0.00024940777802839875,0.01049293763935566,0.07075058668851852,0.00024919421412050724,0.012075780890882015,3.9999995e-05
0.05167224258184433,0.04566054791212082,0.005704064387828112,0.04564375430345535,0.16144268214702606,0.005703540053218603,0.05844089016318321,0.011282109655439854,0.010616665706038475,0.0003579423064365983,0.010609248653054237,0.07585550844669342,0.0003576912567950785,0.014888782054185867,3.9999995e-05
0.05193130671977997,0.0457916222512722,0.00583273358643055,0.04580482840538025,0.16267578303813934,0.005830591078847647,0.05951595678925514,0.011597743257880211,0.010998794808983803,0.00029245621408335865,0.010990568436682224,0.07375350594520569,0.0002922253916040063,0.012512405402958393,3.9999995e-05
0.05281677842140198,0.046768590807914734,0.005741994362324476,0.04681570082902908,0.16403445601463318,0.005739914253354073,0.058739643543958664,0.01234363205730915,0.011568388901650906,0.0004696129180956632,0.011560695245862007,0.07707472145557404,0.00046935322461649776,0.015567558817565441,3.9999995e-05
0.049927759915590286,0.04397546499967575,0.005646887235343456,0.04402334615588188,0.16029681265354156,0.0056503391824662685,0.058129679411649704,0.010966874659061432,0.010318005457520485,0.00034360025892965496,0.010309477336704731,0.0721653625369072,0.0003433541569393128,0.014783810824155807,3.9999995e-05
0.05284477397799492,0.046734586358070374,0.005805352237075567,0.046754613518714905,0.16419003903865814,0.005804014392197132,0.0588824599981308,0.011126400902867317,0.010359575040638447,0.0004624516295734793,0.010351794771850109,0.07131890952587128,0.0004621435364242643,0.017316896468400955,3.9999995e-05
0.05210668593645096,0.04608869552612305,0.005713671911507845,0.04607352241873741,0.16249163448810577,0.005714074242860079,0.058458421379327774,0.011425720527768135,0.010812308639287949,0.0003094460116699338,0.010804422199726105,0.07218635082244873,0.00030920282006263733,0.013866063207387924,3.9999995e-05
0.051127463579177856,0.04522155225276947,0.005602249875664711,0.04520854353904724,0.1603028029203415,0.005601516924798489,0.057758819311857224,0.011145612224936485,0.010514799505472183,0.0003276205388829112,0.010505951009690762,0.07093937695026398,0.00032739140442572534,0.014410898089408875,3.9999995e-05
0.05108918994665146,0.045035526156425476,0.005750538315623999,0.04503988102078438,0.1612146496772766,0.005750579293817282,0.05869421362876892,0.011014984920620918,0.010360738262534142,0.0003514364070724696,0.010352839715778828,0.07185486704111099,0.00035119857056997716,0.015197483822703362,3.9999995e-05
0.05043323338031769,0.04436348378658295,0.005767045542597771,0.04438818246126175,0.15939483046531677,0.005769533105194569,0.05901332572102547,0.011874375864863396,0.011269859038293362,0.00030199112370610237,0.011262645944952965,0.08004263788461685,0.00030174083076417446,0.013476673513650894,3.9999995e-05
0.05091889202594757,0.04488954693078995,0.005727082956582308,0.04494315758347511,0.1611499786376953,0.005726910661906004,0.058631040155887604,0.011255897581577301,0.010629881173372269,0.00032383762300014496,0.010621701367199421,0.07154078781604767,0.0003235943731851876,0.013329651206731796,7.999999e-06
0.05216269567608833,0.04608845338225365,0.005772144999355078,0.04607303440570831,0.16193819046020508,0.0057730404660105705,0.05864028260111809,0.010822546668350697,0.010208035819232464,0.000312370975734666,0.010199730284512043,0.0707753449678421,0.0003121204499620944,0.01361839845776558,7.999999e-06
0.05067085474729538,0.044557660818099976,0.005811191629618406,0.04454098269343376,0.1603321135044098,0.005811459384858608,0.05922042950987816,0.011535615660250187,0.010874162428081036,0.00035956918145529926,0.010865614749491215,0.0739847794175148,0.00035935628693550825,0.0155657222494483,7.999999e-06
0.05248498171567917,0.046495500952005386,0.005687663331627846,0.04648759588599205,0.1645181030035019,0.005689575336873531,0.05841588228940964,0.010863622650504112,0.010241992771625519,0.00031984332599677145,0.010233718901872635,0.07052525877952576,0.00031960170599631965,0.014143937267363071,7.999999e-06
0.050775062292814255,0.044618941843509674,0.005854350049048662,0.04460620507597923,0.16117744147777557,0.005856789648532867,0.05917328596115112,0.010873358696699142,0.010228738188743591,0.0003428270574659109,0.010220534168183804,0.0718173086643219,0.0003425545000936836,0.014384577982127666,7.999999e-06
0.05231092497706413,0.046301621943712234,0.005707596894353628,0.04634029045701027,0.16230036318302155,0.005705587565898895,0.05845141410827637,0.012298458255827427,0.011654650792479515,0.0003422934387344867,0.011646374128758907,0.07691507786512375,0.0003420479770284146,0.013780132867395878,7.999999e-06
0.05190091207623482,0.045929715037345886,0.005669714417308569,0.045936740934848785,0.1616978794336319,0.005668078549206257,0.05834238603711128,0.01113518700003624,0.010526483878493309,0.00030712271109223366,0.010518300347030163,0.07167039066553116,0.00030688304104842246,0.013195790350437164,7.999999e-06
0.05175626650452614,0.04569057747721672,0.005764132831245661,0.04573289677500725,0.16230157017707825,0.005768703296780586,0.05884464457631111,0.010896716266870499,0.010280408896505833,0.0003148031246382743,0.01027220394462347,0.0705629512667656,0.000314577977405861,0.013867795467376709,1.5999998e-06
0.05354464054107666,0.04754573851823807,0.005697405431419611,0.04761213809251785,0.16560527682304382,0.005699746310710907,0.05850302055478096,0.011021659709513187,0.010389222763478756,0.00033100706059485674,0.010380929335951805,0.0704399049282074,0.0003307557781226933,0.01368730515241623,1.5999998e-06
0.050875090062618256,0.044820476323366165,0.005753199104219675,0.04482857510447502,0.1608489751815796,0.00575249781832099,0.05846315994858742,0.010986154899001122,0.010358067229390144,0.0003266932617407292,0.010349728167057037,0.07104607671499252,0.0003264588594902307,0.014161818660795689,1.5999998e-06
0.05166667699813843,0.045558393001556396,0.005806826055049896,0.0455535426735878,0.1624361276626587,0.005804926156997681,0.05882807821035385,0.0109140295535326,0.010298197157680988,0.00031439829035662115,0.010289900936186314,0.07041819393634796,0.00031414907425642014,0.013489621691405773,1.5999998e-06
0.05101204663515091,0.045140236616134644,0.005570428911596537,0.045154523104429245,0.16107964515686035,0.005568943917751312,0.05796566233038902,0.010949080809950829,0.01031501591205597,0.00033265797537751496,0.01030685380101204,0.07037858664989471,0.0003324323333799839,0.0147210992872715,1.5999998e-06
0.05174589529633522,0.04573308303952217,0.005711399484425783,0.04575066640973091,0.16319720447063446,0.0057104891166090965,0.05853687971830368,0.010961849242448807,0.010343717411160469,0.00031672901241108775,0.0103352852165699,0.07032535970211029,0.00031648456933908165,0.013455850072205067,3.1999997e-07
0.0518551841378212,0.04587690159678459,0.005676876753568649,0.04592999443411827,0.16327156126499176,0.0056772176176309586,0.0584237240254879,0.01094071939587593,0.01032185833901167,0.0003174704615958035,0.010313563048839569,0.07071153074502945,0.00031723067513667047,0.013667208142578602,3.1999997e-07
0.0507989265024662,0.044931307435035706,0.00556625472381711,0.04498632997274399,0.16183872520923615,0.005574868526309729,0.05760546773672104,0.010870756581425667,0.010259299539029598,0.0003100523608736694,0.010251044295728207,0.07044713944196701,0.00030982797034084797,0.013870206661522388,3.1999997e-07
0.05166031792759895,0.045585546642541885,0.0057733748108148575,0.04562678933143616,0.16184651851654053,0.0057734339497983456,0.05884672328829765,0.011028792709112167,0.01042669452726841,0.0003006995830219239,0.010418538935482502,0.07077479362487793,0.00030046014580875635,0.01336907222867012,3.1999997e-07
0.05228528380393982,0.046304598450660706,0.005679307971149683,0.0462973490357399,0.16346724331378937,0.005682154092937708,0.05827160179615021,0.011172392405569553,0.010552594438195229,0.00031839468283578753,0.010544474236667156,0.07160300761461258,0.0003181414504069835,0.013325536623597145,3.1999997e-07
