loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05122928321361542,0.04546866565942764,0.005712914280593395,0.04547464847564697,0.1609942764043808,0.005712534766644239,0.05869967117905617,0.011108278296887875,0.01044369675219059,0.0006171854911372066,0.010435727424919605,0.07186166942119598,0.0006168190157040954,0.02152550406754017,0.00019999998
0.05348626896739006,0.04751613736152649,0.005923050921410322,0.047509610652923584,0.16590870916843414,0.005928570870310068,0.05961277708411217,0.013109087012708187,0.012305648997426033,0.0007564928964711726,0.012298175133764744,0.08331722766160965,0.0007559560472145677,0.02292347140610218,0.00019999998
0.05202575400471687,0.046188633888959885,0.0057904901914298534,0.046277500689029694,0.16241540014743805,0.005788628477603197,0.05875356122851372,0.011041647754609585,0.010612760670483112,0.00038250896614044905,0.010603386908769608,0.06954280287027359,0.00038217310793697834,0.015688125044107437,0.00019999998
0.05260235071182251,0.04675547778606415,0.005800716578960419,0.04675580933690071,0.16401034593582153,0.005798754282295704,0.0589936189353466,0.016375266015529633,0.01605531945824623,0.0002740187628660351,0.01604687236249447,0.0947890430688858,0.0002737842150963843,0.013465735130012035,0.00019999998
0.054131802171468735,0.04813011363148689,0.005956102628260851,0.04812221601605415,0.16613739728927612,0.005954163148999214,0.05963655188679695,0.014400356449186802,0.013458945788443089,0.0008960869163274765,0.013450485654175282,0.08619242161512375,0.0008957753889262676,0.025394858792424202,0.00019999998
0.05219917744398117,0.04631504416465759,0.005838962271809578,0.04638291895389557,0.16322650015354156,0.005837959703058004,0.059186093509197235,0.01241444144397974,0.011949791572988033,0.0004195862857159227,0.01194083597511053,0.07754918932914734,0.00041925912955775857,0.015355170704424381,3.9999995e-05
0.05188089236617088,0.04616139829158783,0.005674423184245825,0.04617873951792717,0.16271473467350006,0.005680079106241465,0.058246780186891556,0.010804181918501854,0.010344292968511581,0.00041486576083116233,0.010337398387491703,0.07339920103549957,0.00041453237645328045,0.01604345627129078,3.9999995e-05
0.05098285526037216,0.04524683579802513,0.005691121332347393,0.04523241147398949,0.16131655871868134,0.0056959642097353935,0.05840364098548889,0.011457298882305622,0.010917456820607185,0.0004949837457388639,0.010909873992204666,0.07301440089941025,0.0004946169210597873,0.018025370314717293,3.9999995e-05
0.05328432470560074,0.04732899367809296,0.005910514388233423,0.04732872173190117,0.16386529803276062,0.0059099141508340836,0.059501249343156815,0.01095186173915863,0.010490971617400646,0.00041613716166466475,0.01048329472541809,0.071938157081604,0.00041580930701456964,0.016273165121674538,3.9999995e-05
0.05307341739535332,0.047162555158138275,0.0058661638759076595,0.047146715223789215,0.16463108360767365,0.0058688810095191,0.05909562483429909,0.013385022059082985,0.01297016628086567,0.0003702465910464525,0.012962650507688522,0.08304420113563538,0.0003699595690704882,0.014402122236788273,3.9999995e-05
0.05315651744604111,0.047398366034030914,0.005713629070669413,0.047390956431627274,0.16536299884319305,0.005712422542273998,0.0584741048514843,0.010912518948316574,0.010503267869353294,0.00036466968595050275,0.010495686903595924,0.07122733443975449,0.0003643713425844908,0.014791339635848999,7.999999e-06
0.051266249269247055,0.04558844491839409,0.005633274558931589,0.04561244323849678,0.16248776018619537,0.0056321267038583755,0.058143939822912216,0.010653356090188026,0.010225323028862476,0.0003834886010736227,0.010217875242233276,0.07142838090658188,0.00038320478051900864,0.015886876732110977,7.999999e-06
0.05037132650613785,0.04455258697271347,0.005774174816906452,0.04454271122813225,0.16044749319553375,0.0057790884748101234,0.058979157358407974,0.01063620112836361,0.01020751055330038,0.0003841710276901722,0.010199952870607376,0.07097084820270538,0.0003838729753624648,0.014700250700116158,7.999999e-06
0.05255954712629318,0.04671933501958847,0.005795720033347607,0.04670761525630951,0.1649625450372696,0.005798105150461197,0.05896990746259689,0.011208408512175083,0.010790813714265823,0.0003731592441909015,0.010782890021800995,0.07247482985258102,0.00037285572034306824,0.014672587625682354,7.999999e-06
0.05114986374974251,0.04547883942723274,0.0056266277097165585,0.045491959899663925,0.16264234483242035,0.005625952500849962,0.05791772902011871,0.010685557499527931,0.01030675508081913,0.0003343902644701302,0.01029924675822258,0.07095777988433838,0.00033411127515137196,0.013819747604429722,7.999999e-06
0.05130854249000549,0.04552386701107025,0.005740279331803322,0.04551409184932709,0.16207578778266907,0.005741884000599384,0.058402419090270996,0.010647451505064964,0.010194583795964718,0.00040851812809705734,0.010187022387981415,0.07040467858314514,0.0004082008090335876,0.016061006113886833,7.999999e-06
0.049840230494737625,0.044176455587148666,0.005619395058602095,0.04416513815522194,0.15843045711517334,0.005623250734061003,0.058256156742572784,0.010959459468722343,0.01057067234069109,0.0003444841131567955,0.010563054122030735,0.07131850719451904,0.00034420177689753473,0.014096378348767757,7.999999e-06
0.05145411938428879,0.04570342227816582,0.005706398282200098,0.04569006338715553,0.16161303222179413,0.005705708172172308,0.05849304795265198,0.010863369330763817,0.010436714626848698,0.0003823627484962344,0.010428824461996555,0.07068976014852524,0.0003820667916443199,0.01464392151683569,1.5999998e-06
0.0514741949737072,0.045831348747015,0.00559853995218873,0.045827608555555344,0.16223269701004028,0.005599251016974449,0.05780290812253952,0.01064196415245533,0.01024597231298685,0.0003517086443025619,0.01023845560848713,0.0705169066786766,0.0003514246200211346,0.014104458503425121,1.5999998e-06
0.05167284607887268,0.04592203348875046,0.00570652075111866,0.04593941196799278,0.16327641904354095,0.005705276969820261,0.05858561024069786,0.010798918083310127,0.010399486869573593,0.00035515439230948687,0.010391740128397942,0.07091221213340759,0.00035486341221258044,0.014391837641596794,1.5999998e-06
0.051112886518239975,0.045460280030965805,0.005608266219496727,0.04547809809446335,0.16204334795475006,0.005609128158539534,0.05784986913204193,0.010754159651696682,0.010342966765165329,0.00036694714799523354,0.010335449129343033,0.07100000232458115,0.0003666493284981698,0.014711345545947552,1.5999998e-06
0.05202627554535866,0.046405911445617676,0.0055760969407856464,0.04644182696938515,0.16313667595386505,0.005584958475083113,0.05763999745249748,0.010622771456837654,0.010195000097155571,0.0003835124662145972,0.010187530890107155,0.0707387924194336,0.0003832115908153355,0.01465240865945816,1.5999998e-06
0.053047217428684235,0.04718611761927605,0.005816828925162554,0.047214705497026443,0.1649094521999359,0.0058153485879302025,0.05895547941327095,0.01062427181750536,0.010200360789895058,0.00037966802483424544,0.010192829184234142,0.0703316479921341,0.00037936176522634923,0.014935203827917576,3.1999997e-07
0.052452024072408676,0.04649302735924721,0.005914755165576935,0.046488724648952484,0.16428011655807495,0.005913457367569208,0.05967080220580101,0.010689280927181244,0.01027950644493103,0.00036554280086420476,0.010271742008626461,0.07044663280248642,0.000365249696187675,0.014423816464841366,3.1999997e-07
0.048915211111307144,0.0432576984167099,0.005613291170448065,0.04326477274298668,0.1578184813261032,0.005613266956061125,0.05766948312520981,0.010762235149741173,0.010341683402657509,0.0003763097047340125,0.010333921760320663,0.07082878053188324,0.00037601240910589695,0.014596228487789631,3.1999997e-07
0.050561096519231796,0.04492542892694473,0.005591421853750944,0.04491127282381058,0.16141825914382935,0.0055906446650624275,0.05792275443673134,0.010761256329715252,0.010335729457437992,0.00038129877066239715,0.010327951051294804,0.07054737955331802,0.0003809956833720207,0.014666501432657242,3.1999997e-07
0.05090216174721718,0.04525861144065857,0.005599333439022303,0.04525841027498245,0.16133663058280945,0.0056044249795377254,0.05798344314098358,0.010685227811336517,0.010260391049087048,0.00038061357918195426,0.010252904146909714,0.07101942598819733,0.00038030915311537683,0.01512773148715496,3.1999997e-07
0.05011950433254242,0.04434888809919357,0.0057263970375061035,0.044386088848114014,0.16096597909927368,0.005727376323193312,0.058467477560043335,0.010678745806217194,0.010268401354551315,0.0003661102382466197,0.01026076078414917,0.07049142569303513,0.0003658125933725387,0.014480359852313995,6.399999e-08
0.04897896200418472,0.043299101293087006,0.005635647568851709,0.043293777853250504,0.15619510412216187,0.005635212641209364,0.057765670120716095,0.010766265913844109,0.010317966341972351,0.0004040731000714004,0.010310187935829163,0.07061431556940079,0.00040376296965405345,0.015088246203958988,6.399999e-08
0.050332099199295044,0.04459252953529358,0.005695354659110308,0.04462553933262825,0.16024130582809448,0.0056956857442855835,0.05835555121302605,0.010648603551089764,0.01022158470004797,0.0003827912441920489,0.010213886387646198,0.07031528651714325,0.00038248545024544,0.014714633114635944,6.399999e-08
0.05395708978176117,0.04810294508934021,0.005809910595417023,0.0480913445353508,0.1667008250951767,0.005808932241052389,0.05897517502307892,0.010745098814368248,0.010290194302797318,0.0004106739943381399,0.010282402858138084,0.07066333293914795,0.00041037285700440407,0.015204760245978832,6.399999e-08
