loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0600229911506176,0.0536845326423645,0.0062589640729129314,0.053725048899650574,0.17234866321086884,0.0062616318464279175,0.061262890696525574,0.03915940225124359,0.03823070228099823,0.0008502057753503323,0.038217511028051376,0.1704106479883194,0.0008496380178257823,0.02604633755981922,0.0009999999
0.06121980771422386,0.05481482669711113,0.00632778275758028,0.05483545735478401,0.17524570226669312,0.006328567862510681,0.06139185279607773,0.07457758486270905,0.07101423293352127,0.003487418871372938,0.07103189080953598,0.24203237891197205,0.003485578577965498,0.0432550348341465,0.0009999999
0.05989142134785652,0.05325237289071083,0.006564588285982609,0.0532538965344429,0.17237016558647156,0.006565039977431297,0.06247314065694809,0.020803680643439293,0.0157549437135458,0.004975798074156046,0.015746034681797028,0.0859871506690979,0.0049756416119635105,0.06417393684387207,0.0009999999
0.058265332132577896,0.0519467331469059,0.006246998440474272,0.051943741738796234,0.16882845759391785,0.006248438730835915,0.06110624969005585,0.021389082074165344,0.018940450623631477,0.0023784777149558067,0.01892470382153988,0.10053608566522598,0.0023782008793205023,0.04256119579076767,0.0009999999
0.06042618677020073,0.053981855511665344,0.006375724449753761,0.05399727821350098,0.17357933521270752,0.0063774767331779,0.061978530138731,0.06959739327430725,0.06714972108602524,0.002380548045039177,0.0671684518456459,0.22259904444217682,0.0023801999632269144,0.036378324031829834,0.0009999999
0.06097321957349777,0.05437508597970009,0.006532235071063042,0.054360050708055496,0.17384196817874908,0.006530290003865957,0.06272075325250626,0.07364082336425781,0.06743171811103821,0.00614468939602375,0.0674402192234993,0.2239794284105301,0.006145460531115532,0.06950285285711288,0.0009999999
0.06096647307276726,0.0545046329498291,0.0063983541913330555,0.05453890562057495,0.17410585284233093,0.006396632641553879,0.062037400901317596,0.06610716134309769,0.05704566463828087,0.00899871252477169,0.057053085416555405,0.22309887409210205,0.00899770949035883,0.09059933573007584,0.0009999999
0.05973318591713905,0.05335211008787155,0.006319588515907526,0.0533837154507637,0.17337635159492493,0.0063178399577736855,0.0617498941719532,0.01935848407447338,0.018711542710661888,0.0005869769374839962,0.018706191331148148,0.09861355274915695,0.000586561334785074,0.018336433917284012,0.0009999999
0.05544814094901085,0.04953232780098915,0.005856023170053959,0.049514610320329666,0.16763938963413239,0.005858960561454296,0.05952150747179985,0.01801156997680664,0.017489584162831306,0.0004624547727871686,0.017483439296483994,0.10635499656200409,0.00046197406481951475,0.016422802582383156,0.00019999998
0.05327380448579788,0.0475076399743557,0.005706988275051117,0.04750770702958107,0.163589745759964,0.005705736111849546,0.05868943780660629,0.014979025349020958,0.014541392214596272,0.00037888792576268315,0.014534455724060535,0.08325391262769699,0.0003786797169595957,0.01552672777324915,0.00019999998
0.05314551666378975,0.04730859026312828,0.005778586957603693,0.047291651368141174,0.16458460688591003,0.0057774316519498825,0.05930332466959953,0.018074659630656242,0.017402416095137596,0.0006142650963738561,0.017395365983247757,0.10558471828699112,0.0006140604964457452,0.02138512022793293,0.00019999998
0.05564233660697937,0.04966134950518608,0.005923496093600988,0.04970663785934448,0.16691434383392334,0.005938581191003323,0.05959233269095421,0.015569746494293213,0.014936602674424648,0.0005761348293162882,0.014929644763469696,0.08281064033508301,0.0005757512408308685,0.02054417133331299,0.00019999998
0.05329291149973869,0.04732280224561691,0.005913447123020887,0.047325797379016876,0.16378507018089294,0.005920188035815954,0.059927333146333694,0.019692575559020042,0.018782202154397964,0.0008540925337001681,0.018780631944537163,0.10675071179866791,0.0008538214606232941,0.022428466007113457,0.00019999998
0.05622831732034683,0.05030776560306549,0.005864649545401335,0.050548505038022995,0.16980504989624023,0.005865144543349743,0.05932753160595894,0.015918215736746788,0.015314961783587933,0.0005478222738020122,0.015308375470340252,0.09749118238687515,0.0005476141232065856,0.01958801969885826,0.00019999998
0.05512046068906784,0.049151744693517685,0.00591364037245512,0.049144431948661804,0.16786018013954163,0.005916725378483534,0.05954695865511894,0.021005140617489815,0.020158875733613968,0.0007915996829979122,0.02015490084886551,0.11960798501968384,0.0007914540474303067,0.02382310852408409,0.00019999998
0.053857915103435516,0.047989025712013245,0.0058142635971307755,0.04801663011312485,0.16646349430084229,0.005815323442220688,0.058936502784490585,0.013333860784769058,0.012810991145670414,0.0004682997241616249,0.012803562916815281,0.0846509262919426,0.0004680553392972797,0.017580460757017136,3.9999995e-05
0.05387523025274277,0.0480157732963562,0.0058050635270774364,0.04806574061512947,0.16440948843955994,0.005803948733955622,0.059300340712070465,0.012738295830786228,0.012235075235366821,0.00044885260285809636,0.012227877043187618,0.07758074253797531,0.00044863109360449016,0.017326971516013145,3.9999995e-05
0.05405011773109436,0.048244066536426544,0.005751779768615961,0.04822726920247078,0.16563019156455994,0.005751870572566986,0.05877048149704933,0.01263455580919981,0.012134002521634102,0.00044636352686211467,0.012128335423767567,0.08079327642917633,0.0004460703057702631,0.016455279663205147,3.9999995e-05
0.054428644478321075,0.04856356978416443,0.005810979753732681,0.0485471673309803,0.16699974238872528,0.005809378810226917,0.05886257067322731,0.012845493853092194,0.012313898652791977,0.000477619789307937,0.01230638287961483,0.07804432511329651,0.0004773105029016733,0.017413517460227013,3.9999995e-05
0.052758898586034775,0.046814851462841034,0.005890173371881247,0.046799786388874054,0.1622423678636551,0.00589007418602705,0.05941137671470642,0.012728886678814888,0.012299595400691032,0.0003754935460165143,0.012292700819671154,0.07671475410461426,0.0003752127813640982,0.015492264181375504,3.9999995e-05
0.053589414805173874,0.04775859788060188,0.005777166690677404,0.04775617644190788,0.1648533195257187,0.005776293575763702,0.05894662067294121,0.013504114001989365,0.013055198825895786,0.00039535784162580967,0.01304769515991211,0.07776598632335663,0.0003950804239138961,0.015278463251888752,3.9999995e-05
0.053014300763607025,0.04715370759367943,0.005807050969451666,0.04727080464363098,0.16334760189056396,0.0058059063740074635,0.059037696570158005,0.012769393622875214,0.012310435064136982,0.0004055492754559964,0.012303936295211315,0.07795179635286331,0.0004052886797580868,0.015807705000042915,3.9999995e-05
0.05344584211707115,0.04760967567563057,0.005782888270914555,0.04760243371129036,0.16492871940135956,0.005785242188721895,0.059089064598083496,0.012659539468586445,0.012157408520579338,0.0004489443963393569,0.012149874120950699,0.07747839391231537,0.00044868499389849603,0.01642945408821106,3.9999995e-05
0.056683700531721115,0.05069480091333389,0.005935745779424906,0.05069844052195549,0.1702771633863449,0.00593547010794282,0.059962399303913116,0.01414576917886734,0.013673931360244751,0.0004186650912743062,0.013668352738022804,0.0825318917632103,0.00041839212644845247,0.01547123771160841,7.999999e-06
0.05428050830960274,0.04846680164337158,0.005760598927736282,0.04848937690258026,0.166157066822052,0.0057607172057032585,0.058842387050390244,0.013414892368018627,0.012937518768012524,0.00042426204890944064,0.012931625358760357,0.07863941043615341,0.0004240051202941686,0.015473385341465473,7.999999e-06
0.05447234585881233,0.04860774427652359,0.005811561830341816,0.048602357506752014,0.16771899163722992,0.005813232157379389,0.058930862694978714,0.012821937911212444,0.012391014024615288,0.0003778777609113604,0.012383781373500824,0.07965894043445587,0.0003776255762204528,0.015081075020134449,7.999999e-06
0.05312993749976158,0.04737482964992523,0.005702123511582613,0.047360923141241074,0.16394466161727905,0.005703765898942947,0.05849018692970276,0.012594668194651604,0.012208345346152782,0.00033333254395984113,0.012201339937746525,0.07783389091491699,0.00033309831633232534,0.013946563936769962,7.999999e-06
0.053713198751211166,0.047834038734436035,0.0058262231759727,0.04783950373530388,0.1652715653181076,0.005827522370964289,0.05934992805123329,0.0125221973285079,0.01206892915070057,0.00040033998084254563,0.012062369845807552,0.07795515656471252,0.00040007420466281474,0.01580912619829178,7.999999e-06
0.052893660962581635,0.047103580087423325,0.0057371617294847965,0.04722731187939644,0.16436468064785004,0.005735734477639198,0.05874199420213699,0.012636895291507244,0.012179813347756863,0.0004041830834466964,0.012173203751444817,0.07775824517011642,0.00040391727816313505,0.015039377845823765,1.5999998e-06
0.05242893099784851,0.046709347516298294,0.005666686687618494,0.04677842929959297,0.16303561627864838,0.005669694859534502,0.05821864306926727,0.012702194042503834,0.012257644906640053,0.0003916558634955436,0.012251022271811962,0.0786394253373146,0.00039138953434303403,0.014971692115068436,1.5999998e-06
0.053179118782281876,0.047237612307071686,0.005888599436730146,0.04726136103272438,0.16299407184123993,0.005888335406780243,0.05965717136859894,0.01263169664889574,0.012182669714093208,0.00039614716661162674,0.012176008895039558,0.07897132635116577,0.00039588107028976083,0.01502335537225008,1.5999998e-06
0.05436055734753609,0.04854204133152962,0.005765680689364672,0.04864036291837692,0.16736626625061035,0.005773764569312334,0.05884400010108948,0.012806285172700882,0.012343969196081161,0.00040946173248812556,0.012336807325482368,0.07792762666940689,0.00040919226012192667,0.015233648009598255,1.5999998e-06
0.05167004466056824,0.04589889198541641,0.005718327593058348,0.045887257903814316,0.16177679598331451,0.0057168868370354176,0.058488745242357254,0.012803653255105019,0.012357698753476143,0.0003931127139367163,0.012351213954389095,0.07705003768205643,0.0003928482183255255,0.014760641381144524,1.5999998e-06
0.05195065587759018,0.0461086630821228,0.005789125803858042,0.0460955984890461,0.1622820496559143,0.005798350088298321,0.05889766290783882,0.012945613823831081,0.012507275678217411,0.00038550241151824594,0.012500440701842308,0.0807962492108345,0.00038523602415807545,0.015077946707606316,3.1999997e-07
0.05315086990594864,0.0472620390355587,0.005836023483425379,0.047263823449611664,0.1638486236333847,0.005836347583681345,0.05917397513985634,0.012807573191821575,0.012356948107481003,0.00039779554936103523,0.012350046075880527,0.07729119062423706,0.0003975340514443815,0.014828444458544254,3.1999997e-07
0.05495067313313484,0.04918906092643738,0.005708786193281412,0.049221452325582504,0.16774770617485046,0.005710665602236986,0.05851471424102783,0.012826668098568916,0.012353449128568172,0.0004203791031613946,0.012346726842224598,0.07888166606426239,0.00042012397898361087,0.01699102111160755,3.1999997e-07
0.05492420494556427,0.049106672406196594,0.005764767527580261,0.04923945292830467,0.1681586354970932,0.005779530853033066,0.05888883396983147,0.01276108343154192,0.012309767305850983,0.0003984882205259055,0.01230279728770256,0.07761026173830032,0.0003982201451435685,0.01509461272507906,3.1999997e-07
0.053489454090595245,0.04746813699603081,0.005968477111309767,0.04750270023941994,0.1655380129814148,0.005967384669929743,0.05997096002101898,0.013338686898350716,0.012831125408411026,0.0004547425196506083,0.012824011035263538,0.07749231159687042,0.0004544721159618348,0.015555357560515404,3.1999997e-07
0.05381994694471359,0.048006512224674225,0.005760626867413521,0.04801923781633377,0.16558721661567688,0.00575958052650094,0.05884968489408493,0.012732434086501598,0.012285793200135231,0.0003938320151064545,0.012278897687792778,0.07704131305217743,0.00039356970228254795,0.015026574023067951,6.399999e-08
0.05245909094810486,0.046757929027080536,0.005648330319672823,0.0467693954706192,0.16283807158470154,0.005649071652442217,0.0582568496465683,0.012758979573845863,0.012323463335633278,0.0003826937172561884,0.012316282838582993,0.07814791798591614,0.0003824345185421407,0.015407311730086803,6.399999e-08
0.05428684130311012,0.048483092337846756,0.005750919226557016,0.0484764538705349,0.1663760244846344,0.005749698728322983,0.058748409152030945,0.012824821285903454,0.012398944236338139,0.00037305764271877706,0.012392041273415089,0.07674046605825424,0.00037279483512975276,0.01484953984618187,6.399999e-08
0.05321917682886124,0.047330938279628754,0.005835477262735367,0.047386400401592255,0.16446039080619812,0.005834585055708885,0.05915507674217224,0.012769206427037716,0.01231637317687273,0.0004000119224656373,0.012309309095144272,0.07802875339984894,0.0003997482708655298,0.016110852360725403,6.399999e-08
0.055832237005233765,0.04976393282413483,0.006015479099005461,0.04986019432544708,0.16863074898719788,0.006014592945575714,0.060274459421634674,0.01298641785979271,0.012515584006905556,0.0004180200630798936,0.012508333660662174,0.07994142919778824,0.0004177645896561444,0.016837764531373978,6.399999e-08
