loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0581824854016304,0.05165579169988632,0.006155962590128183,0.051637254655361176,0.17059427499771118,0.006155012641102076,0.060788027942180634,0.02183619700372219,0.021183375269174576,0.00030124071054160595,0.02116982638835907,0.11853733658790588,0.0003011154767591506,0.013760426081717014,0.0009999999
0.05784275382757187,0.051134143024683,0.006367698311805725,0.05114920809864998,0.17111553251743317,0.00636675488203764,0.06148110702633858,0.01338880229741335,0.012545999139547348,0.000511946331243962,0.012535345740616322,0.07822372019290924,0.0005113330553285778,0.015166844241321087,0.0009999999
0.05809720605611801,0.05164755880832672,0.006126547697931528,0.051902685314416885,0.16999676823616028,0.0061377850361168385,0.06048053503036499,0.15617573261260986,0.15510046482086182,0.0007620750111527741,0.1551075279712677,0.37642964720726013,0.0007614376372657716,0.022991467267274857,0.0009999999
0.055761195719242096,0.049338918179273605,0.006112359929829836,0.04936734586954117,0.1665683090686798,0.006129154935479164,0.06070100516080856,0.030242837965488434,0.02687714993953705,0.0030585078056901693,0.026875359937548637,0.14354127645492554,0.00305750360712409,0.048465337604284286,0.0009999999
0.055409178137779236,0.048915207386016846,0.006192049942910671,0.048898596316576004,0.16641849279403687,0.0061915903352200985,0.06122065335512161,0.025510193780064583,0.023349838331341743,0.0018615804146975279,0.023343024775385857,0.12886250019073486,0.0018609118415042758,0.03599214553833008,0.0009999999
0.05746925622224808,0.051019780337810516,0.0061532300896942616,0.05101347342133522,0.1706007719039917,0.006154603790491819,0.06075553968548775,0.3947863280773163,0.36669328808784485,0.027797924354672432,0.3666982352733612,0.5962979197502136,0.02779603749513626,0.16440832614898682,0.0009999999
0.05820168927311897,0.0518404059112072,0.006066880188882351,0.05182226747274399,0.1719612181186676,0.006067271810024977,0.060262251645326614,0.08152390271425247,0.0658169612288475,0.015418457798659801,0.06582580506801605,0.2313709855079651,0.015419858507812023,0.12235816568136215,0.0009999999
0.05274467170238495,0.046786997467279434,0.005668530706316233,0.04678894579410553,0.1629611849784851,0.005681877955794334,0.058568987995386124,0.011058713309466839,0.010341629385948181,0.0004281944129616022,0.010333898477256298,0.07278772443532944,0.000427853170549497,0.01653307117521763,0.00019999998
0.05263642221689224,0.046564433723688126,0.005785069894045591,0.04655054584145546,0.16394133865833282,0.005784398410469294,0.05896030738949776,0.017978237941861153,0.01694091595709324,0.0007522501400671899,0.016933823004364967,0.1021539717912674,0.0007518640486523509,0.019680900499224663,0.00019999998
0.05241570621728897,0.04627551510930061,0.0058558122254908085,0.04631839320063591,0.16336390376091003,0.005855855066329241,0.059557631611824036,0.016222134232521057,0.015629209578037262,0.0003102585906162858,0.01562089566141367,0.093916155397892,0.00031001627212390304,0.013200314715504646,0.00019999998
0.052095163613557816,0.04605590179562569,0.005756997037678957,0.04604277014732361,0.16369497776031494,0.005758123472332954,0.0590374618768692,0.02815529704093933,0.026930654421448708,0.0009425199823454022,0.026927683502435684,0.14595557749271393,0.0009423075243830681,0.02662038430571556,0.00019999998
0.052621982991695404,0.04666050523519516,0.005681242793798447,0.04666350409388542,0.16461379826068878,0.00568373454734683,0.05862392112612724,0.01083303801715374,0.010186734609305859,0.0003671662707347423,0.010178225114941597,0.07036194205284119,0.00036679356708191335,0.01403434481471777,0.00019999998
0.05274336412549019,0.04667598009109497,0.005788292270153761,0.04666610807180405,0.16333219408988953,0.005787995643913746,0.058707620948553085,0.013531474396586418,0.01227517705410719,0.0009771909099072218,0.012267670594155788,0.0815303847193718,0.0009764968417584896,0.02286984957754612,0.00019999998
0.05223632976412773,0.04614585265517235,0.005812863819301128,0.046198636293411255,0.1622168868780136,0.005817889701575041,0.059327930212020874,0.019046053290367126,0.018194308504462242,0.0005746585666202009,0.01818935200572014,0.11291728913784027,0.0005744722438976169,0.020594878122210503,0.00019999998
0.05196904391050339,0.04607450217008591,0.005618547089397907,0.046109240502119064,0.16241131722927094,0.0056218355894088745,0.05816540867090225,0.01187313161790371,0.011136616580188274,0.0004605364811141044,0.011130815371870995,0.08148842304944992,0.00046024133916944265,0.017981840297579765,0.00019999998
0.05123526602983475,0.04534309357404709,0.00561725115403533,0.04545952379703522,0.16043773293495178,0.005628591403365135,0.05807538330554962,0.020732935518026352,0.02002294361591339,0.000434577144915238,0.020018311217427254,0.11474773287773132,0.0004342664615251124,0.015040085650980473,0.00019999998
0.052386920899152756,0.046454209834337234,0.005658053793013096,0.04646386206150055,0.16317462921142578,0.0056654224172234535,0.05820103734731674,0.015615884214639664,0.014931616373360157,0.00040992535650730133,0.014928997494280338,0.0995611622929573,0.0004096463380847126,0.016005022451281548,0.00019999998
0.051734935492277145,0.045831721276044846,0.00562969921156764,0.04582108557224274,0.1625708043575287,0.005630834959447384,0.05824212729930878,0.010868832468986511,0.010168834589421749,0.0004259143315721303,0.010162136517465115,0.07478322088718414,0.0004255389212630689,0.016356782987713814,3.9999995e-05
0.05001246556639671,0.04393898323178291,0.005800087936222553,0.043925292789936066,0.15963439643383026,0.005811696872115135,0.05883880704641342,0.01107644010335207,0.010392110794782639,0.0004115778428968042,0.010383733548223972,0.06929854303598404,0.0004112116002943367,0.015832211822271347,3.9999995e-05
0.050966791808605194,0.0449301041662693,0.00576380081474781,0.04492275044322014,0.1611073911190033,0.005761842243373394,0.059105150401592255,0.010728335939347744,0.010031187906861305,0.0004244419978931546,0.010023241862654686,0.0699910819530487,0.00042405701242387295,0.015670347958803177,3.9999995e-05
0.051208604127168655,0.045160964131355286,0.005775049328804016,0.04519188031554222,0.1613711267709732,0.005773512180894613,0.05888271704316139,0.011829137802124023,0.011179112829267979,0.00037783276638947427,0.011171194724738598,0.07376085221767426,0.0003774887300096452,0.014516766183078289,3.9999995e-05
0.05098234489560127,0.04501419886946678,0.005695750005543232,0.0450337752699852,0.16192856431007385,0.005695916712284088,0.05854909494519234,0.010730656795203686,0.010087138041853905,0.00037120789056643844,0.010079204104840755,0.06905373185873032,0.000370909197954461,0.015320917591452599,3.9999995e-05
0.051267173141241074,0.045144062489271164,0.005850988905876875,0.04512860253453255,0.1617625653743744,0.005853274371474981,0.05942411348223686,0.011866637505590916,0.011169899255037308,0.0004252506187185645,0.01116140652447939,0.0716392770409584,0.00042489037150517106,0.016386745497584343,3.9999995e-05
0.0526810921728611,0.046698182821273804,0.005710987374186516,0.04668780043721199,0.16369807720184326,0.005709036253392696,0.058715853840112686,0.016133761033415794,0.01539598312228918,0.0004662195569835603,0.015390277840197086,0.09526340663433075,0.00046593317529186606,0.015884025022387505,3.9999995e-05
0.050958920270204544,0.044993806630373,0.005693522747606039,0.04499341920018196,0.16074107587337494,0.005693388171494007,0.05857357755303383,0.011226280592381954,0.0105636240914464,0.0003910012310370803,0.010556045919656754,0.07216399908065796,0.000390624045394361,0.014679912477731705,3.9999995e-05
0.04959280416369438,0.043736230581998825,0.005584907252341509,0.04376959800720215,0.1584470272064209,0.005583989433944225,0.05799534544348717,0.01065486203879118,0.010041585192084312,0.0003416893305256963,0.010033941827714443,0.06958450376987457,0.0003413604572415352,0.013778976164758205,7.999999e-06
0.051865104585886,0.045799072831869125,0.0057945228181779385,0.045803699642419815,0.16245140135288239,0.005793961696326733,0.05904436111450195,0.01069674827158451,0.010113915428519249,0.00031120298081077635,0.010106232017278671,0.07003413140773773,0.0003109047538600862,0.013119394890964031,7.999999e-06
0.05026020109653473,0.044616226106882095,0.00537245674058795,0.04462822899222374,0.16057968139648438,0.0053709642961621284,0.05683814734220505,0.0110033443197608,0.01037262100726366,0.00035939671215601265,0.010364682413637638,0.07014890760183334,0.0003590621054172516,0.014105509966611862,7.999999e-06
0.04997338354587555,0.044132672250270844,0.0055692922323942184,0.044262342154979706,0.15927143394947052,0.005568677093833685,0.05781739950180054,0.010664904490113258,0.010036584921181202,0.0003569044347386807,0.010028835386037827,0.06954441219568253,0.00035657250555232167,0.013956391252577305,7.999999e-06
0.0510682538151741,0.04507765173912048,0.005719143431633711,0.04506132751703262,0.16133004426956177,0.005718494765460491,0.058737002313137054,0.010625133290886879,0.010007652454078197,0.00034601055085659027,0.009999996982514858,0.07005435228347778,0.0003456974809523672,0.014249688014388084,7.999999e-06
0.050012800842523575,0.0439617894589901,0.005779561586678028,0.04395681992173195,0.16023993492126465,0.005780174396932125,0.05918163061141968,0.010866381227970123,0.010232439264655113,0.0003625734825618565,0.010224765166640282,0.07110681384801865,0.00036227854434400797,0.015166115947067738,1.5999998e-06
0.05166083201766014,0.04565703868865967,0.005732469726353884,0.045675501227378845,0.1629335731267929,0.005731220357120037,0.05893285572528839,0.01080927811563015,0.010209282860159874,0.0003286865830887109,0.010201175697147846,0.06925584375858307,0.0003283741243649274,0.013621415942907333,1.5999998e-06
0.05104939267039299,0.0450817309319973,0.0056963032111525536,0.045082930475473404,0.16161739826202393,0.00569595443084836,0.0584205761551857,0.010719255544245243,0.010104662738740444,0.0003432781668379903,0.010096976533532143,0.06982806324958801,0.0003429790085647255,0.014474350027740002,1.5999998e-06
0.05081319436430931,0.044679611921310425,0.005862195044755936,0.04466310143470764,0.1601804941892624,0.005861092358827591,0.059294406324625015,0.011639857664704323,0.011040471494197845,0.00032809158437885344,0.011032314971089363,0.07378170639276505,0.0003277747018728405,0.013363238424062729,1.5999998e-06
0.05097270384430885,0.0450948067009449,0.005606553517282009,0.04509315267205238,0.16072949767112732,0.005605523940175772,0.058050915598869324,0.010657740756869316,0.010042411275207996,0.00034405954647809267,0.010034441947937012,0.06938067823648453,0.00034375005634501576,0.014156273566186428,1.5999998e-06
0.05033464729785919,0.04435613006353378,0.0057072145864367485,0.04434216395020485,0.15874579548835754,0.005708081182092428,0.05866268649697304,0.010774399153888226,0.01015549711883068,0.00034762153518386185,0.010147752240300179,0.07024259120225906,0.0003472974058240652,0.014078997075557709,3.1999997e-07
0.050509948283433914,0.044462621212005615,0.005776023957878351,0.04446796327829361,0.1600278913974762,0.005779196973890066,0.058969270437955856,0.010596767999231815,0.00998032744973898,0.0003451381635386497,0.009972705505788326,0.06964580714702606,0.0003448375209700316,0.014336161315441132,3.1999997e-07
0.050619374960660934,0.044660769402980804,0.005687310826033354,0.04464554786682129,0.1607726365327835,0.005687790457159281,0.0584237240254879,0.010903645306825638,0.010277660563588142,0.00035470578586682677,0.010269644670188427,0.06996209174394608,0.00035437417682260275,0.013944580219686031,3.1999997e-07
0.051751796156167984,0.045865748077631,0.005614739842712879,0.04584670066833496,0.16148494184017181,0.005614438559859991,0.05804635211825371,0.01061063539236784,0.00999173242598772,0.0003475972916930914,0.009984031319618225,0.0698622614145279,0.00034728809259831905,0.014226370491087437,3.1999997e-07
0.050582122057676315,0.044617608189582825,0.00569316977635026,0.044613033533096313,0.1608159989118576,0.0056940787471830845,0.05836862698197365,0.010685057379305363,0.010062756948173046,0.0003509885282255709,0.010054764337837696,0.06931108236312866,0.0003506575303617865,0.013844771310687065,3.1999997e-07
0.05087908357381821,0.045009274035692215,0.005598424468189478,0.0449923537671566,0.16019438207149506,0.005602146498858929,0.05806849151849747,0.010625586844980717,0.010002180002629757,0.00035209470661357045,0.009994330815970898,0.06960022449493408,0.00035176699748262763,0.013991005718708038,6.399999e-08
0.05202094838023186,0.04620988667011261,0.005539765115827322,0.046205148100852966,0.1625896841287613,0.005541282705962658,0.05775916576385498,0.011259245686233044,0.010570124723017216,0.0004178135422989726,0.010561840608716011,0.07133767753839493,0.0004174499190412462,0.015138307586312294,6.399999e-08
0.04934517666697502,0.043494150042533875,0.005579739343374968,0.043516289442777634,0.1592147946357727,0.005585468374192715,0.05794160068035126,0.010622653178870678,0.009997031651437283,0.00035431687138043344,0.009989241138100624,0.06945452839136124,0.00035400872002355754,0.014554803259670734,6.399999e-08
0.048319414258003235,0.04247595742344856,0.005572158843278885,0.04247717559337616,0.15516802668571472,0.005570890847593546,0.057972364127635956,0.010776632465422153,0.010157209821045399,0.000348125264281407,0.010149112902581692,0.0695449486374855,0.00034779601264744997,0.013838902115821838,6.399999e-08
0.05035317689180374,0.044342707842588425,0.005739199463278055,0.044331230223178864,0.1599189043045044,0.005736793391406536,0.05891907960176468,0.010729693807661533,0.010113227181136608,0.0003451700904406607,0.010105467401444912,0.07023679465055466,0.0003448653151281178,0.014287728816270828,6.399999e-08
0.05152997747063637,0.045606859028339386,0.0056518008932471275,0.04560006037354469,0.16129344701766968,0.005650671198964119,0.058438513427972794,0.010663128457963467,0.010040676221251488,0.0003511480463203043,0.010032965801656246,0.0695151835680008,0.00035081623354926705,0.013880562037229538,1.2799998e-08
0.05068294331431389,0.04474296048283577,0.005668620113283396,0.04472584277391434,0.16101020574569702,0.005668134894222021,0.05860981345176697,0.010647637769579887,0.010032949969172478,0.00034338023397140205,0.010024981573224068,0.06916859745979309,0.0003430589276831597,0.013963829725980759,1.2799998e-08
0.050487224012613297,0.04454709216952324,0.005668862257152796,0.04457053542137146,0.16066457331180573,0.005667334422469139,0.05835909768939018,0.010632011108100414,0.010000196285545826,0.00036051360075362027,0.009992375038564205,0.06942804902791977,0.00036017654929310083,0.014099961146712303,1.2799998e-08
0.05144811049103737,0.045505207031965256,0.005671615246683359,0.045508358627557755,0.1625850349664688,0.0056707183830440044,0.05853324010968208,0.010601104237139225,0.009980707429349422,0.0003491016395855695,0.009972981177270412,0.06956443935632706,0.0003487717476673424,0.013860349543392658,1.2799998e-08
0.052011433988809586,0.0459873303771019,0.005752790253609419,0.04597873613238335,0.16211697459220886,0.005756771191954613,0.058968983590602875,0.01063484326004982,0.010010525584220886,0.0003530151443555951,0.010002830997109413,0.06925681233406067,0.00035270245280116796,0.01454483438283205,1.2799998e-08
0.05140458047389984,0.045402806252241135,0.005730480421334505,0.04543852433562279,0.1625678837299347,0.005732726771384478,0.05888878554105759,0.010791391134262085,0.010154349729418755,0.00036574454861693084,0.010146654210984707,0.07069706171751022,0.0003654516185633838,0.015198208391666412,2.5599998e-09
0.05165944620966911,0.04571286216378212,0.005675305146723986,0.04570320248603821,0.16220170259475708,0.0056748297065496445,0.05842474848031998,0.01071407925337553,0.010101276449859142,0.00034150262945331633,0.010093330405652523,0.0693926215171814,0.00034118935582228005,0.013970581814646721,2.5599998e-09
