loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0649663507938385,0.05696722865104675,0.006072091870009899,0.05696586146950722,0.1759997010231018,0.006071450654417276,0.060396526008844376,0.054821908473968506,0.051231835037469864,0.0017612873343750834,0.05123406648635864,0.1751171201467514,0.0017603513551875949,0.0313403457403183,0.0009999999
0.06220247223973274,0.05433272197842598,0.006104296538978815,0.05432632192969322,0.17331820726394653,0.006111509166657925,0.06034042313694954,0.0474901907145977,0.038965240120887756,0.006815310101956129,0.03895097225904465,0.15941625833511353,0.006814716849476099,0.07785318791866302,0.0009999999
0.060015399008989334,0.05235138162970543,0.006010927259922028,0.05234728008508682,0.1704694628715515,0.006011148914694786,0.059813033789396286,0.04174571484327316,0.039375659078359604,0.0007491207798011601,0.039376284927129745,0.17776817083358765,0.0007487206603400409,0.023778390139341354,0.0009999999
0.061725739389657974,0.054009709507226944,0.006124746520072222,0.05400419607758522,0.17339950799942017,0.0061278739012777805,0.060373369604349136,0.031233908608555794,0.029032401740550995,0.0006261931848712265,0.029025372117757797,0.1459020972251892,0.0006260041845962405,0.021189885213971138,0.0009999999
0.060668837279081345,0.05277932062745094,0.006364855915307999,0.0527648851275444,0.17167560756206512,0.006363793276250362,0.06172091141343117,0.022004054859280586,0.019080940634012222,0.0014193635433912277,0.01907166838645935,0.10511883348226547,0.0014189359499141574,0.03433618322014809,0.0009999999
0.06113392859697342,0.0534512996673584,0.00618307339027524,0.053465619683265686,0.17298270761966705,0.00618481170386076,0.06068180873990059,0.0638955757021904,0.060810890048742294,0.001607668586075306,0.0608242005109787,0.22733068466186523,0.0016077338950708508,0.03419414162635803,0.0009999999
0.06120273470878601,0.05335528403520584,0.006391668226569891,0.05335359275341034,0.17140045762062073,0.006396230775862932,0.061751384288072586,0.02601883001625538,0.021255044266581535,0.0032714023254811764,0.021252019330859184,0.10339511185884476,0.0032712984830141068,0.05002124235033989,0.0009999999
0.06041841208934784,0.052725039422512054,0.006266085896641016,0.05270954221487045,0.17150557041168213,0.006269167177379131,0.06117580458521843,0.06601504236459732,0.06398821622133255,0.00063245405908674,0.06399150937795639,0.23854860663414001,0.0006319304811768234,0.02118498831987381,0.0009999999
0.058924295008182526,0.051149167120456696,0.00637748371809721,0.051179639995098114,0.16889873147010803,0.006379386875778437,0.061636004596948624,0.060162972658872604,0.04440830275416374,0.01432150136679411,0.044401202350854874,0.1860072910785675,0.014322645962238312,0.11670642346143723,0.0009999999
0.06291574984788895,0.05524250119924545,0.0062564099207520485,0.05524732545018196,0.17511075735092163,0.006255635991692543,0.06050872802734375,0.023249613121151924,0.020230533555150032,0.0016375691629946232,0.020225947722792625,0.11989229172468185,0.0016375492559745908,0.034194786101579666,0.0009999999
0.05749812722206116,0.0502912662923336,0.005834760144352913,0.05031466856598854,0.16909343004226685,0.005834413226693869,0.05921892821788788,0.01935080997645855,0.01764722540974617,0.00033314828760921955,0.017643723636865616,0.10970096290111542,0.0003329352766741067,0.014623756520450115,0.00019999998
0.05761588364839554,0.050324130803346634,0.005938748829066753,0.05034797638654709,0.16848216950893402,0.005944198463112116,0.059719134122133255,0.017453288659453392,0.0157662071287632,0.0003467386995907873,0.015758832916617393,0.08904296904802322,0.00034648258588276803,0.014279967173933983,0.00019999998
0.05539216473698616,0.04816155135631561,0.005899135489016771,0.04817206412553787,0.16542628407478333,0.005898742470890284,0.059654898941516876,0.014979274943470955,0.013094970025122166,0.0005573858506977558,0.013092274777591228,0.08414499461650848,0.0005570672801695764,0.01802990399301052,0.00019999998
0.056619513779878616,0.049393534660339355,0.005918201524764299,0.049376875162124634,0.16830889880657196,0.005917094182223082,0.059637874364852905,0.01638862118124962,0.014597970061004162,0.00048773459275253117,0.014591580256819725,0.09301391243934631,0.0004873691068496555,0.016410697251558304,0.00019999998
0.056281574070453644,0.049069181084632874,0.00592417735606432,0.04906067997217178,0.16800528764724731,0.005929075181484222,0.05964260920882225,0.01818312332034111,0.016071435064077377,0.0008341370266862214,0.016065603122115135,0.10098972916603088,0.0008340453496202826,0.024464856833219528,0.00019999998
0.05527951195836067,0.04817429557442665,0.005835418589413166,0.048162464052438736,0.16497668623924255,0.005834321957081556,0.059028517454862595,0.015453990548849106,0.013771352358162403,0.00041051488369703293,0.013764307834208012,0.087586410343647,0.0004102097300346941,0.016787473112344742,0.00019999998
0.05898233503103256,0.05171491950750351,0.00601535988971591,0.05169885605573654,0.17157813906669617,0.006014385260641575,0.06012577936053276,0.014599003829061985,0.012898185290396214,0.00045182471512816846,0.012891465798020363,0.08356211334466934,0.00045151825179345906,0.0154475849121809,0.00019999998
0.05577247589826584,0.04866350069642067,0.00587283493950963,0.04866035282611847,0.1661437302827835,0.005876184906810522,0.05917422100901604,0.020881015807390213,0.019181326031684875,0.0004671505303122103,0.019177531823515892,0.10333713889122009,0.0004669192130677402,0.01469721831381321,0.00019999998
0.056957587599754333,0.04973873496055603,0.0059967185370624065,0.0497334748506546,0.16768573224544525,0.005996376276016235,0.05997304245829582,0.014895196072757244,0.013294926844537258,0.0003803426225204021,0.013289165683090687,0.08646276593208313,0.0003800950071308762,0.015856437385082245,0.00019999998
0.05711295083165169,0.05019613727927208,0.0057127876207232475,0.050194524228572845,0.1691981852054596,0.005711076781153679,0.05828401818871498,0.024493861943483353,0.02295565791428089,0.0003438246203586459,0.022954357787966728,0.12139791250228882,0.0003435951075516641,0.01316161546856165,0.00019999998
0.05527133494615555,0.048042479902505875,0.0060409968718886375,0.04802604764699936,0.1656293421983719,0.00603997940197587,0.06007780507206917,0.014953053556382656,0.013146882876753807,0.0006218529306352139,0.013139818795025349,0.0835072472691536,0.000621651008259505,0.019674478098750114,0.00019999998
0.05708514526486397,0.05005896836519241,0.0058473218232393265,0.05011884495615959,0.1692131906747818,0.005856571719050407,0.05918567627668381,0.01642584055662155,0.014157830737531185,0.0011008188594132662,0.014150561764836311,0.08224594593048096,0.0010999892838299274,0.02576977200806141,0.00019999998
0.055342379957437515,0.048345889896154404,0.00582894729450345,0.04833066090941429,0.16580097377300262,0.005827783606946468,0.05907997861504555,0.014856108464300632,0.013224810361862183,0.0004690734203904867,0.013216877356171608,0.07853807508945465,0.0004687447799369693,0.01634623296558857,3.9999995e-05
0.056149907410144806,0.04917246103286743,0.005812883377075195,0.049157895147800446,0.16787633299827576,0.005813839379698038,0.058792632073163986,0.014665765687823296,0.013104836456477642,0.00039717688923701644,0.013098505325615406,0.07901668548583984,0.00039690014091320336,0.015173546969890594,3.9999995e-05
0.054740060120821,0.04771093651652336,0.005866992752999067,0.047698162496089935,0.1640090048313141,0.00587137695401907,0.05928414687514305,0.018330998718738556,0.016712317243218422,0.00046341028064489365,0.01670568436384201,0.09236828982830048,0.00046310413745231926,0.016285710036754608,3.9999995e-05
0.05583364516496658,0.04879220202565193,0.005884070880711079,0.048898208886384964,0.1674644649028778,0.005886593367904425,0.05963992699980736,0.017918052151799202,0.016362503170967102,0.0004023843794129789,0.016358649358153343,0.09317474067211151,0.00040211304440163076,0.015124527737498283,3.9999995e-05
0.05581585317850113,0.04895425960421562,0.005707995034754276,0.04894086346030235,0.16753773391246796,0.005709700286388397,0.05848618224263191,0.01458712201565504,0.013009870424866676,0.00042322478839196265,0.01300391647964716,0.07974037528038025,0.00042289478005841374,0.015856638550758362,3.9999995e-05
0.05585772171616554,0.04890098422765732,0.005803566426038742,0.04888381063938141,0.16846026480197906,0.005805496592074633,0.05910658463835716,0.014795003458857536,0.013271156698465347,0.00037192166200838983,0.013264407403767109,0.07909911125898361,0.0003716592618729919,0.014678065665066242,7.999999e-06
0.053334712982177734,0.04653450474143028,0.005648869089782238,0.046620868146419525,0.16264784336090088,0.00564808864146471,0.058051545172929764,0.01435644831508398,0.012802822515368462,0.00040263039409182966,0.01279616728425026,0.07872789353132248,0.0004023471847176552,0.015059120021760464,7.999999e-06
0.055123571306467056,0.04818679392337799,0.005786085966974497,0.04817748814821243,0.16578786075115204,0.005788865964859724,0.05889791622757912,0.014248693361878395,0.012699499726295471,0.00039709763950668275,0.012692905962467194,0.08048681914806366,0.00039683294016867876,0.015467452816665173,7.999999e-06
0.056338440626859665,0.049539584666490555,0.005648502614349127,0.049539964646101,0.16868792474269867,0.005649525672197342,0.0581338070333004,0.015278654173016548,0.013783643022179604,0.000346522981999442,0.013777418062090874,0.08098529279232025,0.0003462567983660847,0.014270661398768425,7.999999e-06
0.05408455431461334,0.04704514145851135,0.005889763589948416,0.04706113040447235,0.16440002620220184,0.0058916728012263775,0.05948294326663017,0.014530368149280548,0.013019856996834278,0.0003605107485782355,0.013013294897973537,0.0785168930888176,0.00036024185828864574,0.014941748231649399,7.999999e-06
0.055048055946826935,0.04811739921569824,0.005781726446002722,0.048124268651008606,0.1674094945192337,0.0057801129296422005,0.05883480980992317,0.014517274685204029,0.01298006996512413,0.0003893612010870129,0.01297388318926096,0.07912421971559525,0.00038909801514819264,0.015523885376751423,7.999999e-06
0.0551297627389431,0.048294808715581894,0.005686541087925434,0.04839707538485527,0.16649110615253448,0.005685870070010424,0.0583670511841774,0.01442688051611185,0.012856965884566307,0.0004221864219289273,0.012850082479417324,0.07915343344211578,0.00042189122177660465,0.016057699918746948,7.999999e-06
0.053249508142471313,0.046403948217630386,0.00569801963865757,0.04639831557869911,0.1632489562034607,0.00570175563916564,0.05852309241890907,0.014613122679293156,0.013016856275498867,0.0004502928932197392,0.013010101392865181,0.07885506004095078,0.00044999580131843686,0.01604578085243702,7.999999e-06
0.05429328233003616,0.04741571098566055,0.005730772856622934,0.047409504652023315,0.16439266502857208,0.005729008931666613,0.058627016842365265,0.014432087540626526,0.012892499566078186,0.0003925192868337035,0.012885425239801407,0.0782754197716713,0.0003922487667296082,0.015191925689578056,1.5999998e-06
0.057025521993637085,0.04995855316519737,0.0059196134097874165,0.04994828253984451,0.16817043721675873,0.0059238458052277565,0.059783484786748886,0.014592813327908516,0.013055667281150818,0.00038985622813925147,0.013049398548901081,0.07881790399551392,0.0003895767731592059,0.014840619638562202,1.5999998e-06
0.0562121607363224,0.049275558441877365,0.005789209622889757,0.04925575107336044,0.16839325428009033,0.005787302274256945,0.05893145501613617,0.014352435246109962,0.012790762819349766,0.000414366862969473,0.01278414111584425,0.07933343946933746,0.0004140901146456599,0.015177913010120392,1.5999998e-06
0.05544022470712662,0.04852244257926941,0.005770793650299311,0.048596277832984924,0.16625449061393738,0.0057702683843672276,0.058879755437374115,0.014427687041461468,0.01286954153329134,0.0004114207113161683,0.012862993404269218,0.08035479485988617,0.0004111394810024649,0.015547269955277443,1.5999998e-06
0.05411370471119881,0.047187622636556625,0.005779196508228779,0.047197435051202774,0.16382953524589539,0.005786054767668247,0.059118472039699554,0.014288834296166897,0.012735572643578053,0.0004060226783622056,0.01272912509739399,0.07928996533155441,0.0004057606274727732,0.015185034833848476,1.5999998e-06
0.05431019142270088,0.04743867740035057,0.0057243462651968,0.04747902601957321,0.16529232263565063,0.005724953953176737,0.05862760171294212,0.014357089065015316,0.0127815967425704,0.0004283175221644342,0.012774908915162086,0.07920564711093903,0.000428047904279083,0.015277774073183537,3.1999997e-07
0.053247030824422836,0.04636276513338089,0.005737137980759144,0.046402234584093094,0.16176626086235046,0.005736915394663811,0.058448757976293564,0.01453315932303667,0.012986212968826294,0.0003999308100901544,0.012979121878743172,0.08072821795940399,0.00039965924224816263,0.015924707055091858,3.1999997e-07
0.05569358170032501,0.04874385520815849,0.0058027408085763454,0.04873853921890259,0.16607321798801422,0.0058077056892216206,0.05889409780502319,0.014576210640370846,0.013049487955868244,0.00037975990562699735,0.013043006882071495,0.0785641223192215,0.00037948734825477004,0.015455527231097221,3.1999997e-07
0.05591367557644844,0.04906266927719116,0.005704065784811974,0.0490652360022068,0.16798833012580872,0.005704305600374937,0.05837585777044296,0.014407556504011154,0.012864462099969387,0.0003963187336921692,0.012857895344495773,0.08019760251045227,0.0003960413741879165,0.015182710252702236,3.1999997e-07
0.05588844045996666,0.04901624098420143,0.005725271999835968,0.04904366284608841,0.16753725707530975,0.005730391014367342,0.05857697129249573,0.014346097595989704,0.012804729864001274,0.0003944090858567506,0.012798082083463669,0.07926040887832642,0.00039413553895428777,0.015622557140886784,3.1999997e-07
