loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.07143814861774445,0.06334976851940155,0.008026964031159878,0.06332828104496002,0.1843675822019577,0.008025367744266987,0.06854022294282913,0.10594838857650757,0.060446884483098984,0.0454411543905735,0.060447897762060165,0.22403544187545776,0.04544069990515709,0.21185576915740967,0.005
0.0566675178706646,0.05054371803998947,0.0060640666633844376,0.050544511526823044,0.16646046936511993,0.0060635777190327644,0.06053001061081886,0.04535192996263504,0.04395584017038345,0.0013365033082664013,0.04396234080195427,0.18367698788642883,0.0013354745460674167,0.02879796363413334,0.0009999999
0.05674250051379204,0.050614550709724426,0.006068672053515911,0.05068519338965416,0.16951453685760498,0.006072803866118193,0.06047965958714485,0.017454806715250015,0.01376460213214159,0.003631186904385686,0.013753427192568779,0.08708177506923676,0.003632043022662401,0.05428275093436241,0.0009999999
0.055869318544864655,0.04955557733774185,0.006255209445953369,0.04955049604177475,0.16708151996135712,0.006253775209188461,0.06129062548279762,0.05352463573217392,0.05235973000526428,0.0011072076158598065,0.05236278846859932,0.20619836449623108,0.0011067212326452136,0.030454864725470543,0.0009999999
0.05864333361387253,0.05231934040784836,0.006266818847507238,0.05235245078802109,0.17288081347942352,0.0062665678560733795,0.06091427430510521,0.04732612520456314,0.01221403293311596,0.035056110471487045,0.012201021425426006,0.07170452922582626,0.03505333140492439,0.18385103344917297,0.0009999999
0.05716048926115036,0.050765275955200195,0.0063399369828403,0.050755616277456284,0.1705351024866104,0.006338268052786589,0.06175289675593376,0.06527167558670044,0.06127225235104561,0.003944920841604471,0.06128965690732002,0.2256680428981781,0.003945746459066868,0.05461752787232399,0.0009999999
0.05668530613183975,0.05041039362549782,0.006220659241080284,0.050410203635692596,0.1688593178987503,0.006221864838153124,0.061071548610925674,0.026810459792613983,0.025349844247102737,0.0014073139755055308,0.025341063737869263,0.13596804440021515,0.0014068989548832178,0.03382711857557297,0.0009999999
0.0569978691637516,0.05072815716266632,0.006217088550329208,0.05118156969547272,0.1700790673494339,0.006220676004886627,0.06106492504477501,0.0362406000494957,0.02778865024447441,0.008399871177971363,0.027779366821050644,0.14711013436317444,0.00839964672923088,0.07704074680805206,0.0009999999
0.057308606803417206,0.051215287297964096,0.006041649729013443,0.05129028484225273,0.17064860463142395,0.006041447166353464,0.06010717898607254,0.06495445966720581,0.059121500700712204,0.00578172504901886,0.05912405252456665,0.20941300690174103,0.005780976265668869,0.07056958228349686,0.0009999999
0.05599292367696762,0.04976804181933403,0.006174562498927116,0.04976026713848114,0.16718018054962158,0.006173682864755392,0.060626477003097534,0.01570219360291958,0.01126838568598032,0.00438409298658371,0.011258267797529697,0.07734367251396179,0.004383516497910023,0.06304685026407242,0.0009999999
0.055070362985134125,0.04877588525414467,0.006245038937777281,0.04882005974650383,0.16690967977046967,0.00627496000379324,0.061350416392087936,0.026478353887796402,0.020189296454191208,0.006240409798920155,0.020178675651550293,0.11517652869224548,0.006239656824618578,0.07648933678865433,0.0009999999
0.05348403751850128,0.047313299030065536,0.006122450809925795,0.04731322079896927,0.16336004436016083,0.006121806334704161,0.06050236150622368,0.027986804023385048,0.024296758696436882,0.003642445430159569,0.02429632656276226,0.1311875879764557,0.0036425821017473936,0.053230442106723785,0.0009999999
0.05628049373626709,0.05007775127887726,0.006155452691018581,0.05007917433977127,0.1685665100812912,0.0061536310240626335,0.060730576515197754,0.16551780700683594,0.15854094922542572,0.006930443458259106,0.1585322469472885,0.3841702938079834,0.006931197363883257,0.07946371287107468,0.0009999999
0.054958198219537735,0.0487184002995491,0.006193278357386589,0.04871904104948044,0.16700796782970428,0.006192177999764681,0.06092149391770363,0.18136785924434662,0.17701081931591034,0.004309728275984526,0.17701132595539093,0.4037036895751953,0.0043099019676446915,0.06292476505041122,0.0009999999
0.0548933669924736,0.04887324944138527,0.0059741465374827385,0.04889212176203728,0.1663016378879547,0.005976380314677954,0.059718113392591476,0.03831959888339043,0.027854226529598236,0.010419975034892559,0.027856089174747467,0.13700614869594574,0.01041744276881218,0.09734392911195755,0.0009999999
0.053683213889598846,0.047879260033369064,0.005758773535490036,0.0478743277490139,0.1651332825422287,0.005758360028266907,0.05871903896331787,0.014148080721497536,0.013186490163207054,0.0009165683877654374,0.013181393966078758,0.08723046630620956,0.0009162633214145899,0.02230229601264,0.00019999998
0.053758591413497925,0.04789866507053375,0.005815024953335524,0.04790133610367775,0.1654716432094574,0.005813497118651867,0.059161312878131866,0.023071562871336937,0.022629017010331154,0.0003978759632445872,0.022627823054790497,0.1203446090221405,0.00039780157385393977,0.01454835943877697,0.00019999998
0.05115190148353577,0.045435428619384766,0.0056719291023910046,0.04546422138810158,0.16087572276592255,0.005674673244357109,0.058137692511081696,0.021153640002012253,0.02050362341105938,0.0006055950070731342,0.02049986831843853,0.1172545850276947,0.0006053741672076285,0.0194198340177536,0.00019999998
0.05268434062600136,0.04678712040185928,0.005853004287928343,0.046774182468652725,0.16411221027374268,0.005851828958839178,0.0590672492980957,0.01189332827925682,0.011265167035162449,0.0005840702215209603,0.011256146244704723,0.07706785202026367,0.0005837915232405066,0.020333634689450264,0.00019999998
0.051704291254282,0.045800067484378815,0.0058603049255907536,0.04581300541758537,0.1623091995716095,0.005861653480678797,0.059233516454696655,0.01124449074268341,0.010662012733519077,0.0005387300625443459,0.010653781704604626,0.07437558472156525,0.0005385877448134124,0.016741396859288216,0.00019999998
0.05348480865359306,0.047563586384058,0.00587770901620388,0.047544173896312714,0.1648178994655609,0.005881998222321272,0.05936974287033081,0.018374431878328323,0.016456643119454384,0.001874549314379692,0.016448356211185455,0.09766092896461487,0.0018741636304184794,0.039164114743471146,0.00019999998
0.052614834159612656,0.046795524656772614,0.005776082631200552,0.04679030925035477,0.16354717314243317,0.005776208825409412,0.05859311297535896,0.011294050142168999,0.010565384291112423,0.0006857325206510723,0.010556541383266449,0.07001528143882751,0.00068530353019014,0.020519664511084557,0.00019999998
0.052199460566043854,0.04639381915330887,0.005762734916061163,0.04637650400400162,0.16254785656929016,0.005761955864727497,0.0585070438683033,0.02113858051598072,0.02004111185669899,0.0010548853315412998,0.020037097856402397,0.11508401483297348,0.0010545591358095407,0.0267108716070652,0.00019999998
0.054381802678108215,0.048380039632320404,0.005959247704595327,0.04836871847510338,0.16734319925308228,0.005961295682936907,0.05988774448633194,0.011868431232869625,0.011317783035337925,0.0005083457217551768,0.011308286339044571,0.07774174213409424,0.0005081474664621055,0.018170379102230072,0.00019999998
0.052871979773044586,0.047125354409217834,0.005704463925212622,0.04712320864200592,0.1646268218755722,0.005705385934561491,0.058433592319488525,0.020832082256674767,0.020278671756386757,0.0005114136729389429,0.020276864990592003,0.11394631862640381,0.000511162739712745,0.018125159665942192,0.00019999998
0.052334848791360855,0.04666668921709061,0.005626144353300333,0.046669457107782364,0.16221731901168823,0.005624289158731699,0.057997994124889374,0.01049733255058527,0.010082460939884186,0.0003728881711140275,0.01007464062422514,0.07042065262794495,0.00037262935074977577,0.01495147030800581,3.9999995e-05
0.05109087750315666,0.04541507735848427,0.005633838940411806,0.04541657865047455,0.16121327877044678,0.005636007059365511,0.05809788033366203,0.01107348594814539,0.010720198042690754,0.0003113755665253848,0.01071181520819664,0.07151027023792267,0.0003111480618827045,0.013674450106918812,3.9999995e-05
0.05181647464632988,0.04612860828638077,0.005645924713462591,0.046182382851839066,0.16248928010463715,0.005653807893395424,0.05826187506318092,0.011340911500155926,0.011001842096447945,0.0002972299116663635,0.010993833653628826,0.07250416278839111,0.00029700848972424865,0.013463004492223263,3.9999995e-05
0.050637684762477875,0.045021817088127136,0.005573989357799292,0.045086897909641266,0.16135938465595245,0.005575822666287422,0.05790381878614426,0.010811584070324898,0.010370916686952114,0.00039889191975817084,0.010362371802330017,0.07312589138746262,0.00039863225538283587,0.016101473942399025,3.9999995e-05
0.05046290531754494,0.04473094642162323,0.005690246354788542,0.04473014175891876,0.16026361286640167,0.005690245423465967,0.05824550613760948,0.010455318726599216,0.010018967092037201,0.0003946581273339689,0.010011142119765282,0.07092585414648056,0.0003944109193980694,0.014632323756814003,3.9999995e-05
0.049475234001874924,0.04381190985441208,0.005621699150651693,0.043797872960567474,0.15871290862560272,0.005626532714813948,0.05810212343931198,0.010806210339069366,0.010526038706302643,0.0002385971019975841,0.01051731500774622,0.07003744691610336,0.00023838499328121543,0.012052475474774837,3.9999995e-05
0.052220217883586884,0.046371862292289734,0.005806820001453161,0.04636341333389282,0.1633092761039734,0.005808189976960421,0.05902029201388359,0.01076814066618681,0.010349233634769917,0.00037738209357485175,0.010340910404920578,0.06975507736206055,0.0003771443443838507,0.015505227260291576,7.999999e-06
0.04903357848525047,0.043346256017684937,0.005645787809044123,0.043356962502002716,0.15748748183250427,0.005643757060170174,0.05819348990917206,0.010584724135696888,0.01018504612147808,0.00035816789022646844,0.010176386684179306,0.0693337470293045,0.00035792257403954864,0.01425139233469963,7.999999e-06
0.05130012333393097,0.045450933277606964,0.005807681940495968,0.04545216262340546,0.16266901791095734,0.005808377638459206,0.05907846614718437,0.0104652289301157,0.010094608180224895,0.00032911679591052234,0.010086173191666603,0.06972405314445496,0.0003288795123808086,0.01386542059481144,7.999999e-06
0.04937693849205971,0.043711062520742416,0.005624406971037388,0.04371720552444458,0.15778756141662598,0.005624278448522091,0.057845138013362885,0.011325270868837833,0.01091805100440979,0.0003657661145552993,0.010910003446042538,0.07267158478498459,0.0003655433829408139,0.013899633660912514,7.999999e-06
0.05191135033965111,0.04601900279521942,0.0058508762158453465,0.04601096361875534,0.1629689335823059,0.005850972142070532,0.0592200830578804,0.010489918291568756,0.010101895779371262,0.0003465658228378743,0.010093680582940578,0.07010670751333237,0.0003463313332758844,0.014070996083319187,7.999999e-06
0.05073803663253784,0.04504895582795143,0.005647665821015835,0.04503670334815979,0.1602250337600708,0.005647762678563595,0.058118756860494614,0.010604923591017723,0.010214246809482574,0.0003492480900604278,0.010205856524407864,0.06977773457765579,0.0003490203234832734,0.014317035675048828,1.5999998e-06
0.05077339708805084,0.04513610526919365,0.005595896393060684,0.04517277330160141,0.1597478985786438,0.005595977418124676,0.05800643935799599,0.010541264899075031,0.010151360183954239,0.00034847616916522384,0.010143125429749489,0.069673091173172,0.0003482583852019161,0.014907650649547577,1.5999998e-06
0.05224287509918213,0.04649282619357109,0.005708571057766676,0.04658060148358345,0.16368477046489716,0.00571339251473546,0.05834281072020531,0.010736802592873573,0.010308199562132359,0.0003871755616273731,0.01029972918331623,0.0711190402507782,0.00038695111288689077,0.01616884209215641,1.5999998e-06
0.0524195097386837,0.046517111361026764,0.00586099736392498,0.04649847000837326,0.163943350315094,0.005866394843906164,0.05938032642006874,0.010484588332474232,0.010108023881912231,0.0003351487102918327,0.010099823586642742,0.06999048590660095,0.00033491774229332805,0.014266511425375938,1.5999998e-06
0.05098848044872284,0.04514748603105545,0.00579961808398366,0.045144204050302505,0.1617329716682434,0.005799624137580395,0.05887667462229729,0.010522539727389812,0.01014242134988308,0.0003387235919944942,0.01013422105461359,0.06959451735019684,0.0003384941956028342,0.013728342019021511,1.5999998e-06
0.05107063055038452,0.04538770020008087,0.0056415884755551815,0.045450516045093536,0.16212114691734314,0.005641584284603596,0.05806182324886322,0.010499891825020313,0.01011127233505249,0.000347221182892099,0.010102815926074982,0.06948709487915039,0.00034699481329880655,0.01469670794904232,3.1999997e-07
0.05132695287466049,0.045417722314596176,0.0058678812347352505,0.04545988515019417,0.1616901308298111,0.005868373438715935,0.059434790164232254,0.010547232814133167,0.010177596472203732,0.00032823675428517163,0.010169433429837227,0.06981195509433746,0.0003280098899267614,0.013610757887363434,3.1999997e-07
0.051604192703962326,0.045973263680934906,0.005589587148278952,0.04595853015780449,0.16238956153392792,0.0055963085032999516,0.05761256068944931,0.010513431392610073,0.01012472901493311,0.0003473154501989484,0.010116429068148136,0.06962548196315765,0.00034708480234257877,0.0138469273224473,3.1999997e-07
0.05116528272628784,0.045518405735492706,0.0056055099703371525,0.045524366199970245,0.16183726489543915,0.005606939550489187,0.05789687857031822,0.010519346222281456,0.010137897916138172,0.0003400610003154725,0.010129622183740139,0.06951220333576202,0.00033983192406594753,0.01375085674226284,3.1999997e-07
