loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06015496701002121,0.053061675280332565,0.0064866323955357075,0.05313674360513687,0.17287574708461761,0.006492360029369593,0.06236548721790314,0.07356643676757812,0.07016262412071228,0.00281887361779809,0.07015400379896164,0.23805922269821167,0.002818072447553277,0.04761522263288498,0.0009999999
0.05859392136335373,0.051870301365852356,0.006161589175462723,0.051863279193639755,0.16939081251621246,0.006163183134049177,0.06064731255173683,0.06570722907781601,0.06413024663925171,0.0010396280558779836,0.06412174552679062,0.23642288148403168,0.001039216062054038,0.024986425414681435,0.0009999999
0.06020167097449303,0.05347900092601776,0.006210756953805685,0.05347317084670067,0.17323511838912964,0.006212737411260605,0.06069422513246536,0.03934279829263687,0.03704950213432312,0.0018081596354022622,0.03702869638800621,0.12624400854110718,0.0018078655702993274,0.03826424106955528,0.0009999999
0.056572265923023224,0.05035979673266411,0.005731566343456507,0.050339166074991226,0.1686515361070633,0.005734145175665617,0.05875625088810921,0.025920456275343895,0.024746064096689224,0.0006998980534262955,0.024742133915424347,0.13219429552555084,0.0006993973511271179,0.01904834806919098,0.00019999998
0.05648745596408844,0.05029100552201271,0.005728002637624741,0.050273820757865906,0.17005392909049988,0.005726600997149944,0.05868436023592949,0.012967593967914581,0.012198535725474358,0.0003081905306316912,0.012190492823719978,0.07751845568418503,0.00030782472458668053,0.013099394738674164,0.00019999998
0.05421223118901253,0.04798288643360138,0.005777654238045216,0.04817494377493858,0.16553159058094025,0.005776281468570232,0.05898547172546387,0.019915180280804634,0.018563253805041313,0.0009103878983296454,0.018556788563728333,0.10481470078229904,0.0009097245638258755,0.021963834762573242,0.00019999998
0.05540020391345024,0.04897454380989075,0.005992576014250517,0.04901629313826561,0.16745370626449585,0.005991444922983646,0.06020127981901169,0.01437190268188715,0.013346891850233078,0.0006020384607836604,0.01334049366414547,0.08672209084033966,0.0006015562103129923,0.01891642063856125,0.00019999998
0.05427161604166031,0.04808606207370758,0.005771526601165533,0.04809608310461044,0.16503754258155823,0.005771334748715162,0.05867830291390419,0.013437316752970219,0.012688439339399338,0.00034275310463272035,0.012680058367550373,0.08230140060186386,0.00034256180515512824,0.015590563416481018,0.00019999998
0.055249981582164764,0.048941221088171005,0.005910882260650396,0.04892638698220253,0.16746899485588074,0.005910336039960384,0.059397272765636444,0.0135391466319561,0.012819080613553524,0.0003290917375124991,0.012810139916837215,0.07895369827747345,0.00032888606074266136,0.012653983198106289,0.00019999998
0.053720977157354355,0.04745311662554741,0.005883339326828718,0.04748186841607094,0.16456106305122375,0.005889984779059887,0.05942860618233681,0.01594448648393154,0.015113109722733498,0.0004526595876086503,0.015105544589459896,0.09014853835105896,0.00045231051626615226,0.015615222044289112,0.00019999998
0.05453488975763321,0.0482189878821373,0.005937946029007435,0.0482783168554306,0.16585052013397217,0.005942787043750286,0.059969712048769,0.01638803817331791,0.01562472153455019,0.0003865310281980783,0.015615341253578663,0.08956459164619446,0.00038623748696409166,0.013619853183627129,3.9999995e-05
0.053991880267858505,0.0478590689599514,0.005757099948823452,0.04786250740289688,0.164444237947464,0.00575562659651041,0.05891267582774162,0.013145321048796177,0.01235168520361185,0.00041905170655809343,0.012342452071607113,0.07718143612146378,0.00041872155270539224,0.015005557797849178,3.9999995e-05
0.05179053544998169,0.04571529105305672,0.005701747722923756,0.045760054141283035,0.16168475151062012,0.0057011935859918594,0.0584433414041996,0.013805879279971123,0.012998836115002632,0.00043503427878022194,0.012987750582396984,0.07673312723636627,0.00043473992263898253,0.01670486479997635,3.9999995e-05
0.0530572347342968,0.04698709771037102,0.005699219647794962,0.046967919915914536,0.1647561490535736,0.005698098335415125,0.05846480652689934,0.01530768908560276,0.014476056210696697,0.0004624107968993485,0.014464007690548897,0.08261114358901978,0.00046203183592297137,0.015436946414411068,3.9999995e-05
0.053614504635334015,0.047378554940223694,0.00586780346930027,0.04736600071191788,0.1657651960849762,0.00586722232401371,0.05951644107699394,0.015173844061791897,0.014340422116219997,0.00046643897076137364,0.014330838806927204,0.0852653905749321,0.0004660971462726593,0.01580231450498104,3.9999995e-05
0.05402002111077309,0.04776338115334511,0.005889807362109423,0.047773536294698715,0.1646503359079361,0.0058881607837975025,0.05979083478450775,0.013167321681976318,0.012381909415125847,0.00041892853914760053,0.012371735647320747,0.07642513513565063,0.0004185947182122618,0.01579960063099861,7.999999e-06
0.05260917544364929,0.0464198961853981,0.0058230808936059475,0.04640965536236763,0.163811594247818,0.0058233365416526794,0.0591789148747921,0.01288509275764227,0.012116772122681141,0.000402281031711027,0.012107211165130138,0.0754893571138382,0.00040196574991568923,0.01677033118903637,7.999999e-06
0.0556735061109066,0.04938344284892082,0.005924391094595194,0.04936618357896805,0.16828522086143494,0.005922427400946617,0.05990009009838104,0.012813788838684559,0.012057718820869923,0.0003907648497261107,0.012047892436385155,0.07491785287857056,0.0003904772747773677,0.015215431340038776,7.999999e-06
0.054977696388959885,0.04865167662501335,0.005960961803793907,0.04864095523953438,0.16648346185684204,0.005962160881608725,0.059913091361522675,0.012999280355870724,0.012242084369063377,0.00039227461093105376,0.012232428416609764,0.07606161385774612,0.00039198267040774226,0.014997961930930614,7.999999e-06
0.05485827103257179,0.04861392080783844,0.0058797188103199005,0.04859520494937897,0.16769254207611084,0.005879027768969536,0.059612687677145004,0.01331668347120285,0.012503818608820438,0.00044870670535601676,0.01249378640204668,0.07755298167467117,0.00044838403118774295,0.01736711896955967,7.999999e-06
0.051497913897037506,0.04549790173768997,0.005635971203446388,0.04550979286432266,0.16099825501441956,0.005639821756631136,0.05821749195456505,0.013450508937239647,0.012682958506047726,0.00040388773777522147,0.01267287041991949,0.0769895538687706,0.0004035329329781234,0.015551061369478703,7.999999e-06
0.05206642299890518,0.045935820788145065,0.005767088383436203,0.04592493921518326,0.16152286529541016,0.0057705482468008995,0.0587809719145298,0.012816274538636208,0.012039904482662678,0.00041302479803562164,0.012030323967337608,0.0747721940279007,0.00041271161171607673,0.014881941489875317,7.999999e-06
0.053815413266420364,0.04774036630988121,0.00571192242205143,0.047754935920238495,0.16489951312541962,0.0057111033238470554,0.058665841817855835,0.013752207159996033,0.01296239998191595,0.00042711509740911424,0.01295260339975357,0.07875720411539078,0.00042679085163399577,0.015429229475557804,7.999999e-06
0.052868157625198364,0.04685637354850769,0.005649071652442217,0.04685308039188385,0.16350115835666656,0.005648251157253981,0.058401912450790405,0.01307069230824709,0.012286119163036346,0.0004218950925860554,0.012276049703359604,0.07616623491048813,0.0004215732915326953,0.016029473394155502,1.5999998e-06
0.05281528830528259,0.04675034433603287,0.005702283699065447,0.04676121845841408,0.16302810609340668,0.005701432470232248,0.058411188423633575,0.013027100823819637,0.012273683212697506,0.0003908470389433205,0.01226387731730938,0.0758187547326088,0.00039053833461366594,0.014765174128115177,1.5999998e-06
0.054967962205410004,0.048900824040174484,0.005704531911760569,0.04889731481671333,0.16714374721050262,0.0057029020972549915,0.058550216257572174,0.013071796856820583,0.012308774515986443,0.00040049644303508103,0.01229933463037014,0.07639781385660172,0.00040018968866206706,0.014652292244136333,1.5999998e-06
0.05406486988067627,0.047851745039224625,0.005850640125572681,0.0478384867310524,0.16607260704040527,0.005852246191352606,0.05942879244685173,0.013087613508105278,0.012308989651501179,0.0004162578843533993,0.012299555353820324,0.07663913816213608,0.0004159208619967103,0.015279022045433521,1.5999998e-06
0.05404355749487877,0.047848187386989594,0.005833017639815807,0.04783336818218231,0.16669996082782745,0.005831697024405003,0.05931736156344414,0.012968587689101696,0.012203361839056015,0.00040292576886713505,0.012193816713988781,0.07551643997430801,0.00040260719833895564,0.015465921722352505,1.5999998e-06
0.052949897944927216,0.04678518325090408,0.005802442319691181,0.04678376391530037,0.1640009731054306,0.005802094005048275,0.059042271226644516,0.012910168617963791,0.012164686806499958,0.0003831974172499031,0.012155632488429546,0.07615339010953903,0.0003828883054666221,0.01468751672655344,3.1999997e-07
0.05342285335063934,0.04733927920460701,0.005721298512071371,0.04733288288116455,0.16452667117118835,0.00571889104321599,0.05855724960565567,0.012975034303963184,0.012216432020068169,0.00039635092252865434,0.012206635437905788,0.07559367269277573,0.0003960388130508363,0.015527605079114437,3.1999997e-07
0.05333089455962181,0.04723215103149414,0.005736540071666241,0.047221146523952484,0.1642797589302063,0.005736726336181164,0.058608535677194595,0.01306485291570425,0.012311605736613274,0.00039104378083720803,0.012301856651902199,0.07574918866157532,0.0003907294012606144,0.015210253186523914,3.1999997e-07
0.053334590047597885,0.04717785865068436,0.005794521886855364,0.047164250165224075,0.16457071900367737,0.005793755408376455,0.05894498899579048,0.012903524562716484,0.012113573960959911,0.00042776603368110955,0.012103808112442493,0.07568113505840302,0.0004274460952728987,0.015714246779680252,3.1999997e-07
0.05369500443339348,0.04752470925450325,0.0058080763556063175,0.047517284750938416,0.1653885692358017,0.0058088144287467,0.05923106148838997,0.0131933419033885,0.012396593578159809,0.00043458561412990093,0.01238719467073679,0.07668030261993408,0.00043427341734059155,0.014804729260504246,3.1999997e-07
0.05402359366416931,0.04776285961270332,0.005898596253246069,0.047856561839580536,0.1666894257068634,0.005899454932659864,0.05965909734368324,0.012917062267661095,0.012155583128333092,0.00039930987986736,0.012146052904427052,0.07566487044095993,0.0003990020777564496,0.015788769349455833,6.399999e-08
0.05277324095368385,0.04664640128612518,0.005764668807387352,0.04666496440768242,0.16395772993564606,0.00576429208740592,0.058778077363967896,0.012912257574498653,0.012149478308856487,0.00040061931940726936,0.01214001514017582,0.07572239637374878,0.00040031300159171224,0.01595422625541687,6.399999e-08
0.053824469447135925,0.04758795350790024,0.005874366033822298,0.04759538546204567,0.16466288268566132,0.005873195361346006,0.05961855873465538,0.013023928739130497,0.01226090919226408,0.0004008675750810653,0.012251290492713451,0.07597701996564865,0.00040055540739558637,0.015825379639863968,6.399999e-08
0.053780507296323776,0.047580521553754807,0.005837894976139069,0.047734517604112625,0.16600140929222107,0.005838053300976753,0.05926493927836418,0.012906583957374096,0.012134610675275326,0.0004098123754374683,0.01212511770427227,0.0764957070350647,0.0004094979085493833,0.015148316510021687,6.399999e-08
