loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05933602899312973,0.05243318900465965,0.0063079665414988995,0.05242692679166794,0.1718733161687851,0.006306644529104233,0.06118938326835632,0.05007404088973999,0.047912709414958954,0.0015869818162173033,0.04790681600570679,0.20377758145332336,0.0015863014850765467,0.030362673103809357,0.0009999999
0.055826663970947266,0.049205146729946136,0.006071290001273155,0.04920816794037819,0.1661166548728943,0.006071174051612616,0.06007111817598343,0.1313219666481018,0.1300295889377594,0.0007693431689403951,0.1300695687532425,0.3340872526168823,0.0007691045757383108,0.01865570619702339,0.0009999999
0.05744650959968567,0.05068555474281311,0.006262629758566618,0.05068507045507431,0.16850653290748596,0.006264524068683386,0.06092825159430504,0.044857703149318695,0.04358554631471634,0.0007996343192644417,0.04358205571770668,0.18256551027297974,0.0007994495681487024,0.023167239502072334,0.0009999999
0.05577122047543526,0.04935624822974205,0.005949152167886496,0.049396902322769165,0.1670074164867401,0.005946918856352568,0.059875309467315674,0.013610112480819225,0.012736923061311245,0.0004148620937485248,0.012725108303129673,0.08118326216936111,0.00041440449422225356,0.01711571216583252,0.00019999998
0.05440695583820343,0.047888364642858505,0.006067635025829077,0.04787355661392212,0.1639736443758011,0.0060704294592142105,0.06021755561232567,0.013245915994048119,0.012388377450406551,0.0004143531550653279,0.012381019070744514,0.0819900706410408,0.0004141311801504344,0.01685255765914917,0.00019999998
0.05303916707634926,0.04669405519962311,0.005912615917623043,0.0467638224363327,0.1635783612728119,0.005924118682742119,0.059669721871614456,0.016009768471121788,0.014890004880726337,0.0006982986233197153,0.014881421811878681,0.09165535867214203,0.0006979521131142974,0.020575977861881256,0.00019999998
0.05263476446270943,0.04647793248295784,0.005745932925492525,0.046463243663311005,0.1638198047876358,0.005744845140725374,0.058531247079372406,0.011340734548866749,0.010492733679711819,0.0004475234600249678,0.010484141297638416,0.07378934323787689,0.00044714976684190333,0.016913598403334618,0.00019999998
0.0534924678504467,0.047178685665130615,0.005923065356910229,0.04716529697179794,0.16524869203567505,0.005925845354795456,0.05972835794091225,0.011947736144065857,0.01121069397777319,0.00035613152431324124,0.011201414279639721,0.0740412026643753,0.0003558319294825196,0.015071378089487553,0.00019999998
0.05282091349363327,0.04638111963868141,0.0060675316490232944,0.04646284878253937,0.16306649148464203,0.0060686166398227215,0.06045062094926834,0.015357354655861855,0.01453506201505661,0.00045735284220427275,0.014527039602398872,0.09567447006702423,0.0004570504534058273,0.017847931012511253,0.00019999998
0.052161019295454025,0.04595424234867096,0.005849639419466257,0.04600949212908745,0.16265492141246796,0.00585128040984273,0.05927778035402298,0.02022063545882702,0.019375862553715706,0.0004953258903697133,0.01936672255396843,0.11217495054006577,0.0004950152360834181,0.01767183467745781,0.00019999998
0.05305660888552666,0.046859074383974075,0.005852907430380583,0.04685062915086746,0.16436098515987396,0.005852237809449434,0.059304703027009964,0.013858155347406864,0.01308123953640461,0.00043688068399205804,0.013072937726974487,0.08610259741544724,0.00043657771311700344,0.01730482093989849,0.00019999998
0.053590960800647736,0.047394681721925735,0.005861047655344009,0.04743415489792824,0.1650986671447754,0.005861247424036264,0.05955466255545616,0.012720918282866478,0.012173647060990334,0.00021643974469043314,0.012164357118308544,0.07687198370695114,0.000216323125641793,0.011321431025862694,0.00019999998
0.05055537074804306,0.044364359229803085,0.005861154291778803,0.04436029493808746,0.16020458936691284,0.005866589955985546,0.059537045657634735,0.011792704463005066,0.011108443140983582,0.0003555729053914547,0.011099210008978844,0.07293598353862762,0.00035528637818060815,0.014711730182170868,3.9999995e-05
0.05429063364863396,0.04819478467106819,0.005767745431512594,0.048233918845653534,0.1668318212032318,0.005766720976680517,0.05885407328605652,0.011125801131129265,0.010434871539473534,0.0003637520130723715,0.010425793938338757,0.07188066095113754,0.00036345436819829047,0.015308086760342121,3.9999995e-05
0.05145782232284546,0.04538377746939659,0.005747880786657333,0.04538588225841522,0.16125623881816864,0.0057466113939881325,0.058691371232271194,0.011700213886797428,0.011079879477620125,0.00029494959744624794,0.011070707812905312,0.07301733642816544,0.0002947046305052936,0.013132736086845398,3.9999995e-05
0.052205558866262436,0.046114806085824966,0.005766228307038546,0.04611213505268097,0.16364923119544983,0.0057820784859359264,0.05901328846812248,0.011138842441141605,0.010517803952097893,0.0002975071547552943,0.010508603416383266,0.07072477042675018,0.00029724871274083853,0.013491547666490078,3.9999995e-05
0.05225035175681114,0.04623278230428696,0.005694701336324215,0.04622028023004532,0.1627216786146164,0.005694049876183271,0.05823281779885292,0.012950603850185871,0.012309515848755836,0.00031930196564644575,0.01229946594685316,0.07860565185546875,0.00031902658520266414,0.013570558279752731,3.9999995e-05
0.05223192274570465,0.04612889513373375,0.005781190004199743,0.046112414449453354,0.16236364841461182,0.005779547151178122,0.05892876535654068,0.011582962237298489,0.010907918214797974,0.00035330868558958173,0.010899603366851807,0.07592141628265381,0.00035304244374856353,0.015201880596578121,7.999999e-06
0.05033893138170242,0.04441552236676216,0.005601844284683466,0.04440023750066757,0.15937858819961548,0.005601720418781042,0.05768239125609398,0.0109115494415164,0.010289071127772331,0.0003010908840224147,0.01028022076934576,0.07078801095485687,0.00030083407182246447,0.013226226903498173,7.999999e-06
0.05176103115081787,0.04571736976504326,0.005722381174564362,0.04574451968073845,0.16187207400798798,0.005723371636122465,0.05848855897784233,0.010814427398145199,0.0101679228246212,0.0003253225004300475,0.0101593853905797,0.07114432007074356,0.00032506632851436734,0.013838726095855236,7.999999e-06
0.051962848752737045,0.045777056366205215,0.005864954087883234,0.0458139106631279,0.1627604067325592,0.005863629747182131,0.059309862554073334,0.011410022154450417,0.010793070308864117,0.00029640932916663587,0.010783533565700054,0.07119100540876389,0.00029616118990816176,0.013032480143010616,7.999999e-06
0.05229802429676056,0.0461786650121212,0.005798886064440012,0.046161308884620667,0.16296859085559845,0.0057973614893853664,0.058956220746040344,0.010768990032374859,0.010163874365389347,0.00028460065368562937,0.010155371390283108,0.07104181498289108,0.00028436825959943235,0.013332045637071133,7.999999e-06
0.0504579097032547,0.04454145208001137,0.005596283357590437,0.04452616721391678,0.15982794761657715,0.005597652867436409,0.05770782381296158,0.011991196312010288,0.011396088637411594,0.00027517680427990854,0.011386815458536148,0.07442862540483475,0.00027494560345076025,0.012556636705994606,7.999999e-06
0.05057116225361824,0.04469490051269531,0.005556446500122547,0.04474189877510071,0.1604098528623581,0.005556920543313026,0.05749715492129326,0.010787688195705414,0.010154623538255692,0.00031321411370299757,0.01014620903879404,0.07124482840299606,0.0003129618417005986,0.01338808611035347,7.999999e-06
0.050806183367967606,0.0448259636759758,0.005660750903189182,0.04481407254934311,0.16106469929218292,0.005663622636348009,0.05830595642328262,0.012355648912489414,0.01173458807170391,0.00030181571491993964,0.011725342832505703,0.07618851959705353,0.0003015747060999274,0.01288759894669056,7.999999e-06
0.05120310187339783,0.04513265937566757,0.005751059390604496,0.04512062668800354,0.1610102653503418,0.005748944357037544,0.0587921068072319,0.011063904501497746,0.010450785048305988,0.00029381850617937744,0.010441835969686508,0.07117628306150436,0.00029357042512856424,0.012974631041288376,1.5999998e-06
0.05200665444135666,0.046012911945581436,0.005674365442246199,0.04600406438112259,0.16235236823558807,0.005673702340573072,0.05837993323802948,0.01129368506371975,0.01061315182596445,0.000361206301022321,0.010604138486087322,0.07208071649074554,0.00036093394737690687,0.01412341371178627,1.5999998e-06
0.05156311020255089,0.045497722923755646,0.005746122449636459,0.045514483004808426,0.16148094832897186,0.005753519479185343,0.05857299268245697,0.011019530706107616,0.010421623475849628,0.00027872566715814173,0.010412686504423618,0.07068312913179398,0.0002784873067867011,0.013065378181636333,1.5999998e-06
0.05264449492096901,0.04665397107601166,0.00567134702578187,0.04665425419807434,0.16456720232963562,0.005670290440320969,0.058252643793821335,0.011030652560293674,0.01039696391671896,0.00031458682497031987,0.01038801483809948,0.07074056565761566,0.0003143351059406996,0.014112679287791252,1.5999998e-06
0.0515759140253067,0.045529596507549286,0.005727189127355814,0.04555406793951988,0.16180209815502167,0.005725782364606857,0.05882396548986435,0.011018067598342896,0.01038363203406334,0.00031537897302769125,0.01037478819489479,0.07124276459217072,0.00031512146233581007,0.013812311924993992,1.5999998e-06
0.05063404142856598,0.04447692260146141,0.005838050972670317,0.044469788670539856,0.15940923988819122,0.005840731784701347,0.05916570872068405,0.011568375863134861,0.01090224739164114,0.0003471061063464731,0.010893394239246845,0.07446436583995819,0.0003468339273240417,0.014818857423961163,3.1999997e-07
0.05196203663945198,0.045980505645275116,0.005662550684064627,0.0459735244512558,0.16310349106788635,0.005660796072334051,0.058101411908864975,0.011315260082483292,0.010664620436728,0.00033162589534185827,0.010655703954398632,0.07292232662439346,0.00033136745332740247,0.014410804957151413,3.1999997e-07
0.05123984068632126,0.045413076877593994,0.005507736466825008,0.04546988382935524,0.16096903383731842,0.005516537930816412,0.05732277035713196,0.011236327700316906,0.010556248016655445,0.0003610837156884372,0.010547329671680927,0.07144124805927277,0.0003608197148423642,0.014029846526682377,3.1999997e-07
0.04965154826641083,0.0436549112200737,0.005677635781466961,0.043669700622558594,0.15729080140590668,0.005676103290170431,0.05830073729157448,0.01097443699836731,0.010337552055716515,0.0003178729675710201,0.010328668169677258,0.07064183801412582,0.0003176158934365958,0.013536812737584114,3.1999997e-07
0.050902169197797775,0.04481033608317375,0.005772871896624565,0.04498918727040291,0.1615109145641327,0.0057746050879359245,0.05889516696333885,0.01118530798703432,0.01055851485580206,0.0003078066511079669,0.010549791157245636,0.07265094667673111,0.00030755670741200447,0.013779663480818272,3.1999997e-07
0.05088727921247482,0.044776689261198044,0.00579160125926137,0.04477474465966225,0.15976905822753906,0.005791984964162111,0.05893184617161751,0.011050277389585972,0.010423067957162857,0.00030823019915260375,0.010414278134703636,0.07091743499040604,0.00030797606450505555,0.013346624560654163,6.399999e-08
0.05184938758611679,0.04578068479895592,0.005749762989580631,0.045767445117235184,0.16162028908729553,0.005748323164880276,0.05859028920531273,0.01100893598049879,0.01036358904093504,0.0003263717517256737,0.010354629717767239,0.07058631628751755,0.00032610728521831334,0.01356141734868288,6.399999e-08
0.052572160959243774,0.04644744470715523,0.0058057187125086784,0.046477511525154114,0.16275262832641602,0.00580417038872838,0.05908971279859543,0.010971663519740105,0.010351520963013172,0.0003011685039382428,0.010342707857489586,0.070632204413414,0.00030092030647210777,0.013241357170045376,6.399999e-08
0.05294235795736313,0.046844400465488434,0.005778998602181673,0.0468413308262825,0.16438402235507965,0.005778958089649677,0.059080976992845535,0.011001531034708023,0.010376743972301483,0.0003058032598346472,0.010367936454713345,0.07089769840240479,0.0003055524139199406,0.013422357849776745,6.399999e-08
