loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05532415211200714,0.04933415725827217,0.005670386366546154,0.049316875636577606,0.1681961566209793,0.005669449456036091,0.05829773098230362,0.013725454919040203,0.0129573754966259,0.0004490306891966611,0.012951317243278027,0.08280207961797714,0.00044875501771457493,0.017524652183055878,3.9999995e-05
0.05344599857926369,0.047253161668777466,0.005874516908079386,0.04723665490746498,0.1638001948595047,0.005872622597962618,0.05940117686986923,0.013810332864522934,0.013096330687403679,0.0003961875627283007,0.013089466840028763,0.08307217061519623,0.0003958598244935274,0.01602204144001007,3.9999995e-05
0.05316999554634094,0.04695464298129082,0.005898290313780308,0.04694975167512894,0.16230839490890503,0.005898284260183573,0.05957900360226631,0.013615494593977928,0.012852743268013,0.00044628814794123173,0.012846802361309528,0.07929874956607819,0.000445955345639959,0.016566194593906403,3.9999995e-05
0.05502481758594513,0.048982150852680206,0.00572622288018465,0.04896268993616104,0.1678134799003601,0.005724873393774033,0.05859723687171936,0.013623999431729317,0.012877867557108402,0.0004298499261494726,0.01287154946476221,0.07932891696691513,0.00042951395153068006,0.016193488612771034,7.999999e-06
0.05440741777420044,0.048157405108213425,0.005933834705501795,0.04815658554434776,0.16602449119091034,0.005932193249464035,0.05990224704146385,0.013803189620375633,0.013086057268083096,0.00040117031312547624,0.013079565018415451,0.08137135952711105,0.0004008326504845172,0.015610747039318085,7.999999e-06
0.05406062304973602,0.048128094524145126,0.005616704002022743,0.048122406005859375,0.16620081663131714,0.005620365031063557,0.0581776387989521,0.013551581650972366,0.012748370878398418,0.00048742914805188775,0.012743436731398106,0.0796540305018425,0.00048710330156609416,0.01623835787177086,7.999999e-06
0.05464724451303482,0.04853952303528786,0.005792198237031698,0.04855693131685257,0.16579297184944153,0.005791571456938982,0.05903729051351547,0.013495733961462975,0.012747189030051231,0.0004330833617132157,0.012741799466311932,0.08013198524713516,0.0004327583301346749,0.015929654240608215,7.999999e-06
0.054112788289785385,0.04794900119304657,0.005848475266247988,0.047995131462812424,0.16589802503585815,0.005847427528351545,0.059320807456970215,0.013585135340690613,0.012892982922494411,0.0003770327602978796,0.012887164950370789,0.07943543791770935,0.00037670889287255704,0.015452777035534382,7.999999e-06
0.053467512130737305,0.04752141609787941,0.005631097126752138,0.04763822630047798,0.16511620581150055,0.005635211709886789,0.05810819938778877,0.013486056588590145,0.01274089515209198,0.00043015542905777693,0.012735918164253235,0.07935254275798798,0.0004298309504520148,0.015951085835695267,7.999999e-06
0.053322695195674896,0.04725448787212372,0.00575342308729887,0.04723784700036049,0.16434794664382935,0.005754012148827314,0.058832306414842606,0.013485388830304146,0.012735388241708279,0.000435325171565637,0.012730131857097149,0.07908547669649124,0.000435003632446751,0.016533678397536278,7.999999e-06
0.05559825897216797,0.04952462390065193,0.005759180057793856,0.04959135502576828,0.16892072558403015,0.005757912062108517,0.05857549607753754,0.01370995119214058,0.012945080175995827,0.0004506291006691754,0.01294030249118805,0.07910279929637909,0.00045029446482658386,0.01657610945403576,7.999999e-06
0.05271167308092117,0.04660310968756676,0.005794348660856485,0.046630874276161194,0.16376015543937683,0.00579372001811862,0.058884233236312866,0.013655897229909897,0.012884818948805332,0.0004568835429381579,0.012879139743745327,0.08037319779396057,0.0004565419803839177,0.01657944545149803,1.5999998e-06
0.05410488322377205,0.047961942851543427,0.005828690715134144,0.047945670783519745,0.1654900461435318,0.005828591994941235,0.05918993055820465,0.013550623320043087,0.012793175876140594,0.00044324545888230205,0.012787769548594952,0.07941832393407822,0.00044291734229773283,0.016458388417959213,1.5999998e-06
0.05448363348841667,0.048387303948402405,0.005782172549515963,0.048376504331827164,0.1662132740020752,0.005780864506959915,0.05913401022553444,0.013573219999670982,0.012821609154343605,0.0004374790587462485,0.012815929017961025,0.07899587601423264,0.0004371488175820559,0.016023991629481316,1.5999998e-06
0.054211318492889404,0.048308730125427246,0.005588456988334656,0.048307109624147415,0.16558238863945007,0.0055920397862792015,0.05772137641906738,0.013628360815346241,0.012890194542706013,0.00042408794979564846,0.012884716503322124,0.08148897439241409,0.00042376774945296347,0.015959417447447777,1.5999998e-06
0.054086990654468536,0.04798039048910141,0.0057925572618842125,0.04800223559141159,0.16434305906295776,0.005794038064777851,0.059182342141866684,0.013663624413311481,0.012904828414320946,0.0004448264662642032,0.012899366207420826,0.08098646253347397,0.0004444950900506228,0.017290102317929268,1.5999998e-06
0.054890867322683334,0.048736102879047394,0.0058408076874911785,0.04877752810716629,0.1667211651802063,0.005841054953634739,0.05949873849749565,0.013546507805585861,0.012799588963389397,0.0004329372604843229,0.012794172391295433,0.07956037670373917,0.0004326112975832075,0.01626713015139103,3.1999997e-07
0.05529583618044853,0.049259692430496216,0.005722190719097853,0.04932272061705589,0.1673785150051117,0.00572136789560318,0.05864725634455681,0.013566466048359871,0.012805150821805,0.00044734080438502133,0.012799762189388275,0.07971075177192688,0.0004470155399758369,0.016325615346431732,3.1999997e-07
0.05389469489455223,0.047920551151037216,0.005660156719386578,0.048001959919929504,0.16562554240226746,0.005660542752593756,0.058146651834249496,0.01359152514487505,0.012844973243772984,0.00043258449295535684,0.012839299626648426,0.08062970638275146,0.00043225547415204346,0.016146887093782425,3.1999997e-07
0.053790383040905,0.047616589814424515,0.005859846249222755,0.04760640114545822,0.16412298381328583,0.005861394573003054,0.05944747105240822,0.013650133274495602,0.012920831330120564,0.0004153628251515329,0.012915734201669693,0.07869499921798706,0.00041503721149638295,0.016252337023615837,3.1999997e-07
0.05421638488769531,0.04799538478255272,0.005907127633690834,0.0480060838162899,0.16521987318992615,0.005908355116844177,0.05963072180747986,0.013594333082437515,0.012833116576075554,0.0004472776490729302,0.012827513739466667,0.07990963757038116,0.0004469527048058808,0.016063766553997993,3.1999997e-07
0.05360666289925575,0.047773025929927826,0.00551967928186059,0.04790337756276131,0.16547532379627228,0.005520838778465986,0.057620834559202194,0.013922329060733318,0.013181658461689949,0.00042673153802752495,0.01317570824176073,0.08292517811059952,0.00042640898027457297,0.016659198328852654,6.399999e-08
0.05388198047876358,0.04768800735473633,0.0058800652623176575,0.04769345372915268,0.16530737280845642,0.005881618708372116,0.05944500118494034,0.013492568396031857,0.012764960527420044,0.00041368231177330017,0.012759644538164139,0.07959967106580734,0.0004133667971473187,0.016271352767944336,6.399999e-08
0.05127165466547012,0.045298319309949875,0.005659388843923807,0.04532555490732193,0.1603056937456131,0.005659798160195351,0.058251362293958664,0.013577514328062534,0.0128316106274724,0.00043198649655096233,0.012826159596443176,0.07897552102804184,0.0004316619597375393,0.01695777103304863,6.399999e-08
0.05493093654513359,0.0487065389752388,0.005910523701459169,0.048700299113988876,0.16682086884975433,0.005911091808229685,0.05971364304423332,0.013803970068693161,0.013060888275504112,0.0004291572840884328,0.013055001385509968,0.08213310688734055,0.0004288321069907397,0.01653371751308441,6.399999e-08
