loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.060419823974370956,0.052763499319553375,0.006156752817332745,0.05275946110486984,0.17100468277931213,0.006156926974654198,0.06078491359949112,0.05673420801758766,0.043388791382312775,0.01185540296137333,0.04340113326907158,0.1861882507801056,0.011856450699269772,0.10685434192419052,0.0009999999
0.05745313689112663,0.05034656822681427,0.00563565269112587,0.050365183502435684,0.16779090464115143,0.005635582376271486,0.05817604064941406,0.015796789899468422,0.013863748870790005,0.0004832544655073434,0.013854955323040485,0.07769124954938889,0.0004829461395274848,0.018611587584018707,0.00019999998
0.05578535422682762,0.048607636243104935,0.005741989240050316,0.04865328222513199,0.16536056995391846,0.005741778761148453,0.05861445516347885,0.015159274451434612,0.01341679971665144,0.00032872342853806913,0.013409349136054516,0.08058730512857437,0.00032842688960954547,0.014433975331485271,0.00019999998
0.056369028985500336,0.0489732027053833,0.00599115714430809,0.048962123692035675,0.16622838377952576,0.006000337656587362,0.06007895991206169,0.015863317996263504,0.01382485032081604,0.0006418439443223178,0.013818887993693352,0.08708851039409637,0.0006415501702576876,0.018383510410785675,0.00019999998
0.05655590444803238,0.049408864229917526,0.005764788947999477,0.04940447211265564,0.16685332357883453,0.00576294818893075,0.058962997049093246,0.018031692132353783,0.016233043745160103,0.00043698580702766776,0.01622396893799305,0.09340132027864456,0.0004366426437627524,0.017930569127202034,0.00019999998
0.056000471115112305,0.04890327900648117,0.005747261922806501,0.049025487154722214,0.16664911806583405,0.005746614187955856,0.05843406543135643,0.016183391213417053,0.01441485807299614,0.0004318497667554766,0.014406530186533928,0.08388226479291916,0.0004315033438615501,0.01689932495355606,0.00019999998
0.05488355830311775,0.0477130152285099,0.005841026082634926,0.0477072075009346,0.164987713098526,0.005840979982167482,0.059269119054079056,0.015495016239583492,0.013857787474989891,0.00032100293901748955,0.01384725235402584,0.0773344337940216,0.00032074761111289263,0.014934462495148182,0.00019999998
0.05683967098593712,0.0494827926158905,0.006047123111784458,0.049468208104372025,0.16821089386940002,0.006046911235898733,0.060019928961992264,0.016070444136857986,0.014175653457641602,0.0005723619251511991,0.01416476909071207,0.08198582381010056,0.0005718490574508905,0.018918652087450027,0.00019999998
0.05575708672404289,0.04852903261780739,0.005928847938776016,0.04863865673542023,0.16558589041233063,0.005932224914431572,0.05979412794113159,0.014913941733539104,0.01319461315870285,0.0004253984079696238,0.013187117874622345,0.08156542479991913,0.0004251050704624504,0.0167369544506073,3.9999995e-05
0.054239314049482346,0.047109346836805344,0.00583778927102685,0.047119785100221634,0.16370868682861328,0.005844279658049345,0.05924129858613014,0.014665049500763416,0.012878290377557278,0.0004940766957588494,0.012871596962213516,0.07869051396846771,0.0004937825142405927,0.015951739624142647,3.9999995e-05
0.05405493453145027,0.047011226415634155,0.005754650104790926,0.04702545329928398,0.16314131021499634,0.005765941925346851,0.05860019102692604,0.014371054247021675,0.012711191549897194,0.00037141339271329343,0.01270425133407116,0.07929307222366333,0.0003711446188390255,0.01557309739291668,3.9999995e-05
0.05622342601418495,0.04901936650276184,0.005919256247580051,0.049000371247529984,0.1671980619430542,0.005919318180531263,0.05954593047499657,0.01462684664875269,0.013019728474318981,0.0003258269571233541,0.013013005256652832,0.07839099317789078,0.0003255944175180048,0.014449757523834705,3.9999995e-05
0.054883357137441635,0.04791177809238434,0.0056931436993181705,0.0479135699570179,0.16438959538936615,0.005690687336027622,0.058207884430885315,0.014753945171833038,0.013084054924547672,0.00039160161395557225,0.013078728690743446,0.08504083007574081,0.00039135589031502604,0.016011154279112816,3.9999995e-05
0.05465060472488403,0.04748242348432541,0.005896295420825481,0.04751880094408989,0.16406525671482086,0.005896529648452997,0.059357378631830215,0.014328153803944588,0.012707889080047607,0.0003487857466097921,0.012701981700956821,0.0790281742811203,0.0003485577763058245,0.014588921330869198,3.9999995e-05
0.055095188319683075,0.04820919781923294,0.005619263742119074,0.048218388110399246,0.16677777469158173,0.005618475843220949,0.05777428299188614,0.015073345974087715,0.013309303671121597,0.0004999894881621003,0.013301794417202473,0.08351249247789383,0.000499606248922646,0.01827329397201538,3.9999995e-05
0.055422864854335785,0.048405107110738754,0.005755221005529165,0.048398423939943314,0.166606143116951,0.005758258979767561,0.05847235023975372,0.01526265311986208,0.013599474914371967,0.00040070016984827816,0.01359264925122261,0.08721316605806351,0.0004004519432783127,0.016517529264092445,3.9999995e-05
0.05718722194433212,0.050144702196121216,0.005782820284366608,0.05013195797801018,0.1705484390258789,0.00578543683513999,0.058850545436143875,0.01452549733221531,0.012885543517768383,0.0003804920124821365,0.012878275476396084,0.07807007431983948,0.00038024698733352125,0.015417900867760181,7.999999e-06
0.05274619162082672,0.045816149562597275,0.0056715235114097595,0.04580457881093025,0.16169708967208862,0.005671527236700058,0.05812468007206917,0.01492090430110693,0.013227719813585281,0.0004350151866674423,0.013221331872045994,0.07917515933513641,0.0004347430367488414,0.015211271122097969,7.999999e-06
0.055909663438797,0.0489339716732502,0.005717788357287645,0.049025651067495346,0.16749300062656403,0.005720548797398806,0.058499496430158615,0.014886816032230854,0.01321230735629797,0.0004180825490038842,0.01320522092282772,0.07837832719087601,0.00041779858293011785,0.01520027406513691,7.999999e-06
0.056356944143772125,0.04941238835453987,0.005688260775059462,0.049461618065834045,0.16782796382904053,0.0056882333010435104,0.058218155056238174,0.014559470117092133,0.0129446005448699,0.0003588245017454028,0.012937810271978378,0.0782061442732811,0.0003585508675314486,0.014405986294150352,7.999999e-06
0.0550677552819252,0.04802006110548973,0.005791957024484873,0.04800315946340561,0.16479921340942383,0.005791927222162485,0.05887388065457344,0.014409186318516731,0.01277074869722128,0.00038304852205328643,0.012763870880007744,0.07814642041921616,0.00038277870044112206,0.01514610555022955,7.999999e-06
0.05419617146253586,0.04724665358662605,0.0056943586096167564,0.04724402353167534,0.1640443205833435,0.005693920888006687,0.058132465928792953,0.01454082503914833,0.012876066379249096,0.00040960853220894933,0.012869074009358883,0.07973051816225052,0.0004093252355232835,0.015271513722836971,1.5999998e-06
0.05378595367074013,0.04689830169081688,0.005632548592984676,0.046884581446647644,0.16313284635543823,0.005630968138575554,0.057866912335157394,0.014446182176470757,0.012787282466888428,0.00040380985592491925,0.012780481018126011,0.07905390113592148,0.0004035243473481387,0.014852656982839108,1.5999998e-06
0.055382873862981796,0.04847252741456032,0.005655309651046991,0.048653263598680496,0.16616009175777435,0.005657403264194727,0.05795533210039139,0.014424842782318592,0.01278352364897728,0.0003862016892526299,0.01277672778815031,0.07844235748052597,0.0003859200223814696,0.015374354086816311,1.5999998e-06
0.056526415050029755,0.04952648654580116,0.005745077971369028,0.04950876533985138,0.1675664782524109,0.005744778085500002,0.058468133211135864,0.014582144096493721,0.012932919897139072,0.0003946474753320217,0.012925924733281136,0.08033700287342072,0.0003943580377381295,0.015384276397526264,1.5999998e-06
0.056492846459150314,0.04948609694838524,0.00575240096077323,0.049515001475811005,0.168194979429245,0.005751162301748991,0.05855986103415489,0.01445321086794138,0.012813740409910679,0.00038504795520566404,0.012807047925889492,0.07857730239629745,0.0003847727202810347,0.015598691068589687,1.5999998e-06
0.05396443232893944,0.0470888577401638,0.005621256306767464,0.04709094762802124,0.16451159119606018,0.005621735937893391,0.05770539864897728,0.014457187615334988,0.01278303936123848,0.00041988465818576515,0.012776252813637257,0.0794345811009407,0.00041960118687711656,0.01657448709011078,3.1999997e-07
0.05674772709608078,0.04970407113432884,0.00578948063775897,0.04971238225698471,0.16868960857391357,0.005789489485323429,0.058816105127334595,0.014643807895481586,0.012967913411557674,0.0004217005625832826,0.01296081393957138,0.08027370274066925,0.0004214107757434249,0.016706520691514015,3.1999997e-07
0.0553782656788826,0.0483623743057251,0.005761668086051941,0.04836704209446907,0.16612371802330017,0.005762243177741766,0.05859716981649399,0.014651752077043056,0.013003249652683735,0.0003943304473068565,0.012996440753340721,0.07806405425071716,0.0003940439783036709,0.01563829742372036,3.1999997e-07
