loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.056322790682315826,0.050065334886312485,0.005893481429666281,0.050064802169799805,0.1685028076171875,0.005891881883144379,0.0592237152159214,0.018830852583050728,0.018097052350640297,0.0003722150286193937,0.018091736361384392,0.10968638956546783,0.0003720809181686491,0.01516906451433897,0.00019999998
0.05721261724829674,0.050996772944927216,0.0058592986315488815,0.05099284276366234,0.1705072671175003,0.005859070457518101,0.059283219277858734,0.014942385256290436,0.014010900631546974,0.000579201034270227,0.014005608856678009,0.0847095251083374,0.0005788735579699278,0.016615619882941246,0.00019999998
0.05656660720705986,0.05027353763580322,0.005944651551544666,0.05031538009643555,0.16855743527412415,0.005947525147348642,0.05962501838803291,0.014097083359956741,0.013234945945441723,0.0005176952108740807,0.01322785671800375,0.07795396447181702,0.0005173584213480353,0.016099078580737114,0.00019999998
0.055400386452674866,0.049091093242168427,0.005968556739389896,0.049168214201927185,0.16650760173797607,0.005971817299723625,0.059845566749572754,0.014088666997849941,0.01326703280210495,0.00048462022095918655,0.013258028775453568,0.08142907172441483,0.0004844081704504788,0.018551545217633247,0.00019999998
0.05664622411131859,0.05030769854784012,0.006004043389111757,0.05031717196106911,0.17005287110805511,0.006004097405821085,0.06025995314121246,0.01995878480374813,0.01933024637401104,0.00029633252415806055,0.01932210475206375,0.11157803982496262,0.00029618802363984287,0.014222160913050175,0.00019999998
0.05654321610927582,0.05030892416834831,0.005904671270400286,0.05030476301908493,0.1693824976682663,0.005903337616473436,0.05932437255978584,0.01904398761689663,0.01825595088303089,0.0004605112480930984,0.01825038529932499,0.103812575340271,0.0004601186665240675,0.017699414864182472,0.00019999998
0.054294418543577194,0.047994744032621384,0.005974055267870426,0.047984637320041656,0.1664772629737854,0.005972605664283037,0.05997896566987038,0.012924575246870518,0.012337196618318558,0.0002635546261444688,0.012329389341175556,0.07626651972532272,0.000263351685134694,0.012267161160707474,0.00019999998
0.0563541054725647,0.050018973648548126,0.006012787576764822,0.05002617463469505,0.1686195284128189,0.0060116942040622234,0.059901803731918335,0.02022399753332138,0.01909363642334938,0.0008087114547379315,0.019084492698311806,0.108551986515522,0.0008086691959761083,0.024820508435368538,0.00019999998
0.05604705587029457,0.049857743084430695,0.00586960231885314,0.049844611436128616,0.1687486469745636,0.0058680009096860886,0.059162601828575134,0.017683694139122963,0.016789404675364494,0.0005750837153755128,0.016783570870757103,0.10490857064723969,0.0005749943666160107,0.020524892956018448,0.00019999998
0.054439663887023926,0.048219796270132065,0.005902643781155348,0.04821402207016945,0.16550326347351074,0.005902687553316355,0.05928950384259224,0.020796634256839752,0.019800696521997452,0.0006796007510274649,0.01979798637330532,0.11147366464138031,0.000679355813190341,0.020290885120630264,0.00019999998
0.05499793216586113,0.04875250533223152,0.005930542480200529,0.04898121953010559,0.1663367599248886,0.005929269827902317,0.05954788997769356,0.014905570074915886,0.014083938673138618,0.0005080075352452695,0.014076639898121357,0.08060085773468018,0.0005076351808384061,0.017128117382526398,0.00019999998
0.05471629276871681,0.04842814803123474,0.005975002888590097,0.04841673746705055,0.16500088572502136,0.005972810555249453,0.05978935956954956,0.026128066703677177,0.02550036646425724,0.0003162392822559923,0.025496577844023705,0.13088062405586243,0.0003160170163027942,0.012629977427423,0.00019999998
0.05504161864519119,0.04883379489183426,0.005896152462810278,0.0488179549574852,0.16625149548053741,0.005899031646549702,0.059478115290403366,0.01305317971855402,0.012371735647320747,0.00036987679777666926,0.012364940717816353,0.07611116766929626,0.0003696152416523546,0.015152965672314167,3.9999995e-05
0.052902985364198685,0.04693635553121567,0.005655261687934399,0.04698314145207405,0.16473586857318878,0.005653461907058954,0.05798871070146561,0.013909555040299892,0.013289392925798893,0.00030878817779012024,0.013282145373523235,0.07885289937257767,0.00030852333293296397,0.01339411549270153,3.9999995e-05
0.05427166074514389,0.04824325069785118,0.005717490334063768,0.04832872003316879,0.1650703251361847,0.005716471932828426,0.058062661439180374,0.013850042596459389,0.013189172372221947,0.0003499827580526471,0.013183198869228363,0.07903458178043365,0.00034971488639712334,0.01377315167337656,3.9999995e-05
0.05347258225083351,0.047380510717630386,0.005781494081020355,0.047391004860401154,0.16469481587409973,0.005784459877759218,0.058850619941949844,0.01289590448141098,0.012273154221475124,0.00031226957798935473,0.01226588524878025,0.07776543498039246,0.0003120147157460451,0.013965391553938389,3.9999995e-05
0.05719500035047531,0.051108282059431076,0.0057767098769545555,0.05110253021121025,0.17092983424663544,0.005775090306997299,0.058593351393938065,0.013021445833146572,0.012346534058451653,0.00036513348459266126,0.012339543551206589,0.07658525556325912,0.00036486604949459434,0.014750445261597633,3.9999995e-05
0.05457678437232971,0.048407502472400665,0.005859526805579662,0.04847231134772301,0.16634561121463776,0.005859389901161194,0.059147607535123825,0.012796811759471893,0.012087250128388405,0.00039985979674384,0.01208056416362524,0.0765727311372757,0.00039958712295629084,0.015501538291573524,7.999999e-06
0.05310075357556343,0.04702167212963104,0.005769414361566305,0.047015927731990814,0.16341394186019897,0.005769913084805012,0.05869878828525543,0.012927276082336903,0.012241828255355358,0.0003758493985515088,0.012235064059495926,0.07604828476905823,0.00037558533949777484,0.015189139172434807,7.999999e-06
0.05520004406571388,0.04912102222442627,0.005769439972937107,0.049111202359199524,0.1671982705593109,0.005778121761977673,0.058986201882362366,0.013068649917840958,0.012364905327558517,0.00039424680289812386,0.012357897125184536,0.07578182220458984,0.00039396871579810977,0.014705724082887173,7.999999e-06
0.05358581617474556,0.04757274314761162,0.005703621543943882,0.04756399989128113,0.16548766195774078,0.0057032909244298935,0.05824989452958107,0.012894031591713428,0.012234783731400967,0.00034976290771737695,0.012227856554090977,0.07553993165493011,0.00034948793472722173,0.014187636785209179,7.999999e-06
0.05304756388068199,0.0470765084028244,0.005661638919264078,0.04708100110292435,0.16445623338222504,0.0056633916683495045,0.058077115565538406,0.013074593618512154,0.012383008375763893,0.0003822864091489464,0.012375920079648495,0.07813409715890884,0.0003819993871729821,0.01526263915002346,7.999999e-06
0.0525149442255497,0.046410929411649704,0.005794682074338198,0.04640226811170578,0.16239197552204132,0.0057989866472780704,0.05917518585920334,0.013262794353067875,0.012613221071660519,0.0003403397276997566,0.012606224976480007,0.07614617794752121,0.0003400845162104815,0.013938292860984802,7.999999e-06
0.052217889577150345,0.045930344611406326,0.005978330969810486,0.04592377319931984,0.16097316145896912,0.005976587068289518,0.059999916702508926,0.013002241961658001,0.012298115529119968,0.00039493682561442256,0.0122910775244236,0.07584793865680695,0.0003946475335396826,0.014599209651350975,1.5999998e-06
0.0536796860396862,0.047524869441986084,0.005845647305250168,0.0475490540266037,0.16514559090137482,0.005848910193890333,0.05917742848396301,0.012886020354926586,0.012231818400323391,0.0003449918585829437,0.012224838137626648,0.07583191990852356,0.0003447351045906544,0.014280878938734531,1.5999998e-06
0.0534980371594429,0.04745006561279297,0.005738844163715839,0.04744609072804451,0.16506244242191315,0.005736593157052994,0.05854906141757965,0.013145835138857365,0.01245956588536501,0.00037715720827691257,0.012452580966055393,0.07574249058961868,0.0003768879105336964,0.015082038007676601,1.5999998e-06
0.055035725235939026,0.048844557255506516,0.0058820778504014015,0.04885916784405708,0.16863876581192017,0.005883455276489258,0.059415552765131,0.013725433498620987,0.013023975305259228,0.00039232420385815203,0.013016746379435062,0.07736250013113022,0.0003920344461221248,0.014383313246071339,1.5999998e-06
0.05460303649306297,0.048492275178432465,0.005801621824502945,0.048480357974767685,0.16655504703521729,0.005802360828965902,0.059127017855644226,0.012972015887498856,0.012280727736651897,0.0003821758436970413,0.012273549102246761,0.07640185207128525,0.0003818857076112181,0.01469462364912033,1.5999998e-06
0.05567716807126999,0.04960498586297035,0.0057630715891718864,0.04961181804537773,0.16918176412582397,0.005761370062828064,0.05886417254805565,0.012946435250341892,0.012267489917576313,0.0003698427462950349,0.012260562740266323,0.0757971704006195,0.000369563524145633,0.014864956960082054,3.1999997e-07
0.052544452250003815,0.04651843011379242,0.0057168984785676,0.046525564044713974,0.16327618062496185,0.005716047249734402,0.05860118567943573,0.012874449603259563,0.012194924056529999,0.00037038614391349256,0.012187967076897621,0.07573637366294861,0.0003701050009112805,0.014445100910961628,3.1999997e-07
0.05360424891114235,0.047500189393758774,0.005794912576675415,0.04750434681773186,0.16472142934799194,0.005802469328045845,0.059076420962810516,0.012925666756927967,0.012246816419064999,0.0003697324718814343,0.01223980076611042,0.07653705775737762,0.0003694655897561461,0.015006172470748425,3.1999997e-07
0.053932901471853256,0.047860037535429,0.005763727240264416,0.047838032245635986,0.1653767079114914,0.005764021072536707,0.05881711468100548,0.012995339930057526,0.01227953378111124,0.0004066871479153633,0.01227234210819006,0.0756942629814148,0.0004063953529112041,0.014670174568891525,3.1999997e-07
0.05469737946987152,0.04880892112851143,0.005579380784183741,0.04880322515964508,0.1668449193239212,0.0055788056924939156,0.05783300846815109,0.012992020696401596,0.012325583025813103,0.0003573211142793298,0.012318522669374943,0.07762707024812698,0.00035705568734556437,0.014434111304581165,3.1999997e-07
