loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0560712032020092,0.049765992909669876,0.005893411580473185,0.04975447431206703,0.16724278032779694,0.005894375033676624,0.05943824350833893,0.021514128893613815,0.01858973130583763,0.002529684454202652,0.018577201291918755,0.10675324499607086,0.0025288700126111507,0.04520859196782112,0.0009999999
0.056829892098903656,0.05058437958359718,0.005864523351192474,0.05058462172746658,0.16831055283546448,0.005867562722414732,0.05901869386434555,0.1217990294098854,0.12092503160238266,0.0005056229420006275,0.12092405557632446,0.3265824615955353,0.0005054350476711988,0.017982112243771553,0.0009999999
0.057758867740631104,0.05132729187607765,0.006075503304600716,0.05131137743592262,0.17012852430343628,0.0060799275524914265,0.06038088724017143,0.02450665645301342,0.02316751331090927,0.0009940762538462877,0.023155471310019493,0.12897399067878723,0.0009942194446921349,0.02581411600112915,0.0009999999
0.05843314155936241,0.051999885588884354,0.006091957446187735,0.05199430510401726,0.17011749744415283,0.006091301329433918,0.0599597692489624,0.0684649646282196,0.05991426482796669,0.008219592273235321,0.059923600405454636,0.2172776758670807,0.008220938965678215,0.08501221239566803,0.0009999999
0.056558120995759964,0.05037303268909454,0.005853741429746151,0.05038921907544136,0.16839875280857086,0.005852891132235527,0.05890582501888275,0.018369747325778008,0.014587980695068836,0.0034494923893362284,0.014572907239198685,0.07709422707557678,0.003449433483183384,0.053960639983415604,0.0009999999
0.053446147590875626,0.04740697890520096,0.00570915499702096,0.04741288721561432,0.1646478921175003,0.0057081421837210655,0.05848957598209381,0.01777198538184166,0.016880953684449196,0.0005637427093461156,0.01687445305287838,0.10153373330831528,0.0005632906104438007,0.01997203566133976,0.00019999998
0.05272597074508667,0.04668859764933586,0.00571186188608408,0.04674214869737625,0.1622840017080307,0.005712558049708605,0.058373574167490005,0.01660873182117939,0.015872390940785408,0.0004139115335419774,0.015864966437220573,0.09841418266296387,0.00041369927930645645,0.015169703401625156,0.00019999998
0.05263755843043327,0.04644627869129181,0.0058700209483504295,0.04644934460520744,0.16189095377922058,0.005869920831173658,0.0594923198223114,0.01246732659637928,0.011525552719831467,0.0006227993872016668,0.011516905389726162,0.07989928126335144,0.0006223093951120973,0.021082423627376556,0.00019999998
0.053669992834329605,0.04768278822302818,0.00567048043012619,0.048138126730918884,0.16528844833374023,0.005670452956110239,0.05822400003671646,0.011419503949582577,0.010880805552005768,0.0002224517666036263,0.010872021317481995,0.07426270842552185,0.00022227814770303667,0.011550621129572392,0.00019999998
0.05259270220994949,0.04646829888224602,0.005810060538351536,0.046468235552310944,0.1629437506198883,0.005812087096273899,0.05908669903874397,0.013638811185956001,0.012850146740674973,0.00047580295358784497,0.012841147370636463,0.08294031023979187,0.00047571852337569,0.018666205927729607,0.00019999998
0.052642129361629486,0.04649602249264717,0.005835274700075388,0.04649175703525543,0.1630050539970398,0.005856645759195089,0.05940735340118408,0.027430644258856773,0.02650439366698265,0.0006163260550238192,0.026496484875679016,0.14111560583114624,0.0006159541080705822,0.021092800423502922,0.00019999998
0.05364428088068962,0.04750623181462288,0.005829618312418461,0.047518230974674225,0.16487747430801392,0.005827875342220068,0.05913633853197098,0.012335960753262043,0.01158475037664175,0.0004439820477273315,0.011578217148780823,0.07673992216587067,0.0004437692114152014,0.016672326251864433,0.00019999998
0.05235811695456505,0.046360958367586136,0.005690697114914656,0.046518705785274506,0.1624419391155243,0.005699144210666418,0.05833227187395096,0.027330493554472923,0.026449568569660187,0.0005764018278568983,0.02644621580839157,0.14190325140953064,0.0005759956547990441,0.019075850024819374,0.00019999998
0.05349456146359444,0.04740627110004425,0.005783449858427048,0.04741378501057625,0.16463665664196014,0.005781891755759716,0.058767978101968765,0.011024389415979385,0.010267374105751514,0.0004528937570285052,0.01025757472962141,0.06803879886865616,0.00045279390178620815,0.017575347796082497,0.00019999998
0.05298039689660072,0.046936918050050735,0.005740158725529909,0.04695422947406769,0.16282257437705994,0.005740870255976915,0.05850668624043465,0.01785103604197502,0.017270918935537338,0.00027746870182454586,0.01726384460926056,0.10431617498397827,0.00027727472479455173,0.012996428646147251,0.00019999998
0.05208263918757439,0.04598396643996239,0.00579696474596858,0.0459858775138855,0.16244128346443176,0.005795320961624384,0.05882161483168602,0.012078204192221165,0.011325974017381668,0.00045169450459070504,0.011316819116473198,0.07278069108724594,0.0004515524487942457,0.01614844985306263,0.00019999998
0.052832234650850296,0.04684433341026306,0.005688406527042389,0.04683128371834755,0.163685142993927,0.0056880684569478035,0.058555807918310165,0.011968601495027542,0.01132284663617611,0.0003459288564044982,0.011314386501908302,0.08049973845481873,0.00034558871993795037,0.015229149721562862,0.00019999998
0.05279190465807915,0.046868957579135895,0.005624696612358093,0.04685153439640999,0.16273675858974457,0.005628576036542654,0.05789346620440483,0.019021356478333473,0.01836439035832882,0.00035947587457485497,0.018360568210482597,0.10891710966825485,0.0003593716537579894,0.015438701026141644,0.00019999998
0.05281520262360573,0.046802669763565063,0.005715096369385719,0.04678373038768768,0.16318053007125854,0.005715110804885626,0.058343566954135895,0.01617966964840889,0.015661975368857384,0.00022105814423412085,0.015651999041438103,0.09983883053064346,0.00022090997663326561,0.011503094807267189,0.00019999998
0.0519411526620388,0.0458131842315197,0.005831700749695301,0.04580022767186165,0.16235673427581787,0.005830089561641216,0.0592072568833828,0.012520440854132175,0.011846323497593403,0.00037827904452569783,0.011839193291962147,0.07757944613695145,0.00037798690027557313,0.015488045290112495,3.9999995e-05
0.051451414823532104,0.04550525173544884,0.005650090053677559,0.045625753700733185,0.16101202368736267,0.005654368083924055,0.05812372267246246,0.011657162569463253,0.010953547433018684,0.00040782196447253227,0.010944359004497528,0.07349113374948502,0.0004075246979482472,0.01593773253262043,3.9999995e-05
0.049823980778455734,0.04379689320921898,0.00573101919144392,0.04384088143706322,0.15777719020843506,0.005734380800276995,0.05864037573337555,0.011473639868199825,0.010832834988832474,0.00034518903703428805,0.010823986493051052,0.07081198692321777,0.00034498993773013353,0.014181429520249367,3.9999995e-05
0.05202488228678703,0.046054285019636154,0.005674843210726976,0.046089768409729004,0.1622534841299057,0.0056779514998197556,0.058276887983083725,0.011112948879599571,0.010542452335357666,0.0002749107370618731,0.010534706525504589,0.07093588262796402,0.000274701596936211,0.012531627900898457,3.9999995e-05
0.05049432814121246,0.04465266317129135,0.005546256899833679,0.04464077576994896,0.1606782227754593,0.0055475239641964436,0.05719184875488281,0.011236620135605335,0.01064231339842081,0.00029871193692088127,0.01063399389386177,0.0755106583237648,0.00029848801204934716,0.01338180247694254,3.9999995e-05
0.05019493028521538,0.044365860521793365,0.005533688701689243,0.044353872537612915,0.15818370878696442,0.005536134820431471,0.057445064187049866,0.01050245575606823,0.00991508737206459,0.00029188470216467977,0.009906971827149391,0.06885701417922974,0.0002916684316005558,0.013079733587801456,7.999999e-06
0.05128483101725578,0.04510727524757385,0.005882325116544962,0.04516032338142395,0.16024208068847656,0.005899472627788782,0.059682395309209824,0.010576147586107254,0.00999199878424406,0.00028856677818112075,0.009983944706618786,0.07188152521848679,0.0002883929992094636,0.013043918646872044,7.999999e-06
0.052723877131938934,0.04663792625069618,0.005790647119283676,0.04666468873620033,0.16397881507873535,0.005789387039840221,0.05894354730844498,0.0110773341730237,0.010485617443919182,0.00029647472547367215,0.010476797819137573,0.07254977524280548,0.0002962461730930954,0.013165496289730072,7.999999e-06
0.05131342262029648,0.045352380722761154,0.005665939766913652,0.04535938426852226,0.16071222722530365,0.005664454773068428,0.0582633838057518,0.011188605800271034,0.010612081736326218,0.0002813662285916507,0.010604227893054485,0.07110853493213654,0.00028114806627854705,0.012802009470760822,7.999999e-06
0.05024546757340431,0.04427609592676163,0.0056742411106824875,0.044341444969177246,0.15784764289855957,0.00567610003054142,0.0581834577023983,0.010447509586811066,0.009848455898463726,0.0003038077848032117,0.009840085171163082,0.06923159211874008,0.0003036045818589628,0.0133146271109581,7.999999e-06
0.04980142414569855,0.043876443058252335,0.005629817023873329,0.04388917237520218,0.1578977108001709,0.005628284532576799,0.05795861780643463,0.010653113946318626,0.010050962679088116,0.0003071840910706669,0.010042737238109112,0.06888624280691147,0.0003069619997404516,0.013408017344772816,7.999999e-06
0.05075988173484802,0.04480617493391037,0.005658710841089487,0.04487323388457298,0.15994513034820557,0.005662520881742239,0.05809212103486061,0.01060474757105112,0.00997818075120449,0.0003315274661872536,0.009969770908355713,0.06877540796995163,0.00033132225507870317,0.013959433883428574,1.5999998e-06
0.053137704730033875,0.047231584787368774,0.005611108150333166,0.04729752242565155,0.16501380503177643,0.005617171060293913,0.058047957718372345,0.010943509638309479,0.010341919958591461,0.00030659028561785817,0.010333715006709099,0.0693877786397934,0.00030641196644864976,0.013370878994464874,1.5999998e-06
0.04999197646975517,0.044051140546798706,0.005645772907882929,0.044054750353097916,0.1583259552717209,0.0056451959535479546,0.058212533593177795,0.010636539198458195,0.010025485418736935,0.00031599929207004607,0.010017349384725094,0.06878761202096939,0.00031581215444020927,0.013592224568128586,1.5999998e-06
0.051797203719615936,0.04563361778855324,0.005868557374924421,0.04561958834528923,0.16055075824260712,0.005868357606232166,0.059344902634620667,0.010542281903326511,0.009914258494973183,0.00033291795989498496,0.009905999526381493,0.06839088350534439,0.0003326549776829779,0.014283232390880585,1.5999998e-06
0.05195131525397301,0.04605182260274887,0.005604366306215525,0.046080734580755234,0.16262377798557281,0.005605303682386875,0.058115389198064804,0.010837501846253872,0.01024662982672453,0.00029581988928839564,0.010238654911518097,0.06945424526929855,0.00029559683753177524,0.01313786394894123,1.5999998e-06
0.05196157097816467,0.0458216592669487,0.005844844970852137,0.04582977294921875,0.16239695250988007,0.005844078492373228,0.05934698134660721,0.010775881819427013,0.01015916746109724,0.0003216821642126888,0.010150942951440811,0.06892295926809311,0.0003214977332390845,0.01371091790497303,3.1999997e-07
0.05152631551027298,0.04562210664153099,0.005609158426523209,0.04560888186097145,0.16251230239868164,0.0056134420447051525,0.05790788680315018,0.010579023510217667,0.009977786801755428,0.00030620323377661407,0.009969339706003666,0.06846760958433151,0.0003059798036701977,0.013355022296309471,3.1999997e-07
0.051029350608587265,0.044983379542827606,0.005750933196395636,0.04499964788556099,0.16017559170722961,0.005749918054789305,0.05868916213512421,0.011071461252868176,0.010462081991136074,0.00031434217817150056,0.010454343631863594,0.07087640464305878,0.0003141592023894191,0.013548241928219795,3.1999997e-07
0.052023015916347504,0.045943357050418854,0.0057846070267260075,0.04592673480510712,0.16272017359733582,0.005783249624073505,0.058886151760816574,0.010517386719584465,0.009946134872734547,0.0002762054209597409,0.009937726892530918,0.0692271739244461,0.0002759999188128859,0.012592022307217121,3.1999997e-07
0.05124949663877487,0.04524710029363632,0.005707365460693836,0.045295629650354385,0.161062553524971,0.005710790865123272,0.05832020565867424,0.0107734901830554,0.01016745250672102,0.00031099587795324624,0.010158753022551537,0.07038390636444092,0.0003107275115326047,0.013914108276367188,3.1999997e-07
0.052293844521045685,0.04615513235330582,0.005843684077262878,0.046136483550071716,0.16236746311187744,0.005843080580234528,0.05906644091010094,0.010729432106018066,0.01011570356786251,0.00031867585494183004,0.010107493959367275,0.06881691515445709,0.00031849657534621656,0.013612174428999424,6.399999e-08
0.0494459867477417,0.043442972004413605,0.0057079605758190155,0.04343786835670471,0.15775234997272491,0.005708141252398491,0.058467138558626175,0.01051880419254303,0.009928056038916111,0.0002957009128294885,0.009919706732034683,0.06890205293893814,0.0002954734372906387,0.013143731281161308,6.399999e-08
0.05346226692199707,0.04741210117936134,0.005755173973739147,0.04741641879081726,0.16428332030773163,0.005755011923611164,0.058674778789281845,0.010529142804443836,0.009944160468876362,0.0002899249375332147,0.009936077520251274,0.06957095116376877,0.0002897062513511628,0.012990137562155724,6.399999e-08
0.05394439771771431,0.04789510741829872,0.005754257086664438,0.0479290597140789,0.16680806875228882,0.005762225016951561,0.0589914470911026,0.010807002894580364,0.010168561711907387,0.0003433926322031766,0.010160443373024464,0.06918221712112427,0.00034322458668611944,0.014174504205584526,6.399999e-08
