loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0578959584236145,0.05098704993724823,0.006363293156027794,0.050967514514923096,0.1673203855752945,0.006362310145050287,0.0614505298435688,0.04973256215453148,0.04134257137775421,0.007860349491238594,0.04130671173334122,0.15313544869422913,0.007858817465603352,0.08708672225475311,0.0009999999
0.0589517317712307,0.05203826352953911,0.0064028967171907425,0.05215952917933464,0.17166632413864136,0.006401065271347761,0.06191912293434143,0.022541111335158348,0.01966092735528946,0.0023882591631263494,0.019640769809484482,0.10950794070959091,0.002386593259871006,0.04275386780500412,0.0009999999
0.05853794515132904,0.051669493317604065,0.006399155594408512,0.05169108882546425,0.17080791294574738,0.006400399841368198,0.06161736696958542,0.044942568987607956,0.044174764305353165,0.0003189158160239458,0.044185493141412735,0.19121257960796356,0.00031858301372267306,0.013156655244529247,0.0009999999
0.05783243104815483,0.05110934004187584,0.00629631569609046,0.051107682287693024,0.1685560941696167,0.006295209750533104,0.061229173094034195,0.07301805913448334,0.07044479250907898,0.002168266801163554,0.07043534517288208,0.2542984187602997,0.0021672260481864214,0.03896607086062431,0.0009999999
0.0567278116941452,0.05004844442009926,0.006292132195085287,0.05003984272480011,0.16767622530460358,0.006291931960731745,0.06107297167181969,0.02182944118976593,0.020693214610219002,0.000767744320910424,0.020682308822870255,0.10714590549468994,0.0007674001390114427,0.02370588295161724,0.0009999999
0.05417401343584061,0.04794399440288544,0.005863658152520657,0.04792983829975128,0.16516155004501343,0.005863575730472803,0.05890752375125885,0.02436237968504429,0.023527316749095917,0.0004719449207186699,0.02352256514132023,0.1274266242980957,0.00047178356908261776,0.016338013112545013,0.00019999998
0.055199798196554184,0.04884801432490349,0.005994483828544617,0.04883177950978279,0.1670755296945572,0.005995782092213631,0.05994799733161926,0.025794563814997673,0.02438294142484665,0.0010593653423711658,0.02438443712890148,0.13710561394691467,0.001059074653312564,0.029006168246269226,0.00019999998
0.05307019129395485,0.046856191009283066,0.005866920575499535,0.046897388994693756,0.16383588314056396,0.005869523622095585,0.05906026437878609,0.014455795288085938,0.01380375400185585,0.0003091968537773937,0.01379693765193224,0.08937610685825348,0.0003088763332925737,0.013266252353787422,0.00019999998
0.0526798814535141,0.04650787636637688,0.005834308452904224,0.04656529054045677,0.16422632336616516,0.00583284767344594,0.05888736620545387,0.02429950051009655,0.022979766130447388,0.0009869911009445786,0.022969719022512436,0.12897734344005585,0.000986532773822546,0.025425922125577927,0.00019999998
0.05285578593611717,0.04656699299812317,0.005960413720458746,0.04659444838762283,0.16410574316978455,0.005959440488368273,0.05960693210363388,0.01853550411760807,0.017724232748150826,0.00048668705858290195,0.017715921625494957,0.10651111602783203,0.0004863902577199042,0.016786230728030205,0.00019999998
0.052763864398002625,0.046535782516002655,0.005906651262193918,0.04653528705239296,0.16333220899105072,0.005905396770685911,0.059269193559885025,0.016628548502922058,0.01584245264530182,0.0004685406165663153,0.015832243487238884,0.0963110402226448,0.0004681595601141453,0.016261551529169083,0.00019999998
0.053885772824287415,0.04766828194260597,0.005901533178985119,0.0476541593670845,0.16479383409023285,0.005901568569242954,0.05925305187702179,0.01406183373183012,0.013153791427612305,0.0005941663403064013,0.01314509380608797,0.08426693081855774,0.0005938023095950484,0.01792408525943756,0.00019999998
0.05133917182683945,0.045161955058574677,0.005865521263331175,0.04518930986523628,0.16098558902740479,0.0058638243936002254,0.059022609144449234,0.011692042462527752,0.010469244793057442,0.0009130443795584142,0.010461222380399704,0.07272892445325851,0.0009127733646892011,0.02564419060945511,0.00019999998
0.0531122200191021,0.047029368579387665,0.005774740129709244,0.04703878238797188,0.1641613095998764,0.005775498691946268,0.058794066309928894,0.012958798557519913,0.012129535898566246,0.0005230925744399428,0.01211897749453783,0.0742863342165947,0.0005226930370554328,0.01965041644871235,0.00019999998
0.0551905632019043,0.0489361435174942,0.005948970559984446,0.048977699130773544,0.1670229285955429,0.005954524036496878,0.059457797557115555,0.01450282707810402,0.01381778810173273,0.00038039032369852066,0.013813018798828125,0.09509365260601044,0.0003800532140303403,0.01477688830345869,0.00019999998
0.05452752113342285,0.0481518991291523,0.006072810385376215,0.04813458397984505,0.16701163351535797,0.0060730441473424435,0.060374971479177475,0.01186673529446125,0.011151381768286228,0.0004137401992920786,0.01114360149949789,0.07568397372961044,0.0004133346083108336,0.01627170853316784,0.00019999998
0.054663725197315216,0.048392683267593384,0.005969825200736523,0.048433367162942886,0.1668473333120346,0.0059710536152124405,0.05985637009143829,0.0314469188451767,0.030494367703795433,0.0006525574717670679,0.030495766550302505,0.15396110713481903,0.0006523655029013753,0.02197945863008499,0.00019999998
0.053140513598918915,0.04693054035305977,0.005910946987569332,0.04691389948129654,0.1645122468471527,0.005910814274102449,0.059543054550886154,0.014154191128909588,0.013168253935873508,0.0006878977292217314,0.013159098103642464,0.08401259034872055,0.0006875128019601107,0.019125035032629967,0.00019999998
0.05164894834160805,0.04556560143828392,0.005785102024674416,0.04558173567056656,0.16241346299648285,0.005783902946859598,0.05866092070937157,0.011120106093585491,0.010461540892720222,0.0003603525401558727,0.010453480295836926,0.07159119844436646,0.0003600300697144121,0.015035798773169518,3.9999995e-05
0.05137861520051956,0.045463185757398605,0.005617127288132906,0.045463208109140396,0.16162694990634918,0.0056193070486187935,0.05777460336685181,0.013118871487677097,0.01242254488170147,0.0003982492198701948,0.012413925491273403,0.08070751279592514,0.0003979236353188753,0.015321393497288227,3.9999995e-05
0.05037495121359825,0.04428556561470032,0.005791293922811747,0.04432191699743271,0.15986554324626923,0.005799290258437395,0.058987654745578766,0.012026513926684856,0.011402368545532227,0.0003263801336288452,0.011394123546779156,0.0757940411567688,0.0003260777739342302,0.014268067665398121,3.9999995e-05
0.05181758850812912,0.045742928981781006,0.005777035839855671,0.04574006795883179,0.16211049258708954,0.0057761287316679955,0.058795806020498276,0.010969806462526321,0.010344862937927246,0.0003273604088462889,0.010336478240787983,0.07090245932340622,0.0003270625020377338,0.013908937573432922,3.9999995e-05
0.05308518558740616,0.04686051607131958,0.005927455145865679,0.04689575359225273,0.16430369019508362,0.005927668884396553,0.05943770334124565,0.011130000464618206,0.010414631105959415,0.0004183949204161763,0.010406208224594593,0.07118721306324005,0.00041806240915320814,0.015554077923297882,3.9999995e-05
0.05217200517654419,0.04608244076371193,0.005792789161205292,0.04607301577925682,0.16337724030017853,0.005791960284113884,0.05901211127638817,0.01239662803709507,0.011755060404539108,0.00034521525958552957,0.011746473610401154,0.07672344148159027,0.00034490556572563946,0.014181871898472309,3.9999995e-05
0.05159921199083328,0.045468345284461975,0.005834521260112524,0.04547286778688431,0.16227670013904572,0.005836975760757923,0.05893596261739731,0.013908207416534424,0.013031719252467155,0.0005805451073683798,0.01302391942590475,0.08383674919605255,0.0005802244413644075,0.01786167360842228,3.9999995e-05
0.05098023638129234,0.0448550321161747,0.005829387344419956,0.04485687240958214,0.16248638927936554,0.005827299784868956,0.05903739854693413,0.013872306793928146,0.013149912469089031,0.00042711797868832946,0.013141264207661152,0.08417860418558121,0.00042677961755543947,0.01580514945089817,3.9999995e-05
0.05203380435705185,0.045820288360118866,0.005918185692280531,0.045853957533836365,0.1626737415790558,0.005918141454458237,0.05950349569320679,0.011431093327701092,0.010742587968707085,0.0003931699611712247,0.010735183954238892,0.07582426816225052,0.0003928384103346616,0.01537861954420805,3.9999995e-05
0.052159447222948074,0.04596837982535362,0.005895920563489199,0.04596152529120445,0.16343674063682556,0.005897352937608957,0.05929987132549286,0.011174938641488552,0.0104987733066082,0.00038117231451906264,0.01049048826098442,0.07102406769990921,0.00038085010601207614,0.015326229855418205,7.999999e-06
0.05265185981988907,0.04653166979551315,0.005825249012559652,0.046610258519649506,0.16423770785331726,0.005831305403262377,0.05906474217772484,0.011052681133151054,0.01037847250699997,0.0003792420029640198,0.01037072204053402,0.07239016890525818,0.00037890992825850844,0.015118403360247612,7.999999e-06
0.052457183599472046,0.04626544937491417,0.005896771792322397,0.04624571278691292,0.16352157294750214,0.0058958823792636395,0.05944407358765602,0.011107944883406162,0.010410003364086151,0.00040302175329998136,0.01040188129991293,0.07090531289577484,0.00040269631426781416,0.016277067363262177,7.999999e-06
0.051202692091464996,0.04509953036904335,0.005808268673717976,0.045102838426828384,0.1607213169336319,0.0058075301349163055,0.058684155344963074,0.010857947170734406,0.010210592299699783,0.00035236627445556223,0.010202848352491856,0.07165127247571945,0.00035205206950195134,0.014288301579654217,7.999999e-06
0.05359278619289398,0.04744550585746765,0.005852394737303257,0.0474320650100708,0.16590918600559235,0.005852849688380957,0.05895296111702919,0.011104441247880459,0.010443143546581268,0.0003664545656647533,0.01043514721095562,0.07195255160331726,0.0003661337832454592,0.01524468045681715,7.999999e-06
0.051901448518037796,0.04578399658203125,0.0058227903209626675,0.04578438773751259,0.16282296180725098,0.0058242809027433395,0.05885083228349686,0.011213524267077446,0.010515225119888783,0.0004037155886180699,0.010506723076105118,0.07077959179878235,0.00040337591781280935,0.015134966000914574,7.999999e-06
0.05037703365087509,0.044277437031269073,0.0058048623614013195,0.04427528753876686,0.15958349406719208,0.005807060282677412,0.05897616222500801,0.010912788100540638,0.01023818925023079,0.000379859033273533,0.010229906067252159,0.07050924003124237,0.000379522010916844,0.01522530522197485,7.999999e-06
0.05116397142410278,0.04498370736837387,0.005885574501007795,0.04504237696528435,0.16100816428661346,0.005889046937227249,0.059488359838724136,0.01129278913140297,0.010610613971948624,0.00038757239235565066,0.010602408088743687,0.07147487252950668,0.00038724165642634034,0.015788082033395767,7.999999e-06
0.050805334001779556,0.04485972225666046,0.005651058629155159,0.04484939947724342,0.1595611572265625,0.0056490469723939896,0.057847827672958374,0.010895783081650734,0.010212656110525131,0.00038849440170452,0.0102046774700284,0.07086630165576935,0.0003881779557559639,0.016036055982112885,7.999999e-06
0.05275913327932358,0.04655316472053528,0.005911359563469887,0.04657004401087761,0.16473796963691711,0.005919362418353558,0.059783801436424255,0.011341329663991928,0.010692654177546501,0.0003541993210092187,0.010684221051633358,0.07155454903841019,0.0003538868622854352,0.014821356162428856,1.5999998e-06
0.053561169654130936,0.04753923788666725,0.005727462470531464,0.04759689047932625,0.1661173701286316,0.005727286916226149,0.05832459032535553,0.011065657250583172,0.010391674004495144,0.0003794932854361832,0.010383247397840023,0.07049939781427383,0.00037916170549578965,0.015066313557326794,1.5999998e-06
0.05274222791194916,0.04669704660773277,0.005750666838139296,0.046698786318302155,0.16393400728702545,0.005749523639678955,0.05842523276805878,0.011068678461015224,0.010397217236459255,0.00037698508822359145,0.01038898155093193,0.0707717090845108,0.000376660143956542,0.014850995503365993,1.5999998e-06
0.05189927667379379,0.04585038498044014,0.005754375830292702,0.04588724672794342,0.162450909614563,0.005754575598984957,0.05883254483342171,0.011057807132601738,0.010382947511970997,0.0003804164589382708,0.01037468109279871,0.07065335661172867,0.0003800873237196356,0.0149742616340518,1.5999998e-06
0.05210990831255913,0.04601374641060829,0.005801726598292589,0.046055667102336884,0.16314482688903809,0.005801510997116566,0.05873245373368263,0.010960875079035759,0.010241617448627949,0.0004247640899848193,0.010233563371002674,0.07086886465549469,0.00042442334233783185,0.015343677252531052,1.5999998e-06
0.05021028220653534,0.04397588223218918,0.005939952563494444,0.04397670924663544,0.15912982821464539,0.0059409658424556255,0.05965539067983627,0.011034911498427391,0.010364138521254063,0.0003763050481211394,0.010355744510889053,0.07046224921941757,0.00037597413756884634,0.014713618904352188,3.1999997e-07
0.05197606608271599,0.045904479920864105,0.005777107086032629,0.04596016928553581,0.163784921169281,0.005778372287750244,0.058775193989276886,0.01103719137609005,0.01037807110697031,0.0003646548429969698,0.010369889438152313,0.0707056000828743,0.00036433295463211834,0.014844654127955437,3.1999997e-07
0.05224199965596199,0.04602862149477005,0.0059188855811953545,0.04608245566487312,0.16265369951725006,0.005919222254306078,0.05947703495621681,0.01116897165775299,0.010500549338757992,0.0003739578532986343,0.010492241010069847,0.07117803394794464,0.0003736305807251483,0.014603405259549618,3.1999997e-07
0.051621273159980774,0.045623503625392914,0.005703327711671591,0.045643944293260574,0.16289055347442627,0.005704998970031738,0.05829199403524399,0.011157567612826824,0.010490072891116142,0.0003730361640919,0.010482140816748142,0.07232098281383514,0.0003727130824699998,0.01531730405986309,3.1999997e-07
0.0506775788962841,0.04461502656340599,0.005768100265413523,0.04463063180446625,0.16128963232040405,0.005770234856754541,0.05886060744524002,0.011003740131855011,0.010328556410968304,0.000380727113224566,0.010320492088794708,0.07109064608812332,0.00038040505023673177,0.01466300804167986,3.1999997e-07
