loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05567960813641548,0.0494823083281517,0.005882167723029852,0.04948770999908447,0.16819843649864197,0.005880455020815134,0.0595383457839489,0.01455994974821806,0.01368617918342352,0.0005614036344923079,0.013678278774023056,0.07876008749008179,0.0005611509550362825,0.016873829066753387,0.00019999998
0.0544947013258934,0.04822559654712677,0.0059587848372757435,0.04824817553162575,0.16513128578662872,0.005961145274341106,0.05998074635863304,0.018492404371500015,0.01731547899544239,0.0008686455548740923,0.017308827489614487,0.09433988481760025,0.0008682784391567111,0.02422136254608631,0.00019999998
0.05485658720135689,0.048591893166303635,0.005957608576864004,0.04861979931592941,0.166755810379982,0.005957698915153742,0.05987086519598961,0.017392568290233612,0.01622869446873665,0.0008588956552557647,0.016222864389419556,0.0907607302069664,0.0008586004259996116,0.022877078503370285,0.00019999998
0.05634703114628792,0.050072986632585526,0.005970201455056667,0.0500686913728714,0.16890569031238556,0.005973933730274439,0.0599307082593441,0.01910734549164772,0.018449455499649048,0.00035588088212534785,0.018447395414114,0.09902993589639664,0.0003556926385499537,0.013482009060680866,0.00019999998
0.054763227701187134,0.04861857742071152,0.005842759273946285,0.048744093626737595,0.16622589528560638,0.005848622880876064,0.05921235680580139,0.015444333665072918,0.014817924238741398,0.0003250188601668924,0.014814909547567368,0.08588951081037521,0.00032476396881975234,0.013959524221718311,3.9999995e-05
0.05339527130126953,0.047245610505342484,0.0058484445326030254,0.04722774028778076,0.16275370121002197,0.005847433116286993,0.05884869396686554,0.013411056250333786,0.012774140574038029,0.0003355088410899043,0.012767746113240719,0.08034355938434601,0.0003352654748596251,0.014157024212181568,3.9999995e-05
0.0560213066637516,0.04980010911822319,0.0059204138815402985,0.04978824779391289,0.16863137483596802,0.005920305382460356,0.05949757620692253,0.013462158851325512,0.012754535302519798,0.00040693077608011663,0.012748765759170055,0.08029357343912125,0.00040666022687219083,0.015024492517113686,3.9999995e-05
0.05335283651947975,0.0473499670624733,0.005702880676835775,0.04734192043542862,0.16421537101268768,0.005702135153114796,0.05831633135676384,0.015517967753112316,0.014774310402572155,0.0004435585578903556,0.014768431894481182,0.0946793481707573,0.00044336600694805384,0.017257681116461754,3.9999995e-05
0.0542004369199276,0.048194870352745056,0.005706185940653086,0.04820835217833519,0.1650523692369461,0.005712882149964571,0.0585809201002121,0.013575284741818905,0.012893852777779102,0.00038214048254303634,0.012888355180621147,0.08306761085987091,0.00038183428114280105,0.014750245958566666,3.9999995e-05
0.05433720350265503,0.0482858382165432,0.0057525234296917915,0.0483047291636467,0.16579359769821167,0.00575246149674058,0.05866466462612152,0.014841079711914062,0.014144987799227238,0.0003978031745646149,0.01413949765264988,0.08203862607479095,0.0003974864666815847,0.014915300533175468,3.9999995e-05
0.052483219653367996,0.04656525328755379,0.00561979366466403,0.04656096175312996,0.16308929026126862,0.005620489828288555,0.057907331734895706,0.014567933045327663,0.013866931200027466,0.00040333825745619833,0.013861830346286297,0.08179706335067749,0.00040311322663910687,0.016557034105062485,3.9999995e-05
0.05431920289993286,0.048274002969264984,0.005747451446950436,0.048339370638132095,0.16518837213516235,0.005745922215282917,0.05867644399404526,0.014119774103164673,0.013398374430835247,0.0004238911787979305,0.013393156230449677,0.08008069545030594,0.0004236134700477123,0.015416761860251427,7.999999e-06
0.053543638437986374,0.04756477475166321,0.0056812516413629055,0.047564100474119186,0.16411855816841125,0.0056804027408361435,0.05825785920023918,0.013523654080927372,0.012842955999076366,0.0003830154309980571,0.01283785980194807,0.07975726574659348,0.0003827537002507597,0.014674537815153599,7.999999e-06
0.05349528044462204,0.047495175153017044,0.00570255983620882,0.04750128462910652,0.16495873034000397,0.00570858595892787,0.05853700265288353,0.013561274856328964,0.012858973816037178,0.0004049028502777219,0.012852943502366543,0.0789702832698822,0.0004046214453410357,0.015261623077094555,7.999999e-06
0.05269194766879082,0.046557679772377014,0.005836889147758484,0.04658493027091026,0.1625787317752838,0.005841475911438465,0.059109389781951904,0.014112363569438457,0.013430905528366566,0.0003843422164209187,0.013425489887595177,0.07963770627975464,0.00038404465885832906,0.014887410216033459,7.999999e-06
0.053053662180900574,0.04705999046564102,0.005696488544344902,0.04714937135577202,0.16447843611240387,0.005695273168385029,0.05849229544401169,0.013814437203109264,0.01313796080648899,0.0003794126969296485,0.013132992200553417,0.07957085222005844,0.00037914555286988616,0.014620780013501644,7.999999e-06
0.05279930308461189,0.04671674221754074,0.005785433109849691,0.04675249382853508,0.16262221336364746,0.005784385371953249,0.059057895094156265,0.013868458569049835,0.013203517533838749,0.00036779214860871434,0.013198033906519413,0.07968813180923462,0.000367525324691087,0.01446924451738596,1.5999998e-06
0.053497448563575745,0.04758768156170845,0.005612686276435852,0.047571778297424316,0.16443443298339844,0.005627766251564026,0.0580480583012104,0.013515562750399113,0.012858645059168339,0.00035976595245301723,0.012853446416556835,0.0792543813586235,0.00035950413439422846,0.01513017900288105,1.5999998e-06
0.05483680218458176,0.048630330711603165,0.005909370724111795,0.04867768660187721,0.16720569133758545,0.005911707878112793,0.05967727676033974,0.013503693044185638,0.012817008420825005,0.00038959059747867286,0.012811645865440369,0.07928629964590073,0.0003893169923685491,0.01522976253181696,1.5999998e-06
0.053563717752695084,0.04735789820551872,0.005908755585551262,0.04734845831990242,0.1647101491689682,0.005909993313252926,0.05973704531788826,0.013444668613374233,0.012774781323969364,0.000372842769138515,0.012768968939781189,0.08004409819841385,0.0003725689311977476,0.01512248907238245,1.5999998e-06
0.05532938241958618,0.04930546507239342,0.0057268571108579636,0.04928753897547722,0.1683351695537567,0.005725445691496134,0.05852780118584633,0.013684662990272045,0.013018534518778324,0.0003691128804348409,0.01301328931003809,0.07919561862945557,0.00036883458960801363,0.014894984662532806,1.5999998e-06
0.0533188059926033,0.04724407568573952,0.005777701735496521,0.047229327261447906,0.16368316113948822,0.005776452831923962,0.05893122777342796,0.013464869931340218,0.012778516858816147,0.0003893650136888027,0.012773171998560429,0.07990681380033493,0.00038908826536498964,0.014926707372069359,3.1999997e-07
