loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.07691594958305359,0.06867509335279465,0.008182334713637829,0.06869743764400482,0.19089776277542114,0.008186898194253445,0.06887654215097427,0.059024110436439514,0.04536860063672066,0.013597359880805016,0.04533728212118149,0.178340345621109,0.013598800636827946,0.10732948780059814,0.005
0.05842464417219162,0.052571240812540054,0.00579580944031477,0.0525725893676281,0.16958844661712646,0.005795354954898357,0.058959849178791046,0.17943239212036133,0.1790338009595871,0.00034125102683901787,0.17908842861652374,0.40169528126716614,0.0003410457575228065,0.014201435260474682,0.0009999999
0.05735640600323677,0.051143523305654526,0.00615575211122632,0.05114701762795448,0.1691562533378601,0.006155506707727909,0.06066314876079559,0.1449442207813263,0.14430798590183258,0.000579514482524246,0.14433743059635162,0.3650076985359192,0.0005790653522126377,0.020742138847708702,0.0009999999
0.05915721878409386,0.05298667401075363,0.006114454008638859,0.05298784002661705,0.17275077104568481,0.006113681010901928,0.06045813858509064,0.024394648149609566,0.0224910918623209,0.0018482356099411845,0.022477809339761734,0.12197747826576233,0.0018472200026735663,0.03689054399728775,0.0009999999
0.059907663613557816,0.053547076880931854,0.006305639166384935,0.05353211238980293,0.17222632467746735,0.006304933689534664,0.06124156713485718,0.02253972552716732,0.022012917324900627,0.00047217676183208823,0.02200780063867569,0.1239929273724556,0.00047216954408213496,0.017432793974876404,0.0009999999
0.05690528824925423,0.0506250262260437,0.006226669065654278,0.050724878907203674,0.1682848185300827,0.006225944962352514,0.0606168732047081,0.024804573506116867,0.019596178084611893,0.005155348218977451,0.01957925781607628,0.10700496286153793,0.005154906306415796,0.06828631460666656,0.0009999999
0.05266934633255005,0.04674346372485161,0.005873005371540785,0.04674552008509636,0.1619647592306137,0.005872892681509256,0.05933107063174248,0.023519858717918396,0.023051727563142776,0.00041534073534421623,0.023046214133501053,0.1272503137588501,0.00041506049456074834,0.01721314713358879,0.00019999998
0.05294741690158844,0.0473591648042202,0.00553556252270937,0.047354839742183685,0.16482649743556976,0.005536230280995369,0.05739039555191994,0.03854638338088989,0.038213327527046204,0.0002805908443406224,0.03821372613310814,0.17711447179317474,0.00028029584791511297,0.013528894633054733,0.00019999998
0.05360015109181404,0.04784870147705078,0.0056991251185536385,0.04790964350104332,0.16431747376918793,0.0057059689424932,0.058176957070827484,0.02313966117799282,0.02249026671051979,0.0005973301595076919,0.022483795881271362,0.12740463018417358,0.0005969363264739513,0.02017086371779442,0.00019999998
0.05161150544881821,0.04569236561655998,0.00586722744628787,0.04568849503993988,0.16134996712207794,0.005866526626050472,0.059215422719717026,0.011962171643972397,0.011642004363238811,0.0002685675863176584,0.011632155627012253,0.07320884615182877,0.0002684132778085768,0.01283885445445776,0.00019999998
0.052690859884023666,0.04692133516073227,0.005718029569834471,0.04691074788570404,0.16295556724071503,0.005716553423553705,0.05838211253285408,0.02223236672580242,0.02184997871518135,0.0003311191394459456,0.021846912801265717,0.1267261952161789,0.0003309507737867534,0.014147979207336903,0.00019999998
0.05060391128063202,0.04485265538096428,0.005700348876416683,0.04485026374459267,0.15985167026519775,0.005699869245290756,0.058336708694696426,0.018878934904932976,0.01854606717824936,0.00028220537933520973,0.018540872260928154,0.10899367928504944,0.0002822582609951496,0.013874187134206295,0.00019999998
0.05231236666440964,0.04638281092047691,0.005879142787307501,0.046382129192352295,0.16295139491558075,0.005878256633877754,0.059345800429582596,0.014696869067847729,0.014344342052936554,0.0003022979653906077,0.014336460269987583,0.08980298787355423,0.0003022033197339624,0.013834443874657154,0.00019999998
0.052448373287916183,0.04666672274470329,0.005731591023504734,0.04675501957535744,0.1625964343547821,0.0057309893891215324,0.05854077637195587,0.012163921259343624,0.011741151101887226,0.00037308281753212214,0.011732948012650013,0.07679889351129532,0.00037288418388925493,0.015987137332558632,0.00019999998
0.054002732038497925,0.047906771302223206,0.0060464367270469666,0.04790418595075607,0.1646774262189865,0.006044779438525438,0.06002786383032799,0.02001025900244713,0.01930914632976055,0.0006516722496598959,0.019305653870105743,0.11941663175821304,0.0006515407585538924,0.021743416786193848,0.00019999998
0.05318508669734001,0.04740387946367264,0.005731895565986633,0.0474068783223629,0.16419705748558044,0.005734549369663,0.058402013033628464,0.010358025319874287,0.010052639059722424,0.0002561201108619571,0.010044497437775135,0.07022728025913239,0.0002559571585152298,0.012505831196904182,3.9999995e-05
0.05084110423922539,0.045059140771627426,0.005732790566980839,0.045057542622089386,0.16045697033405304,0.005741605069488287,0.058248188346624374,0.01036903541535139,0.01002331543713808,0.00029653345700353384,0.010015267878770828,0.07040730863809586,0.0002963315637316555,0.01401378121227026,3.9999995e-05
0.05261781066656113,0.04671977087855339,0.005848981440067291,0.04670695215463638,0.16303730010986328,0.005848153959959745,0.05908888205885887,0.010646023787558079,0.010264678858220577,0.00033231943962164223,0.01025672722607851,0.0699034184217453,0.0003321792173665017,0.013899418525397778,3.9999995e-05
0.05175181105732918,0.045785050839185715,0.005917740520089865,0.04579734429717064,0.16102057695388794,0.005916189402341843,0.059703320264816284,0.011546066030859947,0.011245636269450188,0.00025141049991361797,0.011238589882850647,0.08126027137041092,0.00025125988759100437,0.012663154862821102,3.9999995e-05
0.051505446434020996,0.04571457952260971,0.005741957575082779,0.045717187225818634,0.1618122011423111,0.005740572232753038,0.05849373713135719,0.012109200470149517,0.01164841465651989,0.0004118503420613706,0.011642124503850937,0.08422506600618362,0.0004115997871849686,0.016704827547073364,3.9999995e-05
0.05301572382450104,0.0472014956176281,0.005765397101640701,0.04720538109540939,0.16471701860427856,0.005763897206634283,0.05843471363186836,0.01053053792566061,0.010181781835854053,0.000299966981401667,0.01017371378839016,0.07277045398950577,0.00029977556550875306,0.01372917927801609,3.9999995e-05
0.05229969322681427,0.04654743894934654,0.005703506525605917,0.04654420167207718,0.16395609080791473,0.005701504647731781,0.05839545279741287,0.010625328868627548,0.010250980965793133,0.0003255898773204535,0.01024326216429472,0.07095551490783691,0.00032542168628424406,0.013830728828907013,7.999999e-06
0.05219874158501625,0.046327151358127594,0.0058228624984622,0.0463244765996933,0.16188272833824158,0.00582105852663517,0.058906782418489456,0.010517961345613003,0.010138471610844135,0.00033077725674957037,0.010130503214895725,0.06973114609718323,0.00033060595160350204,0.013964781537652016,7.999999e-06
0.05131179094314575,0.04562271758913994,0.005640363786369562,0.04564077779650688,0.1610293984413147,0.005641018506139517,0.05783480778336525,0.010336609557271004,0.009972386062145233,0.00031553415465168655,0.009964643977582455,0.06972596049308777,0.0003153656725771725,0.01398264616727829,7.999999e-06
0.05200947821140289,0.046308740973472595,0.005652069114148617,0.04630846157670021,0.16189663112163544,0.005664562340825796,0.057972341775894165,0.010492154397070408,0.010070730932056904,0.00037276314105838537,0.010063160210847855,0.07045399397611618,0.0003725830465555191,0.014722178690135479,7.999999e-06
0.05078413337469101,0.04513835906982422,0.005597128998488188,0.04515327513217926,0.16029681265354156,0.005597967654466629,0.05777999386191368,0.010413155891001225,0.010070528835058212,0.00029400642961263657,0.01006254367530346,0.06966343522071838,0.00029382057255133986,0.013423258438706398,7.999999e-06
0.050492528825998306,0.044687770307064056,0.005756092723459005,0.04467017948627472,0.15977530181407928,0.005754661280661821,0.0587138757109642,0.01036484632641077,0.01001415029168129,0.00030208041425794363,0.010006237775087357,0.0703061893582344,0.0003018828574568033,0.013848070055246353,1.5999998e-06
0.05167611688375473,0.04593203589320183,0.005695424508303404,0.04593261703848839,0.16272245347499847,0.005696535110473633,0.058094605803489685,0.010282999835908413,0.009929275140166283,0.00030510214855894446,0.009921603836119175,0.0701388418674469,0.00030488413176499307,0.01424828264862299,1.5999998e-06
0.051155511289834976,0.04557748883962631,0.00552942743524909,0.04564264416694641,0.16159644722938538,0.005533912684768438,0.05726729705929756,0.01071955543011427,0.010351443663239479,0.00031952009885571897,0.010343661531805992,0.07102733850479126,0.0003193732991348952,0.013597988523542881,1.5999998e-06
0.051519617438316345,0.045780085027217865,0.005690908525139093,0.04576372727751732,0.1621144860982895,0.005691960919648409,0.05845707282423973,0.01032248791307211,0.009935354813933372,0.00033853985951282084,0.00992734357714653,0.06970443576574326,0.0003383894800208509,0.013996424153447151,1.5999998e-06
0.050563134253025055,0.04481237381696701,0.005702188238501549,0.044810935854911804,0.1594320684671402,0.005700551904737949,0.05846168100833893,0.010278787463903427,0.009929182007908821,0.0003010218497365713,0.009921519085764885,0.06969910860061646,0.0003008226049132645,0.013874184340238571,1.5999998e-06
0.051295921206474304,0.04552140831947327,0.005726008675992489,0.04552041366696358,0.16111189126968384,0.005726620089262724,0.058421242982149124,0.010422163642942905,0.010043648071587086,0.00032994942739605904,0.010035555809736252,0.07000193744897842,0.0003297730872873217,0.01411774754524231,1.5999998e-06
0.05264861136674881,0.0468374639749527,0.005762611515820026,0.04687660560011864,0.16365203261375427,0.005765968468040228,0.05848558992147446,0.010329902172088623,0.009965673089027405,0.00031566270627081394,0.009957768023014069,0.06968503445386887,0.000315449113259092,0.014387121424078941,1.5999998e-06
0.0510532483458519,0.045294735580682755,0.005709945689886808,0.04528822377324104,0.16177374124526978,0.0057086520828306675,0.05827528238296509,0.010313660837709904,0.009965007193386555,0.00030009259353391826,0.009956985712051392,0.06942944973707199,0.00029991427436470985,0.01347422506660223,3.1999997e-07
0.051382724195718765,0.045658502727746964,0.005675658583641052,0.04564503952860832,0.16155678033828735,0.005678813438862562,0.05832789093255997,0.010420148260891438,0.00999731756746769,0.00037427639472298324,0.009989146143198013,0.06964416056871414,0.000374129565898329,0.014662097208201885,3.1999997e-07
0.05095545947551727,0.04535799100995064,0.005548893939703703,0.04536730423569679,0.16099444031715393,0.005550495348870754,0.057535283267498016,0.01053884532302618,0.010184395126998425,0.00030589039670303464,0.010176663286983967,0.0705101415514946,0.00030571335810236633,0.013561995700001717,3.1999997e-07
0.050940513610839844,0.0450979545712471,0.0057940296828746796,0.04512178525328636,0.16099108755588531,0.005794315133243799,0.05898730456829071,0.010373586788773537,0.010002240538597107,0.0003227931447327137,0.009994211606681347,0.06950753927230835,0.0003225661930628121,0.0147936400026083,3.1999997e-07
0.05217437073588371,0.04650483652949333,0.00562096806243062,0.04649210721254349,0.16241620481014252,0.00561897037550807,0.05753958597779274,0.010380026884377003,0.010005380026996136,0.00032608897890895605,0.009997504763305187,0.06968045234680176,0.0003259336808696389,0.013760115951299667,3.1999997e-07
0.05177341774106026,0.046076662838459015,0.005648234859108925,0.04605948552489281,0.16327212750911713,0.005649136379361153,0.058021411299705505,0.010348117910325527,0.009998044930398464,0.0003015236579813063,0.009990114718675613,0.06967272609472275,0.00030132883694022894,0.013781369663774967,6.399999e-08
0.05101584270596504,0.04511291906237602,0.005854384507983923,0.04511479288339615,0.16044552624225616,0.005853561218827963,0.05913197621703148,0.010456117801368237,0.010104547254741192,0.00030300571233965456,0.010096604004502296,0.07065441459417343,0.00030279537895694375,0.01407556887716055,6.399999e-08
0.0511365607380867,0.0454132966697216,0.005674733780324459,0.04542285576462746,0.1601642668247223,0.005674940533936024,0.05821726843714714,0.010362115688621998,0.00999500509351492,0.0003185639507137239,0.009987019933760166,0.0697413831949234,0.00031834340188652277,0.014579830691218376,6.399999e-08
0.05088334158062935,0.04515649750828743,0.005678258370608091,0.04517163336277008,0.1607125699520111,0.005678619723767042,0.05834444239735603,0.010366669856011868,0.010012191720306873,0.00030593000701628625,0.010004278272390366,0.06952954828739166,0.0003057444700971246,0.013719771057367325,6.399999e-08
0.04893157258629799,0.0432334765791893,0.005649546626955271,0.043237797915935516,0.1567414104938507,0.005648498423397541,0.058104392141103745,0.010364326648414135,0.009995153173804283,0.000320613820804283,0.009987224824726582,0.06966559588909149,0.0003203972883056849,0.014536132104694843,6.399999e-08
0.05201264098286629,0.046202197670936584,0.005761872045695782,0.046204544603824615,0.16334576904773712,0.0057620215229690075,0.05856050178408623,0.010506677441298962,0.010122444480657578,0.00033568358048796654,0.01011471264064312,0.07027049362659454,0.00033555240952409804,0.01381492055952549,1.2799998e-08
0.05114806443452835,0.045516692101955414,0.005582828540354967,0.045540329068899155,0.1609247773885727,0.005587495863437653,0.057392533868551254,0.010465155355632305,0.010106355883181095,0.00031025250791572034,0.01009828969836235,0.07074388116598129,0.00031007573124952614,0.013691848143935204,1.2799998e-08
0.05157416686415672,0.04584734886884689,0.005678260233253241,0.04588421434164047,0.16192160546779633,0.005676837172359228,0.05819607153534889,0.010316051542758942,0.00996805727481842,0.0002994331007357687,0.009960101917386055,0.0694148987531662,0.0002992508525494486,0.013519570231437683,1.2799998e-08
