loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.057592958211898804,0.050154414027929306,0.006112396717071533,0.05013781785964966,0.16784372925758362,0.006109905894845724,0.060744501650333405,0.01794077642261982,0.012577952817082405,0.004051057621836662,0.01256859302520752,0.0749732032418251,0.004050243180245161,0.061451151967048645,0.0009999999
0.058459337800741196,0.05111881345510483,0.00602384377270937,0.051110878586769104,0.1692221611738205,0.006022121757268906,0.060394320636987686,0.03038664534687996,0.01982412487268448,0.00922706350684166,0.01981487311422825,0.10819516330957413,0.009226776659488678,0.09380166232585907,0.0009999999
0.05675622448325157,0.04938777908682823,0.006055324804037809,0.04941193014383316,0.16756156086921692,0.006059848703444004,0.060406643897295,0.11436349153518677,0.10904918611049652,0.003998214844614267,0.10902739316225052,0.3114195466041565,0.003997604828327894,0.06150415539741516,0.0009999999
0.053302451968193054,0.04639369994401932,0.005610876251012087,0.04640510678291321,0.16134954988956451,0.005613424349576235,0.058132752776145935,0.017049411311745644,0.014880276285111904,0.000881537445820868,0.014871681109070778,0.09256411343812943,0.0008813572931103408,0.023189418017864227,0.00019999998
0.05222455412149429,0.04543377831578255,0.005512639880180359,0.04541739448904991,0.16068865358829498,0.005512736737728119,0.05731014534831047,0.013040130026638508,0.011369328945875168,0.00039804528933018446,0.011360949836671352,0.07611328363418579,0.000397746916860342,0.014364771544933319,0.00019999998
0.054233524948358536,0.047323551028966904,0.005642121657729149,0.04736354202032089,0.1643853634595871,0.0056416369043290615,0.0581902340054512,0.01768902689218521,0.016047228127717972,0.0003883502504322678,0.016038959845900536,0.09757155925035477,0.0003880748408846557,0.014552920125424862,0.00019999998
0.05516524985432625,0.048243433237075806,0.005672405008226633,0.04824620112776756,0.16621002554893494,0.005671731662005186,0.05850127339363098,0.013184078969061375,0.011478176340460777,0.000462518772110343,0.011470559984445572,0.08028776943683624,0.00046224184916354716,0.015548087656497955,0.00019999998
0.05388340353965759,0.0467882864177227,0.005865001119673252,0.046773239970207214,0.1625615805387497,0.0058676390908658504,0.05962744355201721,0.015518693253397942,0.013911955989897251,0.00038790947292000055,0.01390322670340538,0.08414361625909805,0.0003875780676025897,0.015353408642113209,0.00019999998
0.05379266291856766,0.046693917363882065,0.005882640834897757,0.0466931015253067,0.1629089117050171,0.005894341040402651,0.05942509323358536,0.012454411946237087,0.010845175012946129,0.00040082409395836294,0.010837995447218418,0.07683486491441727,0.0004005288938060403,0.016737520694732666,0.00019999998
0.05276814475655556,0.04593442380428314,0.0056392434053123,0.04592076689004898,0.16134989261627197,0.005638324189931154,0.05807569995522499,0.012958292849361897,0.011401478201150894,0.00036749086575582623,0.011392230167984962,0.07353956252336502,0.0003672308521345258,0.01667231135070324,0.00019999998
0.053525447845458984,0.04653437063097954,0.005811009556055069,0.046527404338121414,0.1622866839170456,0.005809934344142675,0.0591273158788681,0.012922216206789017,0.011079926043748856,0.0006717859068885446,0.01107135321944952,0.0731874406337738,0.0006716013886034489,0.02191188745200634,0.00019999998
0.052263811230659485,0.04538789018988609,0.005703803151845932,0.04538252577185631,0.16010305285453796,0.005704526323825121,0.058629222214221954,0.021566275507211685,0.019858086481690407,0.0005311373388394713,0.019854366779327393,0.11943990737199783,0.0005308307008817792,0.018712196499109268,0.00019999998
0.0537690743803978,0.04672837257385254,0.005882188677787781,0.046713002026081085,0.16274920105934143,0.005883545149117708,0.05952392518520355,0.012064727954566479,0.01049304660409689,0.0004172991029918194,0.010485658422112465,0.0740145891904831,0.00041701112058945,0.01701640896499157,0.00019999998
0.05362013727426529,0.04667995497584343,0.00579403480514884,0.046683020889759064,0.16259706020355225,0.005792620591819286,0.058792877942323685,0.03809085488319397,0.03493495285511017,0.002018304541707039,0.03493276610970497,0.16734060645103455,0.0020180323626846075,0.039390139281749725,0.00019999998
0.05347698554396629,0.04650907963514328,0.005835358984768391,0.04648848623037338,0.1623224914073944,0.00583310704678297,0.059087540954351425,0.01824829913675785,0.0157161895185709,0.001413110876455903,0.01570948213338852,0.09595239162445068,0.0014126483583822846,0.0285906121134758,0.00019999998
0.05270630866289139,0.045649997889995575,0.005933049600571394,0.045706722885370255,0.16126716136932373,0.005931693594902754,0.05991562828421593,0.027986932545900345,0.025346597656607628,0.0015328583540394902,0.025341929867863655,0.13267819583415985,0.001532522146590054,0.03059309720993042,0.00019999998
0.052715640515089035,0.04582998529076576,0.005774717312306166,0.04583791270852089,0.16305242478847504,0.005774960853159428,0.05884993448853493,0.012482536025345325,0.010589532554149628,0.0007938589551486075,0.010582366958260536,0.07306498289108276,0.0007934361346997321,0.021541597321629524,0.00019999998
0.05344964563846588,0.04673279821872711,0.005616997368633747,0.04671913757920265,0.16368092596530914,0.005615593865513802,0.05794050917029381,0.017681792378425598,0.016057102009654045,0.0005302096251398325,0.016047844663262367,0.09723569452762604,0.0005300119519233704,0.0195358544588089,0.00019999998
0.053327545523643494,0.046390872448682785,0.005840903148055077,0.04639480635523796,0.1630215346813202,0.005841094069182873,0.059116773307323456,0.01188117265701294,0.0104482127353549,0.00033711030846461654,0.010440539568662643,0.07170391082763672,0.0003368205507285893,0.013551583513617516,3.9999995e-05
0.053396277129650116,0.046395666897296906,0.005904948804527521,0.0464416965842247,0.16270238161087036,0.005905764643102884,0.05962025374174118,0.012040098197758198,0.010547435842454433,0.00039957425906322896,0.010539934039115906,0.0721801370382309,0.00039925752207636833,0.015321715734899044,3.9999995e-05
0.05108488351106644,0.04419398680329323,0.005798473488539457,0.044299837201833725,0.15864332020282745,0.0058006541803479195,0.059144116938114166,0.011740113608539104,0.010281683877110481,0.0003646354889497161,0.010274747386574745,0.07357087731361389,0.0003643341187853366,0.014488035812973976,3.9999995e-05
0.052197184413671494,0.04546506702899933,0.0056418608874082565,0.04545808956027031,0.16151884198188782,0.005640735384076834,0.05807975307106972,0.01244164165109396,0.010787030681967735,0.0005705857183784246,0.010779191739857197,0.07173438370227814,0.0005701971822418272,0.01783626899123192,3.9999995e-05
0.05104704573750496,0.04438939318060875,0.005571287591010332,0.044415466487407684,0.15854983031749725,0.005572038237005472,0.05774013325572014,0.01227037888020277,0.010759157128632069,0.0004244142328388989,0.010752021335065365,0.07559984177350998,0.0004240769485477358,0.015361866913735867,3.9999995e-05
0.051480732858181,0.04462845250964165,0.005766812711954117,0.04462184011936188,0.1585005521774292,0.005776297766715288,0.0586446076631546,0.011872483417391777,0.010408244095742702,0.0003791743074543774,0.010401066392660141,0.07302600145339966,0.0003788683097809553,0.014689596369862556,3.9999995e-05
0.05192432180047035,0.0451338067650795,0.0057046664878726006,0.04513991251587868,0.16094085574150085,0.005706378258764744,0.05872900038957596,0.011783446185290813,0.010328811593353748,0.000372578069800511,0.010320593602955341,0.07021700590848923,0.00037226808490231633,0.014104156754910946,3.9999995e-05
0.05315281078219414,0.046191345900297165,0.0058799078688025475,0.046182114630937576,0.16305868327617645,0.005878393538296223,0.05920714884996414,0.014739078469574451,0.01326124556362629,0.0003935670538339764,0.01325661689043045,0.09202057123184204,0.00039331227890215814,0.016078583896160126,3.9999995e-05
0.05347360298037529,0.046588920056819916,0.0058045038022100925,0.04660540446639061,0.16427791118621826,0.00580875389277935,0.05905366688966751,0.012198896147310734,0.010752959176898003,0.0003668766585178673,0.010745410807430744,0.07312829792499542,0.0003665868134703487,0.013920496217906475,7.999999e-06
0.05176626890897751,0.04492264613509178,0.005764705594629049,0.044923000037670135,0.15885159373283386,0.005765379406511784,0.058758947998285294,0.011935255490243435,0.010491374880075455,0.00036523572634905577,0.010483406484127045,0.07122175395488739,0.00036493371590040624,0.013932354748249054,7.999999e-06
0.05277703329920769,0.04581332579255104,0.005884690210223198,0.045852165669202805,0.16287042200565338,0.005884213838726282,0.0594203881919384,0.011999811045825481,0.010562974028289318,0.0003593678411561996,0.010555122047662735,0.07139291614294052,0.0003590803244151175,0.013856437057256699,7.999999e-06
0.05665977671742439,0.04954458028078079,0.006036488339304924,0.04955053701996803,0.16789616644382477,0.006050495896488428,0.0602487176656723,0.012018735520541668,0.010562747716903687,0.0003771122719626874,0.010555371642112732,0.07381301373243332,0.0003768118913285434,0.014325601048767567,7.999999e-06
0.05307658016681671,0.04614623636007309,0.005853020586073399,0.04618243873119354,0.16387663781642914,0.005852535367012024,0.05888315662741661,0.012531188316643238,0.011089092120528221,0.0003651963488664478,0.01108086109161377,0.07388845086097717,0.0003648937854450196,0.01414091233164072,7.999999e-06
0.05158410221338272,0.044619351625442505,0.005887778475880623,0.044612668454647064,0.16139012575149536,0.005888302344828844,0.05957827344536781,0.011782178655266762,0.01033717580139637,0.00036792870378121734,0.010329408571124077,0.07110492885112762,0.00036763318348675966,0.014359247870743275,1.5999998e-06
0.050330750644207,0.04362945258617401,0.005623977165669203,0.043632008135318756,0.1576002836227417,0.0056236074306070805,0.05809572711586952,0.011742280796170235,0.010317462496459484,0.0003477323043625802,0.010309643112123013,0.07101278007030487,0.00034745794255286455,0.014398976229131222,1.5999998e-06
0.05201783776283264,0.04509073495864868,0.005849996116012335,0.04510245844721794,0.16021859645843506,0.005851761903613806,0.059330906718969345,0.011873136274516582,0.010423452593386173,0.0003724441339727491,0.01041568536311388,0.0718446597456932,0.0003721517859958112,0.014920324087142944,1.5999998e-06
0.05183933302760124,0.04499058797955513,0.005771913565695286,0.04501752927899361,0.16129693388938904,0.005772262811660767,0.05896591767668724,0.011781901121139526,0.010332736186683178,0.00037227364373393357,0.01032494381070137,0.07092208415269852,0.0003719806845765561,0.014532908797264099,1.5999998e-06
0.05275282636284828,0.04584763944149017,0.005827974993735552,0.04582915082573891,0.16226503252983093,0.005829603411257267,0.05945920571684837,0.011799919418990612,0.010319216176867485,0.0004036767641082406,0.010311455465853214,0.07135920226573944,0.0004033653240185231,0.014667259529232979,1.5999998e-06
