loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06341666728258133,0.05536242201924324,0.005991449113935232,0.055348582565784454,0.17390544712543488,0.00599312549456954,0.05992491543292999,0.0685124546289444,0.06513403356075287,0.0014199807774275541,0.0651334673166275,0.24230916798114777,0.0014195430558174849,0.0298721045255661,0.0009999999
0.0607050321996212,0.052791524678468704,0.00602975906804204,0.05280793830752373,0.17145317792892456,0.0060285343788564205,0.060167230665683746,0.027189144864678383,0.024690041318535805,0.0006758486852049828,0.024689726531505585,0.13290849328041077,0.0006757735973224044,0.020379116758704185,0.0009999999
0.06142193451523781,0.05353400856256485,0.006132788490504026,0.05354570224881172,0.17308801412582397,0.006132889073342085,0.06049305573105812,0.0493905246257782,0.047193385660648346,0.0004725254839286208,0.04718051850795746,0.19235192239284515,0.00047243034350685775,0.017889058217406273,0.0009999999
0.06143710017204285,0.053560178726911545,0.006206703372299671,0.05362897366285324,0.1724269539117813,0.006205881480127573,0.060923416167497635,0.09260763972997665,0.09044159203767776,0.0005374383181333542,0.09046756476163864,0.2740029990673065,0.0005374057218432426,0.017628828063607216,0.0009999999
0.06153738126158714,0.053765539079904556,0.006154454313218594,0.053755152970552444,0.172012060880661,0.006154908332973719,0.06048554927110672,0.11848079413175583,0.09573998302221298,0.021137084811925888,0.09576328098773956,0.2828627824783325,0.021142946556210518,0.13349570333957672,0.0009999999
0.05888547748327255,0.05137862637639046,0.005929049104452133,0.051407571882009506,0.1707003265619278,0.005932141561061144,0.059799786657094955,0.018829958513379097,0.016744418069720268,0.0005308043910190463,0.01673632301390171,0.0922226831316948,0.0005303712678141892,0.018420683220028877,0.00019999998
0.055076491087675095,0.04793284460902214,0.005601199343800545,0.047924820333719254,0.16430659592151642,0.005601410288363695,0.05792149901390076,0.022970931604504585,0.020723555237054825,0.000717724789865315,0.02071760781109333,0.11313445121049881,0.0007174765923991799,0.021559298038482666,0.00019999998
0.056672461330890656,0.04932655394077301,0.005834429990500212,0.049316298216581345,0.1661478728055954,0.0058329347521066666,0.05907115340232849,0.016445551067590714,0.014213498681783676,0.0007352649117819965,0.014202327467501163,0.08027546852827072,0.0007347963401116431,0.023410409688949585,0.00019999998
0.05491621419787407,0.04759634658694267,0.005832178518176079,0.04758021607995033,0.16428488492965698,0.005834056064486504,0.059101879596710205,0.014831814914941788,0.012857616879045963,0.0004969670553691685,0.01285075768828392,0.07926686853170395,0.0004967647255398333,0.017937321215867996,0.00019999998
0.055210161954164505,0.0479080006480217,0.005836237221956253,0.04789923131465912,0.16422781348228455,0.005835832562297583,0.05895695835351944,0.016507884487509727,0.014389138668775558,0.0006723118713125587,0.014377177692949772,0.07756790518760681,0.0006722863181494176,0.02186189778149128,0.00019999998
0.054182298481464386,0.04693782329559326,0.005799606908112764,0.04692819342017174,0.16265973448753357,0.0058051650412380695,0.05888712778687477,0.015814825892448425,0.01355621125549078,0.0008241585455834866,0.013551014475524426,0.08831991255283356,0.0008241935865953565,0.024736667051911354,0.00019999998
0.05565930902957916,0.04832467809319496,0.005918698851019144,0.04830792546272278,0.16480377316474915,0.005925269797444344,0.05915419012308121,0.017019648104906082,0.015188831835985184,0.00043056279537267983,0.015180275775492191,0.08633387088775635,0.00043030682718381286,0.014610681682825089,0.00019999998
0.05851037800312042,0.05112292245030403,0.005993066355586052,0.05111857131123543,0.16897113621234894,0.005996492691338062,0.05997678264975548,0.018108222633600235,0.014739437960088253,0.001988411182537675,0.0147286681458354,0.08513017743825912,0.0019885958172380924,0.038965485990047455,0.00019999998
0.0547909289598465,0.04765542969107628,0.005763824563473463,0.04774096608161926,0.16341827809810638,0.0057618808932602406,0.058477070182561874,0.01742962934076786,0.015609090216457844,0.00046077786828391254,0.015601780265569687,0.09677828103303909,0.00046039995504543185,0.01660502888262272,0.00019999998
0.054670318961143494,0.04760989546775818,0.005701906979084015,0.04761528596282005,0.16472302377223969,0.005704616662114859,0.05842195078730583,0.018452191725373268,0.016599636524915695,0.0004995776689611375,0.016592375934123993,0.0931028425693512,0.0004992901813238859,0.0157832782715559,3.9999995e-05
0.0555044449865818,0.0485013909637928,0.00564949493855238,0.04852444306015968,0.16582992672920227,0.0056531839072704315,0.0584019310772419,0.015614152885973454,0.013895939104259014,0.00036418341915123165,0.013889620080590248,0.08355917036533356,0.0003638762573245913,0.014340021647512913,3.9999995e-05
0.055682625621557236,0.048445794731378555,0.005887642968446016,0.0484473817050457,0.16578388214111328,0.0058858562260866165,0.05918382853269577,0.015463246963918209,0.013766701333224773,0.00035117269726470113,0.013759544119238853,0.08120396733283997,0.0003509175148792565,0.014652226120233536,3.9999995e-05
0.056187454611063004,0.04904387891292572,0.0057982574217021465,0.0490347295999527,0.16675524413585663,0.005798161495476961,0.059025757014751434,0.014981640502810478,0.013211174868047237,0.0004292441299185157,0.013204313814640045,0.07805197685956955,0.00042892334749922156,0.01623009704053402,3.9999995e-05
0.0562790185213089,0.04914345592260361,0.005793973803520203,0.04916560649871826,0.16665202379226685,0.00579260615631938,0.059135571122169495,0.014667440205812454,0.013032793998718262,0.0002926948363892734,0.013026464730501175,0.08385032415390015,0.0002925065637100488,0.013745465315878391,3.9999995e-05
0.053278788924217224,0.046349603682756424,0.005590828601270914,0.046357233077287674,0.16178572177886963,0.0055932542309165,0.05764737352728844,0.014569425955414772,0.012847991660237312,0.0003845144237857312,0.012840737588703632,0.07805319130420685,0.0003842540318146348,0.014813190326094627,7.999999e-06
0.05579380691051483,0.048709142953157425,0.0057478719390928745,0.04869532212615013,0.16574883460998535,0.005751527845859528,0.058619651943445206,0.015005787834525108,0.013295570388436317,0.00037426664493978024,0.013288446702063084,0.07907447963953018,0.0003739868989214301,0.014706188812851906,7.999999e-06
0.055235523730516434,0.048080265522003174,0.005818754434585571,0.04807151108980179,0.1652841418981552,0.005817561410367489,0.058882325887680054,0.014355271123349667,0.012677326798439026,0.0003417273110244423,0.012670004740357399,0.07862875610589981,0.0003414760867599398,0.014665370807051659,7.999999e-06
0.05505986884236336,0.04787858575582504,0.005845634266734123,0.047888390719890594,0.1655838042497635,0.005844976752996445,0.05884844809770584,0.014811777509748936,0.013033632189035416,0.0004439137119334191,0.01302674226462841,0.07847870886325836,0.000443600321887061,0.0149048687890172,7.999999e-06
0.05334754288196564,0.04630521312355995,0.005708612967282534,0.04636489972472191,0.16138751804828644,0.005708398763090372,0.05830938369035721,0.014418517239391804,0.012697847560048103,0.000386621686629951,0.012690647505223751,0.0796881914138794,0.0003863497404381633,0.015413935296237469,7.999999e-06
0.05472889170050621,0.04766874387860298,0.0057268594391644,0.047674600034952164,0.16477729380130768,0.005728013347834349,0.058511000126600266,0.015157913789153099,0.013450711034238338,0.0003751529729925096,0.01344367116689682,0.07974325120449066,0.0003748663584701717,0.014431185089051723,7.999999e-06
0.05747309327125549,0.05040772631764412,0.005733891390264034,0.05039401724934578,0.17020052671432495,0.005732651334255934,0.05847901850938797,0.015447412617504597,0.013724391348659992,0.00039333204040303826,0.013716869987547398,0.07995057851076126,0.00039303055382333696,0.01456335000693798,7.999999e-06
0.05644967034459114,0.04940492659807205,0.005714585538953543,0.0493873655796051,0.16778120398521423,0.005714959464967251,0.05863003805279732,0.014473755843937397,0.012790915556252003,0.0003529375826474279,0.012783465906977654,0.07926070690155029,0.0003526945074554533,0.015165206044912338,7.999999e-06
0.05519859492778778,0.04814993962645531,0.00571841886267066,0.04813480004668236,0.1659119874238968,0.0057190097868442535,0.05852558836340904,0.014536526054143906,0.012840311974287033,0.0003657131746876985,0.012832866981625557,0.08043072372674942,0.00036547056515701115,0.015699896961450577,1.5999998e-06
0.057201582938432693,0.04995762184262276,0.005913950502872467,0.049977440387010574,0.16877217590808868,0.005917098838835955,0.059665270149707794,0.014452456496655941,0.012748608365654945,0.0003743702545762062,0.01274129468947649,0.07895320653915405,0.00037409778451547027,0.01445830799639225,1.5999998e-06
0.054606515914201736,0.047656502574682236,0.005620576906949282,0.04765034466981888,0.16400867700576782,0.005623802077025175,0.05781751871109009,0.01467953808605671,0.012979565188288689,0.00037041440373286605,0.012972489930689335,0.07813418656587601,0.00037015529233030975,0.01533836591988802,1.5999998e-06
0.05521745607256889,0.048063505440950394,0.0058247786946594715,0.04807782173156738,0.16443881392478943,0.005822475999593735,0.0589774027466774,0.014368487522006035,0.012666318565607071,0.0003728260053321719,0.012659302912652493,0.07819512486457825,0.0003725638089235872,0.01531553827226162,1.5999998e-06
0.05303727835416794,0.04607135429978371,0.0056366147473454475,0.046099480241537094,0.16143816709518433,0.0056385803036391735,0.05804874375462532,0.014532356522977352,0.012829156592488289,0.00037444260669872165,0.012821641750633717,0.07838847488164902,0.00037417226121760905,0.015098318457603455,1.5999998e-06
0.05567875877022743,0.04854831099510193,0.0058016483671963215,0.048526935279369354,0.16573472321033478,0.005806440487504005,0.05894113704562187,0.014512898400425911,0.012789970263838768,0.00039403652772307396,0.012782664969563484,0.08013030886650085,0.00039377762004733086,0.01621467061340809,3.1999997e-07
0.05561291426420212,0.048494189977645874,0.0057898024097085,0.04849737510085106,0.166516974568367,0.005792839452624321,0.05887188762426376,0.014463433064520359,0.01276463270187378,0.0003698929795064032,0.012757287360727787,0.07793936878442764,0.0003696153580676764,0.01461469940841198,3.1999997e-07
0.05581607297062874,0.04864506050944328,0.005842060316354036,0.04869437590241432,0.16692735254764557,0.005840693134814501,0.05922708287835121,0.014486327767372131,0.01279735378921032,0.00036010367330163717,0.012789946980774403,0.07995348423719406,0.00035984074929729104,0.014934765174984932,3.1999997e-07
0.055205341428518295,0.048140425235033035,0.005736039951443672,0.048171818256378174,0.16445690393447876,0.005738386418670416,0.0584450326859951,0.014433834701776505,0.012727593071758747,0.00037745118606835604,0.012720214203000069,0.0784725770354271,0.00037717571831308305,0.014652181416749954,3.1999997e-07
0.05504772067070007,0.04797487333416939,0.005744140595197678,0.048014502972364426,0.16441033780574799,0.005744981579482555,0.058638107031583786,0.014962147921323776,0.013262167572975159,0.000371223664842546,0.013254823163151741,0.07885967195034027,0.00037094473373144865,0.014559350907802582,3.1999997e-07
0.05666450038552284,0.04953719303011894,0.005798532161861658,0.049586229026317596,0.16749772429466248,0.005797488149255514,0.058808423578739166,0.014539840631186962,0.012860930524766445,0.0003501474857330322,0.012854131869971752,0.07820702344179153,0.00034987935214303434,0.01431487500667572,6.399999e-08
0.0545196570456028,0.04741417244076729,0.005776669830083847,0.04740464314818382,0.16350364685058594,0.0057765524834394455,0.0587494932115078,0.014857765287160873,0.013150191865861416,0.00037878163857385516,0.013142651878297329,0.08256235718727112,0.00037852730019949377,0.015826817601919174,6.399999e-08
0.05392719432711601,0.046788230538368225,0.005810208152979612,0.046844229102134705,0.16204996407032013,0.005808500573039055,0.05886168032884598,0.014402872882783413,0.0127085717394948,0.00036546261981129646,0.012701267376542091,0.07904836535453796,0.0003651954757515341,0.0148435914888978,6.399999e-08
0.05537936091423035,0.048276402056217194,0.005774086341261864,0.04830360412597656,0.16432863473892212,0.005774778313934803,0.058642301708459854,0.014412473887205124,0.012707001529633999,0.00037663185503333807,0.012699656188488007,0.07799766957759857,0.0003763692802749574,0.01572117954492569,6.399999e-08
0.056640759110450745,0.04952414706349373,0.0057877954095602036,0.04955964535474777,0.16810555756092072,0.005790951196104288,0.05893480032682419,0.014455027878284454,0.01275965292006731,0.00036653538700193167,0.012752318754792213,0.07963825762271881,0.00036627589724957943,0.015200333669781685,6.399999e-08
0.05642378330230713,0.04941647872328758,0.005678498186171055,0.04944384843111038,0.16792240738868713,0.005679694935679436,0.05819150432944298,0.014596540480852127,0.012886389158666134,0.0003813072689808905,0.012879407033324242,0.07808823883533478,0.0003810263006016612,0.014292964711785316,1.2799998e-08
0.05483926087617874,0.04766470193862915,0.005845688749104738,0.04775630310177803,0.16451582312583923,0.005847812630236149,0.05921280011534691,0.014487327076494694,0.012750438414514065,0.0004080419603269547,0.01274364348500967,0.07800980657339096,0.0004077529883943498,0.014585630968213081,1.2799998e-08
0.055935587733983994,0.048925869166851044,0.005680921487510204,0.04891185089945793,0.16810686886310577,0.005683113355189562,0.058506857603788376,0.014455096796154976,0.012729735113680363,0.0003965111100114882,0.012722653336822987,0.07819647341966629,0.0003962291229981929,0.014482182450592518,1.2799998e-08
0.054168954491615295,0.047020070254802704,0.005820043850690126,0.04709886014461517,0.16183151304721832,0.005818861071020365,0.0586792416870594,0.01439547911286354,0.012697502970695496,0.00036912880023010075,0.012690577656030655,0.07821010798215866,0.0003688696015160531,0.015444180928170681,1.2799998e-08
