loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.053183410316705704,0.0470738410949707,0.0058396365493535995,0.04705487936735153,0.1644328385591507,0.0058384183794260025,0.05929858982563019,0.011175698600709438,0.010519958101212978,0.0003867260820697993,0.01051162276417017,0.07150168716907501,0.00038643102743662894,0.01611625961959362,0.00019999998
0.05267440527677536,0.0467321015894413,0.005673527251929045,0.04674876853823662,0.1628829687833786,0.005680528469383717,0.05829488858580589,0.013025534339249134,0.011844063177704811,0.0009130974067375064,0.011838657781481743,0.08047804981470108,0.0009130769758485258,0.02396802045404911,0.00019999998
0.0512147955596447,0.045306891202926636,0.00563962385058403,0.045313090085983276,0.16085803508758545,0.005637653637677431,0.05785172060132027,0.010727948509156704,0.010128571651875973,0.0003314348869025707,0.010120367631316185,0.06901183724403381,0.000331214745528996,0.014806578867137432,3.9999995e-05
0.05191800370812416,0.04611460492014885,0.0055353837087750435,0.04614623636007309,0.16266649961471558,0.005536938086152077,0.05751588195562363,0.010497698560357094,0.00992145948112011,0.0003078513836953789,0.009915143251419067,0.07170320302248001,0.0003076762077398598,0.013864832930266857,3.9999995e-05
0.05047156289219856,0.04469415172934532,0.005509480368345976,0.04468657821416855,0.160125732421875,0.0055098566226661205,0.057348739355802536,0.010811724700033665,0.010109985247254372,0.000434001034591347,0.010102854110300541,0.0708569660782814,0.00043371625361032784,0.016259830445051193,3.9999995e-05
0.05110856890678406,0.04521537199616432,0.005625485442578793,0.045221175998449326,0.16139288246631622,0.005628095008432865,0.05797804519534111,0.010657147504389286,0.010082339867949486,0.00030722719384357333,0.010074470192193985,0.06959707289934158,0.00030695603345520794,0.014171327464282513,3.9999995e-05
0.05117486044764519,0.045333657413721085,0.005573463626205921,0.04537598416209221,0.16115017235279083,0.005572245456278324,0.057710740715265274,0.010541503317654133,0.010076380334794521,0.00019718143448699266,0.010069520212709904,0.0697154849767685,0.00019699799304362386,0.011053497903048992,3.9999995e-05
0.05041851848363876,0.04447302594780922,0.005677846260368824,0.04447163641452789,0.1602921485900879,0.005677812732756138,0.058345358818769455,0.01055849064141512,0.009964794851839542,0.0003261616511736065,0.009957343339920044,0.06916674971580505,0.00032590332557447255,0.014401319436728954,7.999999e-06
0.05102542042732239,0.04519811272621155,0.005559834185987711,0.04519047960639,0.16071255505084991,0.005562870763242245,0.05770867317914963,0.010638430714607239,0.0100850909948349,0.0002857031940948218,0.0100776432082057,0.07108702510595322,0.00028549469425342977,0.013437105342745781,7.999999e-06
0.052613165229558945,0.046448566019535065,0.005897087045013905,0.04653957113623619,0.16322016716003418,0.005902721080929041,0.059490129351615906,0.010578419081866741,0.00999080017209053,0.000320299033774063,0.009983438067138195,0.06972549110651016,0.0003200363426003605,0.014300387352705002,7.999999e-06
0.050835367292165756,0.044972531497478485,0.005595420021563768,0.045141756534576416,0.16062696278095245,0.005595230031758547,0.05804704129695892,0.010889883153140545,0.010287683457136154,0.000334906333591789,0.010280202142894268,0.07190301269292831,0.0003346417797729373,0.01468671765178442,7.999999e-06
0.05084393545985222,0.04495218023657799,0.00562443770468235,0.04494808614253998,0.16049133241176605,0.005623783450573683,0.05829749256372452,0.010458252392709255,0.009891550056636333,0.00029926272691227496,0.009884306229650974,0.0700271800160408,0.0002990238426718861,0.013677033595740795,7.999999e-06
0.05140547454357147,0.04556169733405113,0.005576500669121742,0.04555468261241913,0.1624641716480255,0.005578252021223307,0.05787721276283264,0.010972735472023487,0.010363590903580189,0.00034184567630290985,0.01035607885569334,0.07039375603199005,0.0003416483523324132,0.014047984965145588,1.5999998e-06
0.050917405635118484,0.0450437068939209,0.005606422666460276,0.04505179077386856,0.16145502030849457,0.005609529558569193,0.05788975581526756,0.010648964904248714,0.01006456557661295,0.00031709548784419894,0.010056884028017521,0.07010895013809204,0.0003168220864608884,0.014542204327881336,1.5999998e-06
0.051077719777822495,0.04534726217389107,0.005463238339871168,0.045408230274915695,0.161163792014122,0.005462094210088253,0.05710591748356819,0.010604447685182095,0.010038354434072971,0.0002988152555190027,0.010031003504991531,0.06950634717941284,0.0002985955507028848,0.0134537098929286,1.5999998e-06
0.05038400739431381,0.04447976499795914,0.005636945366859436,0.04448097199201584,0.1605408638715744,0.005636426620185375,0.05795750394463539,0.01067045796662569,0.010107999667525291,0.0002951710775960237,0.010100657120347023,0.07074157148599625,0.00029492168687283993,0.013813236728310585,1.5999998e-06
0.050671517848968506,0.04478255286812782,0.005621712189167738,0.044810403138399124,0.16114221513271332,0.005623261909931898,0.057914089411497116,0.010571741499006748,0.0100062545388937,0.00029817642644047737,0.009998783469200134,0.06919693946838379,0.0002979329728987068,0.013730715960264206,1.5999998e-06
0.051865726709365845,0.04589921608567238,0.00569921312853694,0.04591667279601097,0.16273336112499237,0.005697363056242466,0.058620527386665344,0.010629473254084587,0.010050219483673573,0.000311958632664755,0.010042867623269558,0.06942486017942429,0.00031173418392427266,0.01371798012405634,3.1999997e-07
0.05230999365448952,0.046414293348789215,0.005628379061818123,0.046405013650655746,0.16330702602863312,0.00563296303153038,0.058074552565813065,0.010535511188209057,0.009971130639314651,0.0002970642817672342,0.009963974356651306,0.07007724046707153,0.00029680499574169517,0.013978434726595879,3.1999997e-07
0.05183867737650871,0.04597830772399902,0.005593110807240009,0.04596769064664841,0.16356641054153442,0.0055959527380764484,0.05795947462320328,0.010586706921458244,0.009998837485909462,0.00032057511270977557,0.009991511702537537,0.06962038576602936,0.00032036524498835206,0.013742982409894466,3.1999997e-07
0.05106315761804581,0.04513448476791382,0.005661385599523783,0.04512549191713333,0.16097095608711243,0.005660079885274172,0.05814134329557419,0.010613084770739079,0.010042574256658554,0.00030322952079586685,0.010035082697868347,0.06944140791893005,0.00030298120691441,0.0139022720977664,3.1999997e-07
0.05094402655959129,0.044972486793994904,0.005704279989004135,0.04506881162524223,0.16090723872184753,0.005704396404325962,0.058483049273490906,0.010599389672279358,0.010040802881121635,0.00029131805058568716,0.010033365339040756,0.06931363791227341,0.0002910817856900394,0.013510402292013168,3.1999997e-07
0.05114904046058655,0.045239198952913284,0.005642601288855076,0.04522132873535156,0.16026082634925842,0.005642491392791271,0.05788257718086243,0.010618234053254128,0.010058855637907982,0.00029210522188805044,0.01005155872553587,0.06952108442783356,0.000291878473944962,0.013413475826382637,6.399999e-08
0.05064227432012558,0.04474424198269844,0.005630699917674065,0.04472615197300911,0.15994149446487427,0.005631701089441776,0.058191582560539246,0.010588431730866432,0.01002319436520338,0.00029795707087032497,0.010015870444476604,0.07059437781572342,0.0002977159165311605,0.013729848898947239,6.399999e-08
0.051665209233760834,0.045865073800086975,0.005532839801162481,0.045870620757341385,0.16232159733772278,0.005531837698072195,0.05759677663445473,0.010573366656899452,0.010000866837799549,0.00030522028100676835,0.009993433952331543,0.06930223852396011,0.0003049765946343541,0.013855770230293274,6.399999e-08
0.05029039829969406,0.04446275904774666,0.005560366436839104,0.044447313994169235,0.15971240401268005,0.00556033244356513,0.05777795612812042,0.010632996447384357,0.010033256374299526,0.00033246297971345484,0.010025646537542343,0.06982049345970154,0.0003322384145576507,0.014131033793091774,6.399999e-08
0.05128207430243492,0.04545743390917778,0.005557327996939421,0.04543765261769295,0.16136591136455536,0.00556236831471324,0.05757710710167885,0.01058951485902071,0.010027112439274788,0.00029513167100958526,0.0100198769941926,0.06947183609008789,0.0002948851615656167,0.01376140583306551,6.399999e-08
