loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.058417875319719315,0.05075962841510773,0.006038634106516838,0.05074309930205345,0.16840426623821259,0.006048733368515968,0.060267992317676544,0.050560060888528824,0.04618905112147331,0.002814432606101036,0.04616549611091614,0.19839514791965485,0.002813886385411024,0.046029750257730484,0.0009999999
0.060836222022771835,0.05307653546333313,0.006224065087735653,0.05306338146328926,0.17237430810928345,0.006225003860890865,0.06091461330652237,0.15004558861255646,0.14690645039081573,0.00163376540876925,0.14689989387989044,0.3642013370990753,0.001633934793062508,0.03539881855249405,0.0009999999
0.06034756451845169,0.052776142954826355,0.006094032432883978,0.05285942554473877,0.17293594777584076,0.006093580275774002,0.06019211933016777,0.04735463485121727,0.04466710239648819,0.0012491175439208746,0.04465645179152489,0.19509534537792206,0.0012493989197537303,0.031381864100694656,0.0009999999
0.05958332493901253,0.05183140188455582,0.006333217024803162,0.0519271045923233,0.16983789205551147,0.006335008889436722,0.06151740252971649,0.06555996090173721,0.055264946073293686,0.008889952674508095,0.0552591010928154,0.21825028955936432,0.008889561519026756,0.09112557023763657,0.0009999999
0.057406097650527954,0.05017446354031563,0.00584053248167038,0.05026963725686073,0.1681375354528427,0.005846566986292601,0.059030186384916306,0.01579964905977249,0.01389420498162508,0.0005311487475410104,0.013889307156205177,0.0877571552991867,0.000531071680597961,0.018190858885645866,0.00019999998
0.05504155904054642,0.04803641512989998,0.0056432681158185005,0.04806932434439659,0.16435813903808594,0.005655521992594004,0.05794322118163109,0.06335365772247314,0.06076885387301445,0.001222840859554708,0.06078549474477768,0.2241673469543457,0.00122306018602103,0.030650142580270767,0.00019999998
0.05571388080716133,0.048657432198524475,0.005717105232179165,0.048650629818439484,0.16571955382823944,0.005719976965337992,0.05838341265916824,0.01571175828576088,0.013897783122956753,0.00048617395805194974,0.013886936940252781,0.08221933245658875,0.0004859259643126279,0.01932516135275364,0.00019999998
0.056719906628131866,0.0493980273604393,0.006007289979606867,0.04939127713441849,0.16684308648109436,0.006006399169564247,0.06022024527192116,0.014985443092882633,0.013178630731999874,0.0005068880855105817,0.013163910247385502,0.07805095613002777,0.0005067147430963814,0.01638706959784031,0.00019999998
0.05567523464560509,0.04855597764253616,0.005826896522194147,0.0485515370965004,0.16637004911899567,0.005830193869769573,0.05878470465540886,0.013834930956363678,0.012213090434670448,0.000340622675139457,0.012205221690237522,0.07727446407079697,0.0003404420567676425,0.014306304045021534,0.00019999998
0.057556867599487305,0.05027452111244202,0.006009289529174566,0.05028712376952171,0.1688304990530014,0.006013975944370031,0.05973323807120323,0.024608679115772247,0.02291758544743061,0.00041803091880865395,0.022921836003661156,0.12930476665496826,0.00041799567406997085,0.017785731703042984,0.00019999998
0.05467421934008598,0.047622714191675186,0.005803391803056002,0.04762031137943268,0.1639930009841919,0.005806461907923222,0.058792658150196075,0.016101304441690445,0.014488332904875278,0.0003730152384378016,0.014472605660557747,0.08550674468278885,0.0003726816503331065,0.01607722043991089,0.00019999998
0.05466730520129204,0.0476289838552475,0.005804133135825396,0.04762083664536476,0.16383102536201477,0.005803976207971573,0.058695342391729355,0.01797041855752468,0.016322635114192963,0.00042686882079578936,0.0163131020963192,0.09531296789646149,0.0004266583709977567,0.016841793432831764,0.00019999998
0.054796189069747925,0.04764023423194885,0.005940297152847052,0.04762006551027298,0.16436512768268585,0.005938874091953039,0.05947157368063927,0.018369687721133232,0.016139283776283264,0.001020337687805295,0.016126520931720734,0.09036221355199814,0.001020452007651329,0.02848866954445839,0.00019999998
0.0548810139298439,0.04788660630583763,0.005792743060737848,0.0478699766099453,0.16436359286308289,0.005793408490717411,0.058675382286310196,0.017139481380581856,0.015564889647066593,0.00036581253516487777,0.015564974397420883,0.09893562644720078,0.00036557181738317013,0.01628147065639496,0.00019999998
0.05369613319635391,0.0466015487909317,0.005898732226341963,0.046619705855846405,0.16322453320026398,0.005900152493268251,0.05948472395539284,0.014031542465090752,0.012407897040247917,0.00042983086314052343,0.012396675534546375,0.07616312801837921,0.00042958781705237925,0.01763555407524109,3.9999995e-05
0.052304334938526154,0.045414458960294724,0.005698178894817829,0.045459289103746414,0.1596684753894806,0.005697483196854591,0.058224909007549286,0.014163261279463768,0.01261628232896328,0.00035599980037659407,0.012603471986949444,0.0772489458322525,0.00035575791844166815,0.014618618413805962,3.9999995e-05
0.05298636481165886,0.046037327498197556,0.00576102314516902,0.04602888599038124,0.1618918478488922,0.005760698113590479,0.05848703905940056,0.013809863477945328,0.012188802473247051,0.0004360038146842271,0.01217721588909626,0.07576629519462585,0.0004357058787718415,0.015421361662447453,3.9999995e-05
0.0523437075316906,0.045563336461782455,0.005595749244093895,0.04564594104886055,0.1607748568058014,0.0055969893001019955,0.0574343279004097,0.013589471578598022,0.012062042951583862,0.00034260484972037375,0.012052987702190876,0.07702996581792831,0.00034249553573317826,0.015313277021050453,3.9999995e-05
0.05419808253645897,0.047230981290340424,0.005786915775388479,0.047214262187480927,0.16346383094787598,0.005787084344774485,0.05886605754494667,0.014277136884629726,0.012722990475594997,0.00037802892620675266,0.012709468603134155,0.07491099089384079,0.00037777703255414963,0.014648896642029285,3.9999995e-05
0.05278939753770828,0.04587245732545853,0.005740336142480373,0.04587344825267792,0.16064780950546265,0.005743890535086393,0.058375127613544464,0.014032021164894104,0.012506249360740185,0.00035181333078071475,0.012493087910115719,0.07525888830423355,0.0003516200231388211,0.015039407648146152,3.9999995e-05
0.053857769817113876,0.04700009897351265,0.005684946198016405,0.04698437079787254,0.16331380605697632,0.00568551616743207,0.05804148688912392,0.01391261164098978,0.012357430532574654,0.00038370495894923806,0.012346066534519196,0.07610514014959335,0.000383570819394663,0.016554348170757294,3.9999995e-05
0.055160313844680786,0.04815613478422165,0.005834219977259636,0.048149097710847855,0.165526881814003,0.005833898670971394,0.05899602919816971,0.013897796161472797,0.012292817234992981,0.00043871390516869724,0.012282067909836769,0.07548265159130096,0.0004384608764667064,0.016995100304484367,3.9999995e-05
0.053623948246240616,0.04665886238217354,0.005799265578389168,0.04664831981062889,0.16333074867725372,0.00579786254093051,0.059036992490291595,0.02591552585363388,0.024139611050486565,0.0006154783186502755,0.024123143404722214,0.12590299546718597,0.0006150970002636313,0.01738109439611435,3.9999995e-05
0.052295636385679245,0.04535873234272003,0.005773929413408041,0.045364439487457275,0.16041937470436096,0.005772669333964586,0.05856374278664589,0.014281919226050377,0.01272820308804512,0.00039164957706816494,0.012715153396129608,0.07756292074918747,0.00039139832369983196,0.014615027233958244,7.999999e-06
0.052930448204278946,0.04588254168629646,0.00588589021936059,0.045866984874010086,0.16054685413837433,0.005887973587960005,0.05914910137653351,0.014304861426353455,0.012766944244503975,0.00037701427936553955,0.01275316160172224,0.07574683427810669,0.00037678267108276486,0.014731346629559994,7.999999e-06
0.05442021042108536,0.047478076070547104,0.005780077539384365,0.047498539090156555,0.1639707237482071,0.0057793790474534035,0.058929555118083954,0.014690529555082321,0.013127087615430355,0.00040250751771964133,0.013113000430166721,0.07872088253498077,0.0004022251523565501,0.015005629509687424,7.999999e-06
0.05351199209690094,0.046590957790613174,0.00575937470421195,0.04692713916301727,0.1639658510684967,0.00575962383300066,0.05850295349955559,0.013714154250919819,0.012175318785011768,0.0003774233045987785,0.012163262814283371,0.07460026443004608,0.00037718145176768303,0.015375005081295967,7.999999e-06
0.05366704240441322,0.04665006324648857,0.005856133531779051,0.046648748219013214,0.1631925404071808,0.005856036674231291,0.05921280011534691,0.01445804350078106,0.012935766018927097,0.00036201023613102734,0.012921931222081184,0.07747913151979446,0.00036177440779283643,0.015913570299744606,7.999999e-06
0.05443556606769562,0.04750940576195717,0.00576556334272027,0.047491855919361115,0.16507621109485626,0.00576523132622242,0.058437149971723557,0.013847271911799908,0.012325682677328587,0.00036116366391070187,0.012313240207731724,0.07538560032844543,0.00036093886592425406,0.015013310126960278,1.5999998e-06
0.0534808412194252,0.04647621884942055,0.005844609811902046,0.04659051448106766,0.1630239635705948,0.005846037063747644,0.05872505158185959,0.013886922970414162,0.012343175709247589,0.00038383007631637156,0.012330468744039536,0.0749644860625267,0.00038358100573532283,0.01479366421699524,1.5999998e-06
0.05369436368346214,0.046610791236162186,0.005923289805650711,0.046608395874500275,0.16287332773208618,0.005921521689742804,0.05947856232523918,0.013962628319859505,0.012424840591847897,0.0003777540405280888,0.01241209264844656,0.07542960345745087,0.0003775323857553303,0.016169436275959015,1.5999998e-06
0.05338513106107712,0.046443503350019455,0.00578187545761466,0.046450208872556686,0.1617964804172516,0.005783906206488609,0.05864821746945381,0.01377935241907835,0.012229833751916885,0.00038942141691222787,0.012217715382575989,0.07512486726045609,0.00038917845813557506,0.015230648219585419,1.5999998e-06
0.054700158536434174,0.04773643612861633,0.005804243963211775,0.047740038484334946,0.1650737226009369,0.005806444678455591,0.05894392356276512,0.01383948978036642,0.012288786470890045,0.00039125565672293305,0.01227661594748497,0.07536855340003967,0.0003910194500349462,0.015190047211945057,1.5999998e-06
