loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.052500344812870026,0.04646585136651993,0.005723366979509592,0.04648568853735924,0.1623375415802002,0.00572415255010128,0.05838901177048683,0.013137442991137505,0.012476467527449131,0.0003552892303559929,0.012468407861888409,0.08419877290725708,0.00035513335024006665,0.01444234885275364,0.00019999998
0.052093327045440674,0.045968085527420044,0.005823981482535601,0.04595179855823517,0.16243872046470642,0.005838077049702406,0.05886785686016083,0.017743390053510666,0.016942938789725304,0.0005027037695981562,0.01693332940340042,0.10506252944469452,0.0005022643599659204,0.019283058121800423,0.00019999998
0.05094773694872856,0.04503044858574867,0.005623286589980125,0.045027174055576324,0.16049550473690033,0.005626044236123562,0.0579085536301136,0.012011499144136906,0.011235042475163937,0.00048444318235851824,0.0112293791025877,0.07882857322692871,0.0004840759211219847,0.019290097057819366,0.00019999998
0.05065356194972992,0.04473796859383583,0.005625423975288868,0.04473922774195671,0.16100530326366425,0.005626205820590258,0.057732511311769485,0.010810395702719688,0.010251789353787899,0.00026892140158452094,0.010243864730000496,0.07346830517053604,0.00026869712746702135,0.012825227342545986,3.9999995e-05
0.05255361646413803,0.046566467732191086,0.0056985835544764996,0.04658332094550133,0.16373850405216217,0.005698632448911667,0.058374423533678055,0.01290968805551529,0.012267864309251308,0.0003543430066201836,0.012259803712368011,0.07956357300281525,0.00035407886025495827,0.015311096794903278,3.9999995e-05
0.05281494930386543,0.04675768315792084,0.005770434625446796,0.04675625264644623,0.1636754423379898,0.005769308656454086,0.05861879140138626,0.011493824422359467,0.010751425288617611,0.000456640642369166,0.010742989368736744,0.07056186348199844,0.0004562936956062913,0.017839601263403893,3.9999995e-05
0.050998613238334656,0.044907454401254654,0.005805825348943472,0.04490973800420761,0.16058804094791412,0.005804042797535658,0.058758191764354706,0.011286734603345394,0.010687557980418205,0.0003144039073958993,0.010679798200726509,0.07194223254919052,0.0003142681671306491,0.013649332337081432,3.9999995e-05
0.05331573262810707,0.047242943197488785,0.00578862801194191,0.04722894728183746,0.1644931584596634,0.005786851514130831,0.058921582996845245,0.011298309080302715,0.010716333985328674,0.00029849979910068214,0.010708155110478401,0.07514534890651703,0.00029824094963259995,0.01402199175208807,3.9999995e-05
0.05056581273674965,0.04459909349679947,0.005683706607669592,0.04459163919091225,0.16034568846225739,0.005683545023202896,0.05832903832197189,0.012649747543036938,0.01211031898856163,0.0002572326920926571,0.012102496810257435,0.0788402259349823,0.0002569961070548743,0.01294084545224905,3.9999995e-05
0.05249764770269394,0.04653133451938629,0.005684163421392441,0.04654161259531975,0.16387160122394562,0.00568721117451787,0.05819990485906601,0.011171993799507618,0.010580343194305897,0.0003095654828939587,0.010571783408522606,0.07401268184185028,0.00030931542278267443,0.014011207967996597,7.999999e-06
0.05213755741715431,0.04622969031333923,0.00562603073194623,0.04623698815703392,0.16356468200683594,0.00562798697501421,0.05787630006670952,0.011474251747131348,0.010874052532017231,0.00031847096397541463,0.010866425931453705,0.0731407180428505,0.00031831790693104267,0.013397547416388988,7.999999e-06
0.05278555303812027,0.04680190607905388,0.0057021817192435265,0.046830885112285614,0.1642017960548401,0.005703850649297237,0.058588869869709015,0.01079630944877863,0.01023007184267044,0.00028490618569776416,0.01022136490792036,0.06965379416942596,0.00028467990341596305,0.013082461431622505,7.999999e-06
0.05005143582820892,0.04410426318645477,0.005665930453687906,0.04416530951857567,0.15912948548793793,0.005667460151016712,0.05779915675520897,0.01074861828237772,0.010172153823077679,0.00029545629513449967,0.010163730010390282,0.06969550251960754,0.00029526089201681316,0.01302736159414053,7.999999e-06
0.05310629680752754,0.04704549163579941,0.005779871717095375,0.04703674465417862,0.1648949682712555,0.005778916645795107,0.058660514652729034,0.010587097145617008,0.010030709207057953,0.00027555564884096384,0.010022378526628017,0.06984402239322662,0.0002753341686911881,0.012849469669163227,7.999999e-06
0.05214998871088028,0.04619058594107628,0.005678766872733831,0.046176642179489136,0.1630333662033081,0.005677825305610895,0.058195654302835464,0.010966545902192593,0.01038062758743763,0.0003055143170058727,0.010371985845267773,0.07110349088907242,0.0003053220279980451,0.013320344500243664,7.999999e-06
0.05240548774600029,0.04631976783275604,0.00580546585842967,0.046322401612997055,0.16304023563861847,0.005804477259516716,0.05875224620103836,0.01109515130519867,0.010502327233552933,0.000312588585074991,0.010493529960513115,0.07275257259607315,0.0003123186179436743,0.014631787315011024,7.999999e-06
0.049631863832473755,0.043952617794275284,0.005399170331656933,0.04394931346178055,0.15803149342536926,0.00539766252040863,0.056528229266405106,0.010951148346066475,0.0103623541072011,0.00030894691008143127,0.010354301892220974,0.07037103921175003,0.0003086998767685145,0.013855725526809692,7.999999e-06
0.05112869665026665,0.045003753155469894,0.005845129955559969,0.045018959790468216,0.1609080731868744,0.005844756495207548,0.05897010862827301,0.010887362994253635,0.010319470427930355,0.0002881810942199081,0.010311446152627468,0.06983187794685364,0.0002879706444218755,0.013102329336106777,7.999999e-06
0.05158238485455513,0.04563244804739952,0.005670454353094101,0.04562603682279587,0.16270512342453003,0.005675191525369883,0.058246444910764694,0.010732445865869522,0.010170070454478264,0.00028294615913182497,0.0101621113717556,0.07008872181177139,0.00028273058705963194,0.012938096188008785,7.999999e-06
0.05079600587487221,0.044945765286684036,0.005570807494223118,0.04493557661771774,0.16070155799388885,0.005568850785493851,0.05751262605190277,0.010662482120096684,0.010089303366839886,0.0002937573299277574,0.010081143118441105,0.06959128379821777,0.0002935251977760345,0.013327807188034058,1.5999998e-06
0.05145607516169548,0.04550338536500931,0.005673309322446585,0.04549047350883484,0.15999218821525574,0.0056721605360507965,0.058110058307647705,0.010733776725828648,0.010162129066884518,0.00029231200460344553,0.010153695940971375,0.07013865560293198,0.00029206060571596026,0.013610241934657097,1.5999998e-06
0.052837271243333817,0.046799276024103165,0.005758689716458321,0.046788379549980164,0.16359899938106537,0.005758821032941341,0.05863397568464279,0.010689572431147099,0.010106156580150127,0.0003041486197616905,0.010097692720592022,0.06971197575330734,0.0003039470757357776,0.013303456827998161,1.5999998e-06
0.05116900056600571,0.04521201550960541,0.005677787121385336,0.04519922286272049,0.16150552034378052,0.0056769526563584805,0.05814066156744957,0.010695112869143486,0.010126885958015919,0.0002889974566642195,0.010118662379682064,0.06955806910991669,0.00028878141893073916,0.013092748820781708,1.5999998e-06
0.051474664360284805,0.045620039105415344,0.005575511604547501,0.04584133252501488,0.1620110124349594,0.0055810739286243916,0.05742645263671875,0.010964052751660347,0.010406579822301865,0.00027834062348119915,0.010398395359516144,0.0702061802148819,0.0002781403891276568,0.012726647779345512,1.5999998e-06
0.05254238843917847,0.04671119526028633,0.0055520492605865,0.046718306839466095,0.16462349891662598,0.005553017370402813,0.05743759498000145,0.01090274192392826,0.010354166850447655,0.000269448384642601,0.01034579612314701,0.06969480216503143,0.00026924433768726885,0.012568946927785873,3.1999997e-07
0.050427261739969254,0.04445657134056091,0.00569152319803834,0.04446733742952347,0.16026215255260468,0.005690996069461107,0.05824575200676918,0.011600667610764503,0.01099725253880024,0.00032429478596895933,0.010988294146955013,0.0757175087928772,0.0003240165824536234,0.014738775789737701,3.1999997e-07
0.050710201263427734,0.04476021230220795,0.005670878570526838,0.04474571347236633,0.16026775538921356,0.005669670179486275,0.058137062937021255,0.010751555673778057,0.010174197144806385,0.0002982455480378121,0.010165846906602383,0.06959346681833267,0.0002980566641781479,0.013032511807978153,3.1999997e-07
0.05034036934375763,0.044387541711330414,0.005673731677234173,0.0443752221763134,0.15941058099269867,0.005674476269632578,0.0581417977809906,0.01078779436647892,0.010218735784292221,0.0002899642277043313,0.01021021232008934,0.07069321721792221,0.00028972234576940536,0.013399172574281693,3.1999997e-07
0.051650531589984894,0.04563926160335541,0.005732160527259111,0.045682135969400406,0.1618712842464447,0.005730045959353447,0.05842553824186325,0.010757300071418285,0.010165511630475521,0.00031270430190488696,0.010157175362110138,0.06954410672187805,0.0003125045041088015,0.013383076526224613,3.1999997e-07
