loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05165966972708702,0.04565972834825516,0.005717449355870485,0.04564381018280983,0.16288204491138458,0.005724430549889803,0.058419570326805115,0.014494306407868862,0.01393799763172865,0.0002744268858805299,0.013932921923696995,0.08930524438619614,0.0002742017968557775,0.013227986171841621,3.9999995e-05
0.05329519510269165,0.04719904437661171,0.005814306903630495,0.04726346954703331,0.16525374352931976,0.005814265925437212,0.05905130133032799,0.012671591714024544,0.012045626528561115,0.0003446656046435237,0.01203892845660448,0.07990074902772903,0.00034438949660398066,0.015004437416791916,3.9999995e-05
0.05035661533474922,0.04427466168999672,0.005800746381282806,0.04432498291134834,0.15986253321170807,0.005803296808153391,0.05882842838764191,0.012233681045472622,0.01162494346499443,0.00032749390811659396,0.011618277989327908,0.0796089917421341,0.0003272041503805667,0.014729353599250317,3.9999995e-05
0.050037041306495667,0.04393896088004112,0.005817340221256018,0.043955277651548386,0.1590581089258194,0.005824083462357521,0.059069447219371796,0.013131171464920044,0.012477743439376354,0.00037282740231603384,0.01247105561196804,0.0828062891960144,0.0003725047572515905,0.015670232474803925,3.9999995e-05
0.0532529354095459,0.047064896672964096,0.005907825659960508,0.047057099640369415,0.1650378406047821,0.005909288302063942,0.05948740988969803,0.01228069607168436,0.011659570038318634,0.00034104485530406237,0.011652322486042976,0.07856600731611252,0.0003407438634894788,0.014861359260976315,3.9999995e-05
0.05159233883023262,0.04561694338917732,0.005695386324077845,0.04573073610663414,0.16178694367408752,0.005694315768778324,0.0584026500582695,0.012688222341239452,0.01208728551864624,0.0003212789597455412,0.012080150656402111,0.07915900647640228,0.0003210623108316213,0.01409025490283966,3.9999995e-05
0.05101571977138519,0.045125167816877365,0.005611182190477848,0.04511474445462227,0.16059981286525726,0.005614095833152533,0.05778205394744873,0.01220077183097601,0.011674412526190281,0.00024673776351846755,0.011666977778077126,0.07910517603158951,0.0002465300785843283,0.012658867053687572,3.9999995e-05
0.05086861178278923,0.04495612904429436,0.00563335744664073,0.045010440051555634,0.15980729460716248,0.0056328196078538895,0.05795303359627724,0.012051700614392757,0.011439858935773373,0.00033287866972386837,0.011432971805334091,0.07752511650323868,0.0003326139412820339,0.014557224698364735,3.9999995e-05
0.05110102519392967,0.04507879167795181,0.005743344314396381,0.045066799968481064,0.16174037754535675,0.005743179004639387,0.05880378186702728,0.012088491581380367,0.01146855391561985,0.00034146627876907587,0.011461110785603523,0.07658674567937851,0.000341189035680145,0.014825860038399696,3.9999995e-05
0.05249636992812157,0.04627009108662605,0.005948038771748543,0.046253055334091187,0.16293923556804657,0.005950067657977343,0.059690482914447784,0.012129992246627808,0.011599992401897907,0.0002517777611501515,0.011591958813369274,0.07844644784927368,0.00025157019263133407,0.012539872899651527,3.9999995e-05
0.05266115441918373,0.04673745483160019,0.005645837169140577,0.04672908037900925,0.1637413054704666,0.0056454879231750965,0.05802171677350998,0.015513983555138111,0.014858116395771503,0.0003784984291996807,0.014852676540613174,0.0912402868270874,0.0003782998537644744,0.015470638871192932,3.9999995e-05
0.051666393876075745,0.0455668680369854,0.005822031293064356,0.045573145151138306,0.16231000423431396,0.005824350286275148,0.059032369405031204,0.012721620500087738,0.012102297507226467,0.0003416762629058212,0.012095834128558636,0.08181428164243698,0.0003414066741243005,0.015213238075375557,3.9999995e-05
0.04970230162143707,0.043708473443984985,0.005716527346521616,0.04370332509279251,0.1584097295999527,0.005716431420296431,0.0583418533205986,0.012547211721539497,0.011970059014856815,0.0002999459393322468,0.011962630786001682,0.08069923520088196,0.00029967230511829257,0.01402843464165926,3.9999995e-05
0.052273087203502655,0.046271637082099915,0.00572444312274456,0.04634162038564682,0.16342177987098694,0.005723779555410147,0.05859997123479843,0.012144604697823524,0.011536363512277603,0.0003313539200462401,0.011528470553457737,0.07719197869300842,0.00033107915078289807,0.014397624880075455,7.999999e-06
0.05230965465307236,0.04613933339715004,0.0058933040127158165,0.04612550511956215,0.16476157307624817,0.005896026734262705,0.05943502113223076,0.012126470915973186,0.011541187763214111,0.0003083830524701625,0.011533724144101143,0.07844527065753937,0.00030810286989435554,0.014086779206991196,7.999999e-06
0.05286649614572525,0.04683900251984596,0.0057506198063492775,0.04682398587465286,0.1629691869020462,0.005748389288783073,0.05865418165922165,0.012096968479454517,0.011484205722808838,0.0003358980466146022,0.011476216837763786,0.07753872871398926,0.00033560546580702066,0.014749174937605858,7.999999e-06
0.05187594145536423,0.045998141169548035,0.005601068027317524,0.04598403349518776,0.16388484835624695,0.005599792115390301,0.057908810675144196,0.012003429234027863,0.011388571001589298,0.0003381299029570073,0.011381099931895733,0.077608123421669,0.00033783738035708666,0.014719059690833092,7.999999e-06
0.05009736120700836,0.044016554951667786,0.00580406142398715,0.044042620807886124,0.15845099091529846,0.005803430452942848,0.059125371277332306,0.012981029227375984,0.012348470278084278,0.00035572750493884087,0.012340963818132877,0.08285325765609741,0.00035543570993468165,0.014969470910727978,7.999999e-06
0.05108936131000519,0.04503079876303673,0.005781856365501881,0.045101914554834366,0.1613048017024994,0.005783107131719589,0.05888465791940689,0.012077977880835533,0.011479953303933144,0.00032131082843989134,0.011472209356725216,0.07785932719707489,0.0003210213326383382,0.014368056319653988,1.5999998e-06
0.050844427198171616,0.045121803879737854,0.0054459706880152225,0.04514554142951965,0.16062745451927185,0.005445434711873531,0.05700477212667465,0.012174115516245365,0.011563616804778576,0.0003338537353556603,0.011555882170796394,0.07795554399490356,0.00033356991480104625,0.014595099724829197,1.5999998e-06
0.05118006840348244,0.04516736790537834,0.005736060440540314,0.045157432556152344,0.1626804769039154,0.005734265316277742,0.05831928923726082,0.012056270614266396,0.011450163088738918,0.00032949098385870457,0.011442424729466438,0.07757364213466644,0.00032920375815592706,0.014639932662248611,1.5999998e-06
0.05111293867230415,0.045048657804727554,0.005787608679383993,0.04505148530006409,0.16127409040927887,0.0057913875207304955,0.05909145250916481,0.012059072963893414,0.011462466791272163,0.00031994085293263197,0.01145479828119278,0.07791002839803696,0.0003196577017661184,0.014395774342119694,1.5999998e-06
0.05193226411938667,0.04571991413831711,0.0059357136487960815,0.04570271819829941,0.1620829552412033,0.005934990011155605,0.059705622494220734,0.01270273793488741,0.012111584655940533,0.00031453711562789977,0.01210385374724865,0.0806593969464302,0.00031426423811353743,0.014245248399674892,1.5999998e-06
0.05194776877760887,0.045968618243932724,0.005702515598386526,0.04595336318016052,0.16241733729839325,0.005701081361621618,0.05856095999479294,0.012366215698421001,0.011770213954150677,0.00031937731546349823,0.011762470006942749,0.07901229709386826,0.0003191135765518993,0.014227256178855896,3.1999997e-07
0.050237298011779785,0.044192396104335785,0.005768278148025274,0.04420478269457817,0.15980617702007294,0.005769791547209024,0.05881238728761673,0.012153861112892628,0.011549574322998524,0.0003276543866377324,0.011541908606886864,0.07821997255086899,0.00032737510628066957,0.01460073422640562,3.1999997e-07
0.05100162327289581,0.045025356113910675,0.005699616391211748,0.045064639300107956,0.16069166362285614,0.005698048043996096,0.05850745737552643,0.012135112658143044,0.011529802344739437,0.0003286773571744561,0.011522102169692516,0.07815917581319809,0.00032840101630426943,0.014496142975986004,3.1999997e-07
0.05156141147017479,0.0455128513276577,0.005771981086581945,0.045498091727495193,0.1622072458267212,0.005770395509898663,0.058829862624406815,0.012039744295179844,0.011428926140069962,0.00033417114173062146,0.011421414092183113,0.07762514799833298,0.00033391074975952506,0.014427447691559792,3.1999997e-07
0.05098293721675873,0.04507800564169884,0.005628238897770643,0.0450797937810421,0.16020876169204712,0.005629948806017637,0.05804760009050369,0.012012206017971039,0.011420086026191711,0.0003154850273858756,0.011412634514272213,0.07794616371393204,0.0003152095596306026,0.01426151767373085,3.1999997e-07
0.05298646166920662,0.04688907042145729,0.0058207460679113865,0.04687202349305153,0.16476128995418549,0.005819645244628191,0.05917596071958542,0.011983274482190609,0.01137950923293829,0.00032712137908674777,0.011371995322406292,0.07774524390697479,0.0003268372383899987,0.014589602127671242,6.399999e-08
0.051524095237255096,0.04551414027810097,0.005733341909945011,0.04551452398300171,0.1620749980211258,0.005731760058552027,0.05859052389860153,0.01211792416870594,0.011530106887221336,0.000311181036522612,0.011522543616592884,0.07826273143291473,0.00031091910204850137,0.014103678986430168,6.399999e-08
0.0512218177318573,0.04532740265130997,0.005617785267531872,0.045383378863334656,0.16252604126930237,0.0056338380090892315,0.058153629302978516,0.0120736975222826,0.01146223396062851,0.0003348320897202939,0.011454624123871326,0.07784346491098404,0.0003345453296788037,0.014741482213139534,6.399999e-08
0.05180773138999939,0.04577357694506645,0.005757457111030817,0.04576824605464935,0.16225005686283112,0.005759758874773979,0.058835387229919434,0.01203934010118246,0.011450872756540775,0.00031184099498204887,0.011443366296589375,0.07805617898702621,0.0003115692234132439,0.014215596951544285,6.399999e-08
0.051170192658901215,0.045144300907850266,0.005749235861003399,0.04519675672054291,0.16211359202861786,0.005757126025855541,0.058661386370658875,0.012048101052641869,0.011459234170615673,0.0003122410271316767,0.011451810598373413,0.07816313952207565,0.00031198436045087874,0.013963851146399975,6.399999e-08
0.05117862671613693,0.04530319944024086,0.005598803516477346,0.04528791829943657,0.16225768625736237,0.005598967894911766,0.05788770318031311,0.012027575634419918,0.011428787373006344,0.0003221667429897934,0.011421199887990952,0.07761741429567337,0.00032189549528993666,0.014346584677696228,1.2799998e-08
0.0524417869746685,0.046519096940755844,0.005646052770316601,0.04651998355984688,0.16412287950515747,0.005645889323204756,0.05814327672123909,0.012178609147667885,0.011570415459573269,0.00033156960853375494,0.011562852188944817,0.07848172634840012,0.0003312896005809307,0.014689327217638493,1.2799998e-08
0.051998257637023926,0.045959923416376114,0.005761744920164347,0.04594162479043007,0.16333679854869843,0.005760486703366041,0.05879465863108635,0.012216480448842049,0.011573180556297302,0.00036667168023996055,0.011565479449927807,0.07816287130117416,0.0003664176620077342,0.01492942776530981,1.2799998e-08
0.051204219460487366,0.04507233574986458,0.005855231080204248,0.0451073981821537,0.16128265857696533,0.0058540781028568745,0.05925711616873741,0.011977492831647396,0.01137930154800415,0.0003215675533283502,0.011371659114956856,0.07753217220306396,0.0003212913579773158,0.014494555070996284,1.2799998e-08
0.05224776268005371,0.04618420824408531,0.005786907859146595,0.04619763791561127,0.1636420041322708,0.005786271765828133,0.058813370764255524,0.011984121985733509,0.011392026208341122,0.00031547475373372436,0.011384583078324795,0.07761768251657486,0.00031520851189270616,0.014184819534420967,1.2799998e-08
0.05161501094698906,0.04552777111530304,0.005810678470879793,0.04551244154572487,0.16277731955051422,0.0058127157390117645,0.05882836878299713,0.012046117335557938,0.011447676457464695,0.00032182157156057656,0.011440000496804714,0.07772576808929443,0.0003215378674212843,0.014405264519155025,2.5599998e-09
0.05216545611619949,0.046062882989645004,0.0058259121142327785,0.04606303572654724,0.1632889062166214,0.005825420375913382,0.0590161569416523,0.012012154795229435,0.011409791186451912,0.0003257406351622194,0.011402297765016556,0.07769430428743362,0.00032545768772251904,0.014553213492035866,2.5599998e-09
0.050917185842990875,0.044966135174036026,0.005674364510923624,0.044961027801036835,0.16042624413967133,0.00567617267370224,0.05822891369462013,0.012204673141241074,0.011604555882513523,0.00032349428511224687,0.011596809141337872,0.07833456993103027,0.0003232175949960947,0.01441898848861456,2.5599998e-09
0.05333072319626808,0.047214359045028687,0.005839696153998375,0.04720364511013031,0.1651630401611328,0.0058397212997078896,0.05906751751899719,0.012193157337605953,0.01158526074141264,0.0003312710323370993,0.011577578261494637,0.07821673899888992,0.00033101250301115215,0.014340084046125412,2.5599998e-09
0.0522097647190094,0.04608791694045067,0.005845183506608009,0.04612062871456146,0.16317789256572723,0.005844260565936565,0.059410061687231064,0.012001719325780869,0.011411501094698906,0.00031359956483356655,0.011403868906199932,0.07748741656541824,0.00031332988874055445,0.014261411502957344,2.5599998e-09
0.0503055714070797,0.04433945566415787,0.005689508747309446,0.04432830214500427,0.15890105068683624,0.00568951852619648,0.05846476927399635,0.012118276208639145,0.011523081921041012,0.00031856881105341017,0.011515473015606403,0.07819444686174393,0.0003182934015057981,0.014366349205374718,5.1199994e-10
0.050783127546310425,0.04468204826116562,0.00582444341853261,0.04468923062086105,0.1616441160440445,0.005826860200613737,0.05932500958442688,0.011980107985436916,0.011370398104190826,0.0003330781764816493,0.01136299129575491,0.07774700969457626,0.00033278923365287483,0.014733321964740753,5.1199994e-10
0.05166099593043327,0.04549780488014221,0.005886513739824295,0.045479509979486465,0.16205911338329315,0.0058851237408816814,0.05925089865922928,0.012057159096002579,0.011460592970252037,0.0003199413768015802,0.011452825739979744,0.0776054784655571,0.0003196636389475316,0.014420617371797562,5.1199994e-10
0.05084796994924545,0.044768076390028,0.005803264211863279,0.04479364678263664,0.1611148715019226,0.00580279715359211,0.0590805783867836,0.01205524243414402,0.011464024893939495,0.0003145838272757828,0.0114565035328269,0.0779775008559227,0.0003143316716887057,0.013954153284430504,5.1199994e-10
0.05199028551578522,0.045818280428647995,0.005895351059734821,0.04585111141204834,0.1630619615316391,0.0058998106978833675,0.05948638916015625,0.012077868916094303,0.011492319405078888,0.0003089245583396405,0.011484856717288494,0.07828537374734879,0.00030865197186358273,0.01409162487834692,5.1199994e-10
0.051596611738204956,0.04565611854195595,0.0056638699024915695,0.045640602707862854,0.16236045956611633,0.005663576070219278,0.05824120342731476,0.012120896019041538,0.011533700861036777,0.00031057369778864086,0.011526080779731274,0.07817675173282623,0.0003103070193901658,0.014156848192214966,1.0239999e-10
0.05023670196533203,0.04426504671573639,0.005695046856999397,0.04433608800172806,0.16049981117248535,0.005695621948689222,0.05847661942243576,0.012399532832205296,0.01179203949868679,0.00033086055191233754,0.011784489266574383,0.07967788726091385,0.0003305969585198909,0.014399843290448189,1.0239999e-10
0.05259675532579422,0.04651518538594246,0.005804941523820162,0.04651139676570892,0.16284123063087463,0.005803652573376894,0.05894006788730621,0.012693607248365879,0.012083334848284721,0.0003336465160828084,0.012075332924723625,0.08041321486234665,0.00033337296918034554,0.014591635204851627,1.0239999e-10
0.05137902498245239,0.045450787991285324,0.005651616957038641,0.045431748032569885,0.16220559179782867,0.00565194059163332,0.0585106685757637,0.012187362648546696,0.01158530730754137,0.0003254455223213881,0.011577499099075794,0.07810898125171661,0.0003251653106417507,0.014568483456969261,1.0239999e-10
0.05155155062675476,0.04563469812273979,0.005640203133225441,0.04562930017709732,0.16215820610523224,0.005639962386339903,0.05790552496910095,0.01201593317091465,0.011417540721595287,0.0003217693301849067,0.011409948579967022,0.07758179306983948,0.0003215075412299484,0.014239607378840446,1.0239999e-10
0.05007898062467575,0.044091757386922836,0.0057106041349470615,0.044131480157375336,0.15973541140556335,0.005723235197365284,0.05876847729086876,0.01196697261184454,0.011390815488994122,0.0002995220711454749,0.011383437551558018,0.07780247181653976,0.00029926415299996734,0.013946397230029106,2.0479998e-11
0.051054321229457855,0.04494273290038109,0.005834945477545261,0.04495663940906525,0.16150978207588196,0.005842241924256086,0.05906568840146065,0.012070314027369022,0.011466124095022678,0.00032756695873104036,0.011458407156169415,0.07769736647605896,0.00032730092061683536,0.014342266134917736,2.0479998e-11
0.05230873078107834,0.046148378401994705,0.005883629433810711,0.046180158853530884,0.16342486441135406,0.005883320700377226,0.05937594547867775,0.011995957233011723,0.01140365470200777,0.00031567332916893065,0.011396187357604504,0.07777848094701767,0.0003153975703753531,0.014287633821368217,2.0479998e-11
0.053221195936203,0.04726714640855789,0.0056774066761136055,0.04728859290480614,0.1663440614938736,0.005681662820279598,0.058366693556308746,0.012114188633859158,0.011520934291183949,0.00031663430854678154,0.01151342038065195,0.0781485065817833,0.00031637278152629733,0.014178832992911339,2.0479998e-11
0.050520800054073334,0.04452265053987503,0.005721508525311947,0.04451027512550354,0.16106393933296204,0.005720855668187141,0.058585476130247116,0.012025510892271996,0.011428100988268852,0.0003207844274584204,0.011420443654060364,0.07762181013822556,0.000320517661748454,0.014299013651907444,2.0479998e-11
0.05255353823304176,0.04643558710813522,0.005841293837875128,0.046439461410045624,0.16462746262550354,0.00584098044782877,0.059134408831596375,0.012072807177901268,0.01147719006985426,0.0003189868584740907,0.011469514109194279,0.07786151766777039,0.0003187102556694299,0.014342923648655415,4.0959996e-12
0.0492483451962471,0.04329776018857956,0.005674010142683983,0.04333440586924553,0.15798364579677582,0.005671584513038397,0.058356184512376785,0.012038050219416618,0.011445902287960052,0.000315518700517714,0.011438478715717793,0.07787781208753586,0.000315252342261374,0.014225360006093979,4.0959996e-12
