loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06229569762945175,0.05441795662045479,0.006005377508699894,0.054517410695552826,0.1748737394809723,0.006004420109093189,0.060229938477277756,0.06489613652229309,0.06174932047724724,0.0013484160881489515,0.06172038987278938,0.21708367764949799,0.0013482770882546902,0.03137742727994919,0.0009999999
0.05919114872813225,0.05141486972570419,0.006020187400281429,0.051429733633995056,0.16843104362487793,0.006021497771143913,0.060140252113342285,0.04210377857089043,0.0380915068089962,0.002315475605428219,0.03808797150850296,0.16845187544822693,0.0023151265922933817,0.040267348289489746,0.0009999999
0.06258498877286911,0.05472812429070473,0.006176759488880634,0.05475923791527748,0.17481426894664764,0.006176636554300785,0.06107489764690399,0.05853986740112305,0.055762894451618195,0.00114576262421906,0.05575136840343475,0.21215778589248657,0.0011456705396994948,0.028673961758613586,0.0009999999
0.06099645420908928,0.053356658667325974,0.006050182040780783,0.053441356867551804,0.17302502691745758,0.006052538752555847,0.060280777513980865,0.2258889079093933,0.21494276821613312,0.00938384048640728,0.21498475968837738,0.44925636053085327,0.009385192766785622,0.08661229908466339,0.0009999999
0.05752124637365341,0.05017952620983124,0.005788520444184542,0.05017266049981117,0.16770559549331665,0.005789119750261307,0.059033311903476715,0.015968816354870796,0.013630975037813187,0.0008020223467610776,0.013621182180941105,0.08088518679141998,0.0008016464416868985,0.02497522346675396,0.00019999998
0.05591600760817528,0.04872119799256325,0.005670555867254734,0.04873216897249222,0.16454021632671356,0.00567488931119442,0.0582767091691494,0.015084986574947834,0.013244329951703548,0.0003314425703138113,0.013238082639873028,0.08153535425662994,0.0003311879117973149,0.014852688647806644,0.00019999998
0.05420123413205147,0.04712976515293121,0.005574403330683708,0.047131896018981934,0.16227570176124573,0.005573357455432415,0.057629577815532684,0.01462982501834631,0.012685352936387062,0.0004585071001201868,0.012677441351115704,0.07938028872013092,0.00045833311742171645,0.016633884981274605,0.00019999998
0.056111276149749756,0.048965178430080414,0.005671999882906675,0.04894842952489853,0.16601353883743286,0.005671273451298475,0.0582982562482357,0.01639963686466217,0.01431562565267086,0.0006292786565609276,0.01430833712220192,0.08311493694782257,0.0006291140452958643,0.021980758756399155,0.00019999998
0.05480328947305679,0.04768836498260498,0.005667666904628277,0.047699179500341415,0.16325728595256805,0.005667448043823242,0.05849325284361839,0.017115190625190735,0.015158344991505146,0.0005248772213235497,0.015148027800023556,0.0844012051820755,0.0005246641230769455,0.01601453498005867,0.00019999998
0.05639803409576416,0.04910964146256447,0.005865196697413921,0.04910091683268547,0.16622330248355865,0.005864158738404512,0.05911247432231903,0.01639467291533947,0.014467636123299599,0.0005170900258235633,0.014461526647210121,0.08557728677988052,0.0005168236675672233,0.016217626631259918,0.00019999998
0.05615606904029846,0.04905112087726593,0.005704997573047876,0.0490562841296196,0.16696612536907196,0.005704961251467466,0.05846772715449333,0.022469693794846535,0.020715240389108658,0.00036779200308956206,0.02071160450577736,0.10880178213119507,0.0003675918560475111,0.015333015471696854,0.00019999998
0.05737638846039772,0.049965258687734604,0.006032933481037617,0.04995628446340561,0.16688767075538635,0.006032452452927828,0.06009303405880928,0.014983628876507282,0.012751799076795578,0.0008558221743442118,0.01274389959871769,0.08046896010637283,0.0008555512758903205,0.022666826844215393,0.00019999998
0.05572653189301491,0.048520561307668686,0.005822835955768824,0.04855463281273842,0.16649886965751648,0.005824755411595106,0.05910861864686012,0.015366443432867527,0.013510198332369328,0.00048165989574044943,0.013501427136361599,0.0797279104590416,0.0004813692648895085,0.016789494082331657,3.9999995e-05
0.056126873940229416,0.049009256064891815,0.005741673056036234,0.049124278128147125,0.16601306200027466,0.005744457244873047,0.05878372862935066,0.01653178595006466,0.01476647425442934,0.0003934899577870965,0.014758845791220665,0.08471555262804031,0.00039327191188931465,0.01490270160138607,3.9999995e-05
0.05523836240172386,0.04823470860719681,0.005632882006466389,0.048294294625520706,0.164665088057518,0.005633942782878876,0.05819294974207878,0.015200412832200527,0.013431662693619728,0.0004003499052487314,0.013424132019281387,0.08606202900409698,0.00040015901322476566,0.0161691065877676,3.9999995e-05
0.05595513805747032,0.04878288879990578,0.005807348992675543,0.04877306520938873,0.16613280773162842,0.005813066381961107,0.059302087873220444,0.014697685837745667,0.01306272204965353,0.00027133733965456486,0.013054993003606796,0.07924409955739975,0.000271129742031917,0.011926669627428055,3.9999995e-05
0.054188065230846405,0.047065433114767075,0.00576463108882308,0.04705067351460457,0.16323833167552948,0.005762431770563126,0.058729637414216995,0.014610216952860355,0.012884911149740219,0.00037175152101553977,0.012877107597887516,0.07898595184087753,0.000371505826478824,0.014799141325056553,3.9999995e-05
0.053682535886764526,0.04650145396590233,0.005828744266182184,0.04654311761260033,0.16262933611869812,0.005833226256072521,0.05881418660283089,0.014671592973172665,0.012953530065715313,0.0003654784813988954,0.012945511378347874,0.07838833332061768,0.00036525583709590137,0.015002775005996227,7.999999e-06
0.053939998149871826,0.04683296009898186,0.005755715537816286,0.046840254217386246,0.16223981976509094,0.005755383055657148,0.0585910938680172,0.014433953911066055,0.012705903500318527,0.0003762904671020806,0.012697657570242882,0.07903265953063965,0.00037606965634040534,0.01542104035615921,7.999999e-06
0.05594528093934059,0.048715684562921524,0.005878864787518978,0.0487184002995491,0.1657971292734146,0.005877460818737745,0.05943211913108826,0.014833426102995872,0.013118857517838478,0.00036496983375400305,0.013110672123730183,0.07837773114442825,0.0003647406992968172,0.014572865329682827,7.999999e-06
0.05500095337629318,0.047891151160001755,0.005759765859693289,0.04787522926926613,0.16470372676849365,0.005760482046753168,0.05885046720504761,0.014396690763533115,0.01267685554921627,0.00036998119321651757,0.01266886480152607,0.07871047407388687,0.00036976070259697735,0.014827404171228409,7.999999e-06
0.05497628077864647,0.04797692224383354,0.005650199484080076,0.04801975190639496,0.16445983946323395,0.005650627426803112,0.05814049392938614,0.014396081678569317,0.012674798257648945,0.00037207870627753437,0.012666836380958557,0.0785699188709259,0.0003718564985319972,0.014791972935199738,7.999999e-06
0.05488171800971031,0.047820914536714554,0.005712161771953106,0.04782341793179512,0.16501618921756744,0.005711035802960396,0.058705687522888184,0.014490188099443913,0.012762962840497494,0.0003779144899453968,0.012754971161484718,0.07811634242534637,0.00037769804475829005,0.014892198145389557,1.5999998e-06
0.05714591220021248,0.050106145441532135,0.00569105101749301,0.05013294517993927,0.16844289004802704,0.005692840088158846,0.05827658995985985,0.014613122679293156,0.012854371219873428,0.00041052442975342274,0.012846644967794418,0.07824867218732834,0.00041027748375199735,0.015187635086476803,1.5999998e-06
0.05563482269644737,0.048449624329805374,0.0058371215127408504,0.04846815764904022,0.16651876270771027,0.005836164578795433,0.05909061059355736,0.014778587967157364,0.013026599772274494,0.0004043049120809883,0.013018610887229443,0.07833419740200043,0.0004040598578285426,0.014967537485063076,1.5999998e-06
0.05444137379527092,0.04730935022234917,0.005784020759165287,0.047409821301698685,0.16361606121063232,0.0057831103913486,0.05863947421312332,0.014478763565421104,0.012736297212541103,0.00039461051346734166,0.012728135101497173,0.07864756137132645,0.00039437823579646647,0.015849925577640533,1.5999998e-06
0.055657632648944855,0.04865928739309311,0.005650229752063751,0.048701606690883636,0.1666051745414734,0.005650241393595934,0.057968638837337494,0.014436986297369003,0.012704916298389435,0.00038435516762547195,0.01269710436463356,0.07841092348098755,0.00038411671994253993,0.015337075106799603,1.5999998e-06
0.05402247607707977,0.047039784491062164,0.005635005421936512,0.04702490195631981,0.16483429074287415,0.0056380475871264935,0.057930558919906616,0.014536562375724316,0.012807628139853477,0.00038123951526358724,0.012799435295164585,0.07922083884477615,0.0003810075286310166,0.015104090794920921,3.1999997e-07
0.053549885749816895,0.04655255004763603,0.0056495992466807365,0.046537596732378006,0.16247929632663727,0.005649644415825605,0.05816812440752983,0.014486177824437618,0.012769078835844994,0.0003693379694595933,0.012761100195348263,0.07967640459537506,0.0003691093297675252,0.015313458628952503,3.1999997e-07
0.055725209414958954,0.04862242937088013,0.0057549551129341125,0.04867183044552803,0.16494058072566986,0.005753665696829557,0.0585290752351284,0.01460473332554102,0.012854466214776039,0.0004023817600682378,0.012845857068896294,0.08016161620616913,0.00040215018088929355,0.01589352823793888,3.1999997e-07
0.055233415216207504,0.048123620450496674,0.005762048065662384,0.048165012151002884,0.16599193215370178,0.00576294120401144,0.05870584025979042,0.014485870487987995,0.012743777595460415,0.0003942856565117836,0.012735777534544468,0.07835785299539566,0.0003940484602935612,0.014761189930140972,3.1999997e-07
0.056603409349918365,0.04931027069687843,0.005945404525846243,0.0493055023252964,0.1684831827878952,0.005943856202065945,0.05965021252632141,0.014499367214739323,0.012787618674337864,0.000363993167411536,0.01277979463338852,0.07834141701459885,0.00036376333446241915,0.014468231238424778,3.1999997e-07
0.054346758872270584,0.04718582332134247,0.005813199561089277,0.047216374427080154,0.16263163089752197,0.005812564864754677,0.05890514701604843,0.014430486597120762,0.012693587690591812,0.000389188266126439,0.012685621157288551,0.07827168703079224,0.00038895566831342876,0.014961565844714642,6.399999e-08
0.054419346153736115,0.04740489646792412,0.005666698794811964,0.04740332067012787,0.16355034708976746,0.005666608456522226,0.058212246745824814,0.01450495794415474,0.012783262878656387,0.0003739860258065164,0.012775085866451263,0.08034168183803558,0.00037376003456301987,0.015372400172054768,6.399999e-08
0.05349976569414139,0.04655595123767853,0.005596177652478218,0.046541813760995865,0.16268639266490936,0.0055959164164960384,0.05772314965724945,0.014426271431148052,0.012707795947790146,0.0003707911819219589,0.0126997334882617,0.07824370265007019,0.0003705586714204401,0.01487143337726593,6.399999e-08
0.055792901664972305,0.04888099059462547,0.005564273800700903,0.048966605216264725,0.16702820360660553,0.005565719213336706,0.05787535756826401,0.014601611532270908,0.012860936112701893,0.0003929937956854701,0.012852534651756287,0.08046593517065048,0.00039276876486837864,0.016147274523973465,6.399999e-08
0.055405013263225555,0.04823770001530647,0.0058195628225803375,0.048317424952983856,0.16521885991096497,0.005818787030875683,0.05911596864461899,0.015038445591926575,0.01331799104809761,0.0003727811563294381,0.013309850357472897,0.07917645573616028,0.0003725388669408858,0.014640226028859615,6.399999e-08
