loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05828448385000229,0.05206160619854927,0.006167703308165073,0.05207471922039986,0.1701565384864807,0.006167134270071983,0.06039833649992943,0.05173477530479431,0.04928988963365555,0.002390364184975624,0.04928777366876602,0.2022455781698227,0.0023896542843431234,0.03771744668483734,0.0009999999
0.05883966386318207,0.05263308435678482,0.006152848247438669,0.05266188830137253,0.17258532345294952,0.006151706445962191,0.06053450331091881,0.07942305505275726,0.07151264697313309,0.007857421413064003,0.07152236998081207,0.2471430003643036,0.007858315482735634,0.08383191376924515,0.0009999999
0.06002585589885712,0.05367095395922661,0.006302138790488243,0.053658194839954376,0.17357531189918518,0.006305568851530552,0.061188772320747375,0.015196212567389011,0.014222141355276108,0.0009219952044077218,0.014209720306098461,0.08521030843257904,0.0009217915358021855,0.022414647042751312,0.0009999999
0.059013377875089645,0.05256276950240135,0.006399043370038271,0.052562009543180466,0.17291274666786194,0.006397776771336794,0.06187567859888077,0.022262990474700928,0.01799793913960457,0.0042141457088291645,0.017988668754696846,0.09215451031923294,0.0042140125297009945,0.056320756673812866,0.0009999999
0.06025731563568115,0.05396575480699539,0.006240856368094683,0.0539650060236454,0.17421288788318634,0.006242861971259117,0.061030056327581406,0.24823470413684845,0.19952961802482605,0.04865523800253868,0.1995062381029129,0.4299551844596863,0.0486549474298954,0.21929331123828888,0.0009999999
0.05939997360110283,0.05302657186985016,0.0063239759765565395,0.05301448702812195,0.172688290476799,0.006322650704532862,0.06141539663076401,0.022165421396493912,0.020344708114862442,0.0017713656416162848,0.02034120075404644,0.10106537491083145,0.001771601033397019,0.03721630200743675,0.0009999999
0.06044124811887741,0.05404159799218178,0.006350818555802107,0.05402221903204918,0.17425526678562164,0.006351939402520657,0.06167769804596901,0.031140513718128204,0.029151035472750664,0.001941169612109661,0.02913208305835724,0.12620198726654053,0.001941308961249888,0.038473423570394516,0.0009999999
0.059356823563575745,0.05309854820370674,0.006210239604115486,0.05309581384062767,0.17305198311805725,0.006209858227521181,0.061131663620471954,0.02003205567598343,0.013816185295581818,0.006168218795210123,0.013803249225020409,0.07471098005771637,0.006167249754071236,0.07382326573133469,0.0009999999
0.06054433062672615,0.05431350693106651,0.0061835735104978085,0.05430057644844055,0.17467938363552094,0.006181893404573202,0.06053905189037323,0.041876472532749176,0.04125906154513359,0.0005705353687517345,0.04125414043664932,0.18034668266773224,0.0005702932248823345,0.01782126910984516,0.0009999999
0.05682765319943428,0.05063933506608009,0.006141677964478731,0.05063609406352043,0.1697344034910202,0.006140055600553751,0.06027757003903389,0.03446144610643387,0.03166219964623451,0.0027532409876585007,0.03166617825627327,0.14055997133255005,0.0027529702056199312,0.03965750336647034,0.0009999999
0.05998723953962326,0.0537492111325264,0.006192042957991362,0.053741611540317535,0.1737409085035324,0.006196575239300728,0.060831062495708466,0.020429082214832306,0.015283465385437012,0.005100012291222811,0.015278349630534649,0.08738909661769867,0.005099042318761349,0.0667329728603363,0.0009999999
0.05783640220761299,0.05171129107475281,0.006079906597733498,0.05170809477567673,0.1701977699995041,0.006078912876546383,0.06049555540084839,0.22911442816257477,0.20811666548252106,0.020953122526407242,0.20812898874282837,0.44251567125320435,0.020953413099050522,0.14149203896522522,0.0009999999
0.05845772847533226,0.05214546620845795,0.006267455406486988,0.05227354168891907,0.1721414029598236,0.006269065197557211,0.061258479952812195,0.06454386562108994,0.06206896901130676,0.0024304527323693037,0.062046416103839874,0.22172947227954865,0.0024300909135490656,0.044273197650909424,0.0009999999
0.05715195834636688,0.05129479244351387,0.005812808405607939,0.051277145743370056,0.17039623856544495,0.00581309525296092,0.058852650225162506,0.013357972726225853,0.012827951461076736,0.00048572535160928965,0.012820586562156677,0.08044584840536118,0.0004854506114497781,0.016810782253742218,0.00019999998
0.05584317818284035,0.04993564635515213,0.00586341880261898,0.04994337633252144,0.16936156153678894,0.005865763407200575,0.059342458844184875,0.03728969767689705,0.03585836663842201,0.0013872450217604637,0.03586139157414436,0.16705794632434845,0.0013871275587007403,0.028512850403785706,0.00019999998
0.05516507849097252,0.049138784408569336,0.005982418544590473,0.049134135246276855,0.16759400069713593,0.005982654634863138,0.059887971729040146,0.0174547266215086,0.01683349721133709,0.0005775073077529669,0.016825633123517036,0.09305493533611298,0.000577120459638536,0.019050192087888718,0.00019999998
0.05497153848409653,0.04888838157057762,0.006039557512849569,0.04888840392231941,0.1665353626012802,0.006039672065526247,0.06028153374791145,0.020534243434667587,0.018818950280547142,0.0016719276318326592,0.01881386898458004,0.10666433721780777,0.0016716247191652656,0.03410853445529938,0.00019999998
0.053214818239212036,0.04733557254076004,0.005836084950715303,0.047330982983112335,0.16448354721069336,0.005834375508129597,0.05905749648809433,0.014578523114323616,0.014033181592822075,0.0005023935809731483,0.01402372308075428,0.08031544089317322,0.0005021003307774663,0.018450353294610977,0.00019999998
0.05528922751545906,0.04934487119317055,0.0059014963917434216,0.049334749579429626,0.16712014377117157,0.005904418416321278,0.059507206082344055,0.03513018414378166,0.03210921213030815,0.0029783935751765966,0.03211281821131706,0.145823672413826,0.0029786003287881613,0.04763954132795334,0.00019999998
0.05396050587296486,0.048191457986831665,0.005726408679038286,0.048183832317590714,0.16616089642047882,0.005731724668294191,0.058568503707647324,0.013428791426122189,0.012974660843610764,0.00041153107304126024,0.012968519702553749,0.08463117480278015,0.0004111989983357489,0.015315918251872063,3.9999995e-05
0.05374157056212425,0.04768507927656174,0.006014007143676281,0.0476788654923439,0.16556556522846222,0.0060132946819067,0.0600748136639595,0.012606975622475147,0.01213971246033907,0.0004247413598932326,0.012133171781897545,0.07783588767051697,0.00042448187014088035,0.01735103875398636,3.9999995e-05
0.05347538739442825,0.04754086211323738,0.00589203042909503,0.04760376363992691,0.1649874746799469,0.005892957095056772,0.05948248505592346,0.013038952834904194,0.012561270035803318,0.00043526850640773773,0.012553236447274685,0.0788063183426857,0.00043494318379089236,0.015923960134387016,3.9999995e-05
0.05315402150154114,0.04738488420844078,0.005726728122681379,0.047369543462991714,0.16422487795352936,0.005727025680243969,0.0583750456571579,0.014311405830085278,0.013868382200598717,0.0004006788367405534,0.013861737214028835,0.08966434001922607,0.0004004351794719696,0.01587524823844433,3.9999995e-05
0.05351652204990387,0.047522615641355515,0.00595161784440279,0.0475580208003521,0.1647464483976364,0.005950327031314373,0.05979141220450401,0.01574237272143364,0.015291163697838783,0.00040891472599469125,0.015285045839846134,0.0965840145945549,0.0004086746776010841,0.016446342691779137,3.9999995e-05
0.05377542972564697,0.04796166718006134,0.005771525204181671,0.04797385260462761,0.16675035655498505,0.005771012511104345,0.058984775096178055,0.012644674628973007,0.012240798212587833,0.000361722894012928,0.012233384884893894,0.07639527320861816,0.00036148627987131476,0.01497128140181303,3.9999995e-05
0.053173989057540894,0.047490086406469345,0.005641816183924675,0.047514982521533966,0.1645263433456421,0.005640112794935703,0.05787733569741249,0.013401632197201252,0.012958629988133907,0.00040092060226015747,0.012952328659594059,0.08556290715932846,0.00040065476787276566,0.016065703704953194,3.9999995e-05
0.053547028452157974,0.04783103987574577,0.005673994775861502,0.04784269630908966,0.16591329872608185,0.005673769861459732,0.05808352306485176,0.012753789313137531,0.012322098016738892,0.0003896565467584878,0.012314897030591965,0.07854482531547546,0.000389410910429433,0.01604461297392845,7.999999e-06
0.05388820171356201,0.04797636345028877,0.005869750399142504,0.04796936735510826,0.16599877178668976,0.005871305242180824,0.05921350419521332,0.01276608370244503,0.01236441545188427,0.00035966013092547655,0.012357212603092194,0.07596806436777115,0.00035940020461566746,0.014241215772926807,7.999999e-06
0.05370074510574341,0.04798206686973572,0.005676605273038149,0.047987014055252075,0.16486896574497223,0.0056794025003910065,0.05846261605620384,0.012553781270980835,0.012152407318353653,0.0003593637957237661,0.012145312502980232,0.07714734971523285,0.00035910579026676714,0.014050866477191448,7.999999e-06
0.05321325734257698,0.047548916190862656,0.005622353404760361,0.0475398525595665,0.16625584661960602,0.00562419556081295,0.05798593536019325,0.012577970512211323,0.012169670313596725,0.0003663305251393467,0.012162868864834309,0.07677397131919861,0.00036607205402106047,0.014524641446769238,7.999999e-06
0.053740713745355606,0.04790586605668068,0.005792906507849693,0.047897737473249435,0.16537848114967346,0.0057930792681872845,0.05899439752101898,0.012999467551708221,0.012579894624650478,0.00037765075103379786,0.012571990489959717,0.07736625522375107,0.0003774146898649633,0.015676554292440414,7.999999e-06
0.05415550246834755,0.048395439982414246,0.005718137603253126,0.04839223250746727,0.16670046746730804,0.005720878951251507,0.058379318565130234,0.012678160332143307,0.012275738641619682,0.00036048871697857976,0.012268399819731712,0.07628218084573746,0.00036023478605784476,0.0144057497382164,1.5999998e-06
0.05435112491250038,0.048559606075286865,0.005749599542468786,0.04855842888355255,0.16726775467395782,0.005750733893364668,0.0588187538087368,0.012566052377223969,0.0121830515563488,0.0003410603094380349,0.012175872921943665,0.07655991613864899,0.0003408172633498907,0.014193893410265446,1.5999998e-06
0.05245285481214523,0.04683906212449074,0.005571885500103235,0.04689018428325653,0.16326330602169037,0.0055819107219576836,0.057821035385131836,0.012713564559817314,0.012314094230532646,0.00035754754208028316,0.012306582182645798,0.07608967274427414,0.00035730062518268824,0.014213552698493004,1.5999998e-06
0.0543513186275959,0.048416558653116226,0.00589284161105752,0.04843030869960785,0.16534875333309174,0.005896670278161764,0.059529975056648254,0.012707685120403767,0.012298231944441795,0.00036753242602571845,0.012290794402360916,0.07607735693454742,0.0003672800085041672,0.014318193309009075,1.5999998e-06
0.05397392809391022,0.04817359521985054,0.005758377723395824,0.04816938936710358,0.16613420844078064,0.0057570552453398705,0.058841634541749954,0.012857173569500446,0.012396326288580894,0.0004189289757050574,0.012389201670885086,0.0762515515089035,0.0004186545847915113,0.014821052551269531,1.5999998e-06
