loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05641070008277893,0.05038304999470711,0.005958462134003639,0.05041620507836342,0.1678939014673233,0.005957350134849548,0.05975722894072533,0.06216505914926529,0.05866555869579315,0.0034308438189327717,0.05864332616329193,0.21488025784492493,0.0034304417204111814,0.05429168790578842,0.0009999999
0.057226408272981644,0.050882551819086075,0.006275744177401066,0.05089510977268219,0.16963189840316772,0.006281850393861532,0.06140098720788956,0.12312017381191254,0.11858608573675156,0.004466656595468521,0.11860477179288864,0.3296435475349426,0.004465536680072546,0.06522238254547119,0.0009999999
0.058635298162698746,0.05225880816578865,0.0063100093975663185,0.0522821806371212,0.1715589165687561,0.00630881218239665,0.061120565980672836,0.39942246675491333,0.38883617520332336,0.010520240291953087,0.3889249265193939,0.5868046283721924,0.010519856587052345,0.09990504384040833,0.0009999999
0.05477463826537132,0.048582207411527634,0.006127997767180204,0.04864570498466492,0.16496135294437408,0.006127767264842987,0.06028461456298828,0.05372152477502823,0.051983706653118134,0.0016745533794164658,0.051977913826704025,0.21191492676734924,0.0016739352140575647,0.03562803193926811,0.0009999999
0.055654603987932205,0.04945918545126915,0.006132865324616432,0.0495946891605854,0.16637344658374786,0.006138848606497049,0.060685884207487106,0.0382767990231514,0.037045590579509735,0.001169713563285768,0.03703029081225395,0.1658046990633011,0.001169694704003632,0.02908397652208805,0.0009999999
0.053489528596401215,0.04747699573636055,0.005951519124209881,0.04745940491557121,0.16493523120880127,0.005950070917606354,0.05991682782769203,0.012170420028269291,0.011667659506201744,0.0004418854077812284,0.011658962815999985,0.07899246364831924,0.00044154352508485317,0.017933307215571404,0.00019999998
0.05299637094140053,0.04710330069065094,0.005832519382238388,0.047097500413656235,0.16443634033203125,0.00583769753575325,0.059052012860774994,0.02114761993288994,0.020384108647704124,0.000703257042914629,0.020382491871714592,0.1237066239118576,0.0007028646068647504,0.022314226254820824,0.00019999998
0.05461534112691879,0.048708152025938034,0.005847168620675802,0.04869914799928665,0.1671353429555893,0.005845739971846342,0.058957289904356,0.011445204727351665,0.010859549976885319,0.0005259971367195249,0.010852135717868805,0.0757560133934021,0.0005258211749605834,0.01972343400120735,0.00019999998
0.05347614735364914,0.047503761947155,0.005913108587265015,0.047520704567432404,0.16484105587005615,0.00591895030811429,0.059472303837537766,0.027511775493621826,0.026564158499240875,0.0008885814459063113,0.02656237781047821,0.147389218211174,0.0008882239344529808,0.025693954899907112,0.00019999998
0.05231860280036926,0.046517957001924515,0.005742169450968504,0.0465812161564827,0.16332082450389862,0.00575427059084177,0.05851341411471367,0.015774983912706375,0.01533246599137783,0.0003844831953756511,0.01532008033245802,0.08772710710763931,0.00038414320442825556,0.016466006636619568,0.00019999998
0.05278028920292854,0.04700839892029762,0.005714201834052801,0.04703403636813164,0.16495314240455627,0.005715561099350452,0.058575909584760666,0.01601118966937065,0.015288079157471657,0.0006655779434368014,0.015283627435564995,0.10258982330560684,0.000665383180603385,0.022423965856432915,0.00019999998
0.05392789468169212,0.04786381125450134,0.006007079035043716,0.04791833087801933,0.16638223826885223,0.006007485557347536,0.06008995324373245,0.01421893946826458,0.013698085211217403,0.0004643017891794443,0.013688416220247746,0.08660031855106354,0.000463904463686049,0.016147330403327942,0.00019999998
0.0543697252869606,0.04830702766776085,0.006006441544741392,0.048334114253520966,0.1664750576019287,0.006007071118801832,0.05973215773701668,0.011896882206201553,0.011008954606950283,0.0008319141925312579,0.011000487022101879,0.07483374327421188,0.0008317761239595711,0.02464311383664608,0.00019999998
0.05085141211748123,0.04503314569592476,0.00576236704364419,0.04503230005502701,0.16095919907093048,0.005765438079833984,0.05900290235877037,0.012185650877654552,0.011780205182731152,0.0003496734716463834,0.011771581135690212,0.07557693123817444,0.0003493829572107643,0.01390399131923914,3.9999995e-05
0.05140663683414459,0.045446038246154785,0.005904866848140955,0.04544601961970329,0.16081267595291138,0.005903147626668215,0.05949506163597107,0.012277285568416119,0.01171420980244875,0.0005075341323390603,0.01170455850660801,0.07368064671754837,0.0005071620107628405,0.016844728961586952,3.9999995e-05
0.05170631781220436,0.04592393711209297,0.005726849194616079,0.04591620713472366,0.16259613633155823,0.005725578870624304,0.05856090039014816,0.01091891061514616,0.010480294935405254,0.00038320827297866344,0.010472238063812256,0.07205048203468323,0.00038291089003905654,0.014722314663231373,3.9999995e-05
0.05348439887166023,0.04777628928422928,0.005652773194015026,0.04830314218997955,0.1649923026561737,0.005672161933034658,0.0581623874604702,0.010915407910943031,0.010486883111298084,0.0003733179473783821,0.010478654876351357,0.07218482345342636,0.00037306794547475874,0.016170388087630272,3.9999995e-05
0.05121929943561554,0.04526939615607262,0.005894821602851152,0.04530446603894234,0.16020222008228302,0.005900202784687281,0.05935131013393402,0.01105421595275402,0.010617278516292572,0.0003819031117018312,0.010609103366732597,0.07169827073812485,0.0003816338430624455,0.014302976429462433,3.9999995e-05
0.04991380497813225,0.04422434791922569,0.005634536035358906,0.044215764850378036,0.15959833562374115,0.005633561871945858,0.05823088064789772,0.010982758365571499,0.010581276379525661,0.00034667886211536825,0.010573014616966248,0.07147238403558731,0.0003464184410404414,0.013753268867731094,3.9999995e-05
0.05186918377876282,0.04610689729452133,0.0057075899094343185,0.04630346596240997,0.16313190758228302,0.0057097566314041615,0.05823924019932747,0.011211574077606201,0.01082228496670723,0.0003346632875036448,0.01081331167370081,0.07163853943347931,0.00033433770295232534,0.014436992816627026,3.9999995e-05
0.05197814106941223,0.0460953414440155,0.005828352179378271,0.046110671013593674,0.16210806369781494,0.005827084183692932,0.059197813272476196,0.011101563461124897,0.010639018379151821,0.00040812493534758687,0.010630681179463863,0.07209070771932602,0.0004077897756360471,0.015634479001164436,3.9999995e-05
0.04950937628746033,0.04365638643503189,0.005798660218715668,0.043667543679475784,0.1583184152841568,0.005800588987767696,0.058871734887361526,0.011306208558380604,0.01085275411605835,0.0003991083358414471,0.010843828320503235,0.07117965817451477,0.0003987668314948678,0.015229528769850731,7.999999e-06
0.05278193950653076,0.04689547419548035,0.005832209717482328,0.046982698142528534,0.16282738745212555,0.005835073534399271,0.058797094970941544,0.01154299359768629,0.011102886870503426,0.0003857886476907879,0.011094506829977036,0.0730140209197998,0.00038547435542568564,0.014741416089236736,7.999999e-06
0.0518379770219326,0.045969732105731964,0.005813981872051954,0.04594975337386131,0.16226248443126678,0.005815206561237574,0.05905807390809059,0.011323582381010056,0.01087827980518341,0.00039102009031921625,0.010869614779949188,0.0715867280960083,0.0003906825149897486,0.015167195349931717,7.999999e-06
0.052445437759160995,0.04639742895960808,0.00599374994635582,0.046394456177949905,0.16291595995426178,0.005992683116346598,0.0599537268280983,0.01227545365691185,0.011808513663709164,0.0004127352440264076,0.011800175532698631,0.07654425501823425,0.00041243687155656517,0.014913121238350868,7.999999e-06
0.049425650388002396,0.043622639030218124,0.00574884656816721,0.043640635907649994,0.15815909206867218,0.005749180447310209,0.05865868926048279,0.011810779571533203,0.011363890022039413,0.0003927408251911402,0.011355000548064709,0.07352600246667862,0.0003924145130440593,0.014870170503854752,7.999999e-06
0.05191386491060257,0.0460599921643734,0.0057997871190309525,0.046046484261751175,0.16193555295467377,0.0057997810654342175,0.0588998943567276,0.011190695688128471,0.010742321610450745,0.0003942200855817646,0.010733690112829208,0.0711371973156929,0.0003938895824830979,0.015302157960832119,1.5999998e-06
0.050910722464323044,0.04515889659523964,0.0056976573541760445,0.04515770822763443,0.16135697066783905,0.005696955136954784,0.05820645019412041,0.011063702404499054,0.010619005188345909,0.0003905530902557075,0.010610593482851982,0.07185674458742142,0.0003902341704815626,0.014901743270456791,1.5999998e-06
0.051652535796165466,0.04585091024637222,0.005747475661337376,0.04586469382047653,0.16265195608139038,0.0057479082606732845,0.058445099741220474,0.011410927399992943,0.010982868261635303,0.00037392665399238467,0.010974329896271229,0.0724097266793251,0.00037361730937846005,0.014370530843734741,1.5999998e-06
0.052634384483098984,0.04674921929836273,0.005830987356603146,0.04677917808294296,0.16474997997283936,0.005832137074321508,0.059129104018211365,0.011150599457323551,0.010745839215815067,0.0003506499342620373,0.010737234726548195,0.07112179696559906,0.00035033919266425073,0.014469800516963005,1.5999998e-06
0.05150899663567543,0.04560069367289543,0.005854227114468813,0.04560164362192154,0.161600261926651,0.005855974275618792,0.059105437248945236,0.01124875620007515,0.010830717161297798,0.00036392424954101443,0.010822201147675514,0.07160579413175583,0.0003636149922385812,0.014266401529312134,1.5999998e-06
