loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.6765500903129578,0.31349802017211914,0.22228163480758667,0.3134229779243469,0.3176822364330292,0.2222239375114441,0.23903301358222961,0.29850247502326965,0.2741706073284149,0.011518080718815327,0.27417269349098206,0.508446455001831,0.011517349630594254,0.07500641793012619,0.005
0.1160835474729538,0.08926230669021606,0.015345606952905655,0.08924556523561478,0.20817792415618896,0.0153422262519598,0.0911215990781784,0.05362263694405556,0.04125455021858215,0.0013951568398624659,0.041251834481954575,0.17701838910579681,0.0013954633614048362,0.028332725167274475,0.005
0.10140523314476013,0.08184970170259476,0.009026313200592995,0.08182888478040695,0.20387521386146545,0.009024531580507755,0.07236834615468979,0.13232915103435516,0.1194668784737587,0.002865995280444622,0.11944204568862915,0.28939270973205566,0.0028652679175138474,0.04092341288924217,0.005
0.09683994948863983,0.07787905633449554,0.00966336764395237,0.07788050174713135,0.19950807094573975,0.009659327566623688,0.07414743304252625,0.06779496371746063,0.05309881269931793,0.006229710765182972,0.05306835472583771,0.1778804212808609,0.006227107252925634,0.0651869997382164,0.005
0.10110873728990555,0.08285942673683167,0.010682427324354649,0.08285092562437057,0.20482416450977325,0.010679279454052448,0.07678711414337158,0.06466421484947205,0.05512367561459541,0.002939794911071658,0.055120132863521576,0.21509015560150146,0.0029389304108917713,0.047886114567518234,0.005
0.09080558270215988,0.07519769668579102,0.010003591887652874,0.07517143338918686,0.19684189558029175,0.01000188011676073,0.07478348910808563,0.1680048704147339,0.15982648730278015,0.0035675372928380966,0.1598009467124939,0.38778841495513916,0.003567592240869999,0.0522053986787796,0.005
0.08596527576446533,0.0730464830994606,0.009172291494905949,0.0731523185968399,0.19444555044174194,0.00917015504091978,0.07231643795967102,0.08210057765245438,0.07620251923799515,0.00290741422213614,0.07621730118989944,0.25055238604545593,0.0029057851061224937,0.04791083559393883,0.005
0.062335845082998276,0.05313217639923096,0.00637954194098711,0.05316455662250519,0.17090290784835815,0.006377925630658865,0.06163427233695984,0.02464395947754383,0.021725155413150787,0.00024869636399671435,0.021716320887207985,0.12261411547660828,0.00024865681189112365,0.01212986744940281,0.0009999999
0.06037009879946709,0.051802296191453934,0.006069206167012453,0.05180393531918526,0.16962192952632904,0.006069543771445751,0.06007133051753044,0.05084511265158653,0.047936197370290756,0.0006057885475456715,0.047942154109478,0.1963873952627182,0.0006056929123587906,0.01906771957874298,0.0009999999
0.06128624454140663,0.05301656574010849,0.006151409819722176,0.05299317091703415,0.17131640017032623,0.006150673609226942,0.06038082018494606,0.030406711623072624,0.027544667944312096,0.0009176782332360744,0.027534963563084602,0.12462363392114639,0.0009168328251689672,0.025344867259263992,0.0009999999
