loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.057534895837306976,0.051425039768218994,0.006044172681868076,0.05141539126634598,0.16909541189670563,0.006042440887540579,0.06041918694972992,0.018407456576824188,0.01708352006971836,0.0012594484724104404,0.017069067806005478,0.09519514441490173,0.0012586640659719706,0.031429775059223175,0.0009999999
0.05739922076463699,0.05114587023854256,0.006189304869621992,0.05114935338497162,0.16884002089500427,0.006189603824168444,0.06084616109728813,0.08830120414495468,0.07675285637378693,0.011484412476420403,0.07673041522502899,0.25873124599456787,0.011482861824333668,0.10379872471094131,0.0009999999
0.05559009313583374,0.04951556399464607,0.0060119954869151115,0.04950912296772003,0.16650879383087158,0.006013460922986269,0.05986117944121361,0.06756622344255447,0.06411459296941757,0.0033902048598974943,0.06413061916828156,0.22493582963943481,0.0033893869258463383,0.055952973663806915,0.0009999999
0.05539602041244507,0.049146197736263275,0.006189492531120777,0.04913301020860672,0.1653357744216919,0.006187870167195797,0.06093360483646393,0.022615045309066772,0.021524649113416672,0.0010301289148628712,0.021521149203181267,0.1265508532524109,0.0010296324035152793,0.026369035243988037,0.0009999999
0.057451047003269196,0.05116794630885124,0.006223667412996292,0.051151882857084274,0.16937805712223053,0.006221855990588665,0.061020441353321075,0.04271037504076958,0.02759402245283127,0.015057415701448917,0.027581442147493362,0.14511577785015106,0.015057206153869629,0.12161089479923248,0.0009999999
0.056965675204992294,0.05072930455207825,0.006178793031722307,0.050729867070913315,0.16904550790786743,0.006188002415001392,0.06105724722146988,0.03767956420779228,0.011954616755247116,0.02566809393465519,0.011946726590394974,0.0837821215391159,0.02566790021955967,0.15843620896339417,0.0009999999
0.057106319814920425,0.050885461270809174,0.006163699086755514,0.05090335011482239,0.1690385937690735,0.006162870675325394,0.060866206884384155,0.09465667605400085,0.09329838305711746,0.0013013121206313372,0.09329471737146378,0.29239752888679504,0.0013012383133172989,0.03010419011116028,0.0009999999
0.05497772619128227,0.04886869713664055,0.0060534426011145115,0.048855021595954895,0.1649259626865387,0.00605640048161149,0.05986673757433891,0.04741848260164261,0.04392949864268303,0.0034347884356975555,0.043916232883930206,0.17939487099647522,0.0034343909937888384,0.05475495755672455,0.0009999999
0.054803814738988876,0.04862962290644646,0.006119295954704285,0.04868672043085098,0.16559910774230957,0.006122141145169735,0.06025845929980278,0.044366247951984406,0.02095462940633297,0.023356521502137184,0.020943142473697662,0.11848338693380356,0.02335432544350624,0.15100963413715363,0.0009999999
0.056987352669239044,0.05068365857005119,0.006249729078263044,0.050683096051216125,0.16963385045528412,0.006255738902837038,0.061284348368644714,0.06706126034259796,0.05246330052614212,0.014543992467224598,0.05244561657309532,0.20795120298862457,0.01454340759664774,0.1185193732380867,0.0009999999
0.055549055337905884,0.04932732880115509,0.00616807583719492,0.04933716729283333,0.16634003818035126,0.006167177110910416,0.06069124862551689,0.06237237527966499,0.056906528770923615,0.005412926897406578,0.056882359087467194,0.19407247006893158,0.005413150880485773,0.07166528701782227,0.0009999999
0.05490589886903763,0.04902363941073418,0.005830802489072084,0.049012068659067154,0.16702339053153992,0.00584535114467144,0.05937853455543518,0.024607041850686073,0.024074852466583252,0.0004809368692804128,0.024068515747785568,0.12709960341453552,0.0004805720818694681,0.018758704885840416,0.00019999998
0.052333202213048935,0.04649132862687111,0.005790750961750746,0.04647563025355339,0.16254107654094696,0.0057932729832828045,0.05904103443026543,0.021098995581269264,0.01900629885494709,0.0020416919142007828,0.019001757726073265,0.11669906228780746,0.0020414229948073626,0.04023852199316025,0.00019999998
0.053882427513599396,0.04799467325210571,0.005836970172822475,0.04800860583782196,0.16442205011844635,0.005845874082297087,0.0591665580868721,0.012975212186574936,0.011816084384918213,0.0011082886485382915,0.011806173250079155,0.07775689661502838,0.0011079323012381792,0.0295496117323637,0.00019999998
0.0539342500269413,0.04805374518036842,0.005830016452819109,0.048068154603242874,0.16636256873607635,0.005840284284204245,0.05900561064481735,0.01617184653878212,0.015485239215195179,0.0006363056600093842,0.015474974177777767,0.09700904041528702,0.0006359333638101816,0.019654210656881332,0.00019999998
0.05396660417318344,0.048028524965047836,0.005887917242944241,0.04801864176988602,0.16537027060985565,0.00588603550568223,0.059150755405426025,0.01290346309542656,0.01025427132844925,0.0025993550661951303,0.010244866833090782,0.06996689736843109,0.002598963910713792,0.045759133994579315,0.00019999998
0.0511251837015152,0.04529426619410515,0.005781170912086964,0.04529312252998352,0.16090965270996094,0.005781122017651796,0.05892098322510719,0.014692060649394989,0.01433554571121931,0.000306973815895617,0.014327019453048706,0.09046603739261627,0.00030679258634336293,0.012414581142365932,0.00019999998
0.051642343401908875,0.04576810449361801,0.005824679508805275,0.045803043991327286,0.16215287148952484,0.005828053690493107,0.059213828295469284,0.01563088595867157,0.014716177247464657,0.0008653139229863882,0.014706240966916084,0.09014640003442764,0.0008651567040942609,0.024552589282393456,0.00019999998
0.05249476432800293,0.04660326614975929,0.005842342507094145,0.04660532996058464,0.16240938007831573,0.005841810721904039,0.059094641357660294,0.011535690166056156,0.010740204714238644,0.0007465648232027888,0.010730486363172531,0.07180260121822357,0.0007463479996658862,0.023449305444955826,0.00019999998
0.0512382797896862,0.04537338390946388,0.005816060584038496,0.045365363359451294,0.16161182522773743,0.005816127173602581,0.05904451385140419,0.03937073051929474,0.03880145773291588,0.0005207162466831505,0.03879944980144501,0.175212100148201,0.0005204339395277202,0.016171030700206757,0.00019999998
0.052391208708286285,0.04644356295466423,0.005899116396903992,0.046427272260189056,0.16276738047599792,0.005900299176573753,0.059477802366018295,0.012999794445931911,0.012147543951869011,0.0008038493688218296,0.012139193713665009,0.0797545462846756,0.0008035737555474043,0.024038081988692284,0.00019999998
0.04969401657581329,0.043892696499824524,0.005753270350396633,0.04387803003191948,0.15771186351776123,0.005752207711338997,0.058649372309446335,0.011094948276877403,0.010586114600300789,0.00046079480671323836,0.010576491244137287,0.07120416313409805,0.0004605018475558609,0.01800644025206566,3.9999995e-05
0.05061892792582512,0.04480021819472313,0.005770659074187279,0.04482917860150337,0.16003625094890594,0.005770853254944086,0.058742206543684006,0.011021234095096588,0.010568151250481606,0.0004050782008562237,0.010559243150055408,0.07304937392473221,0.0004047906259074807,0.01586063764989376,3.9999995e-05
0.05079169571399689,0.04500721022486687,0.005736465100198984,0.04502914473414421,0.16117864847183228,0.005737715400755405,0.058553777635097504,0.01156398095190525,0.011190271005034447,0.0003258267533965409,0.011180880479514599,0.07385849207639694,0.00032556007499806583,0.0140928840264678,3.9999995e-05
0.05241672322154045,0.04640904441475868,0.005959715228527784,0.04641377925872803,0.1627969592809677,0.005959650501608849,0.05969269573688507,0.010705428197979927,0.010245129466056824,0.0004124835832044482,0.010235910303890705,0.0710037499666214,0.00041214373777620494,0.015505453571677208,3.9999995e-05
0.0503021702170372,0.04453625902533531,0.005718110129237175,0.04452420398592949,0.1579691618680954,0.00571812829002738,0.05842205882072449,0.011045273393392563,0.010642590932548046,0.0003549458342604339,0.010633358731865883,0.07171881198883057,0.00035470680450089276,0.015113499015569687,3.9999995e-05
0.05106648802757263,0.04534109681844711,0.005677714943885803,0.04534172639250755,0.16269905865192413,0.005676466040313244,0.05835053324699402,0.011177582666277885,0.010818137787282467,0.00031175222829915583,0.010808752849698067,0.07263744622468948,0.00031150990980677307,0.013929414562880993,7.999999e-06
0.05094468966126442,0.04508810490369797,0.005808934569358826,0.045078061521053314,0.1610177904367447,0.0058081988245248795,0.058913521468639374,0.010887534357607365,0.010496890172362328,0.0003429646894801408,0.010487738996744156,0.07157904654741287,0.000342698534950614,0.014680856838822365,7.999999e-06
0.051871053874492645,0.04592948406934738,0.005893925670534372,0.04594210535287857,0.1629321277141571,0.005892644170671701,0.05937666818499565,0.0118052763864398,0.01139146089553833,0.00036617732257582247,0.011382327415049076,0.07586510479450226,0.0003659309004433453,0.015300128608942032,7.999999e-06
0.05329674109816551,0.047546904534101486,0.005702169146388769,0.04757951200008392,0.16600409150123596,0.005702029448002577,0.0582646019756794,0.01087931077927351,0.010500695556402206,0.00033100793370977044,0.010491464287042618,0.07147666811943054,0.0003307298175059259,0.013868913985788822,7.999999e-06
0.05214102938771248,0.046263594180345535,0.0058298842050135136,0.0462803915143013,0.16268381476402283,0.005836538504809141,0.05914784222841263,0.011431515216827393,0.011034906841814518,0.0003490434028208256,0.011025574058294296,0.07402472198009491,0.0003487701469566673,0.014050936326384544,7.999999e-06
0.050736840814352036,0.04491347074508667,0.005775802303105593,0.044901322573423386,0.16069987416267395,0.005779119674116373,0.058736011385917664,0.011046864092350006,0.010650241747498512,0.0003490667440928519,0.01064091082662344,0.07184107601642609,0.0003488101647235453,0.014634591527283192,1.5999998e-06
0.05148399621248245,0.04570263251662254,0.005733845289796591,0.04569689556956291,0.1621762365102768,0.005735078826546669,0.05852547660470009,0.011485567316412926,0.011011486873030663,0.00042652228148654103,0.011002104729413986,0.07425028830766678,0.0004263082519173622,0.016949361190199852,1.5999998e-06
0.05132392793893814,0.04548056796193123,0.0057957847602665424,0.0454828217625618,0.16061440110206604,0.005796779878437519,0.058912843465805054,0.01067758072167635,0.010271037928760052,0.0003589942934922874,0.010261813178658485,0.07042808830738068,0.0003587573010008782,0.01522016804665327,1.5999998e-06
0.05081403627991676,0.04505806788802147,0.005708466283977032,0.04516689479351044,0.16134952008724213,0.005711267702281475,0.05845550447702408,0.01083823386579752,0.010407849214971066,0.00038283917820081115,0.0103987455368042,0.07108154892921448,0.00038262229645624757,0.015990275889635086,1.5999998e-06
0.0508694127202034,0.04493960365653038,0.00588225107640028,0.0449281744658947,0.16068914532661438,0.005881655495613813,0.059335190802812576,0.010784397833049297,0.010397094301879406,0.00033978474675677717,0.01038787979632616,0.07076974958181381,0.00033951454679481685,0.014197925105690956,1.5999998e-06
0.05273585021495819,0.04678630456328392,0.005902011413127184,0.04678409919142723,0.16370387375354767,0.005899793468415737,0.05939323455095291,0.010652570053935051,0.010261892341077328,0.00034314708318561316,0.010252692736685276,0.07038658857345581,0.00034289798350073397,0.014654968865215778,3.1999997e-07
0.04935239627957344,0.0435677096247673,0.005737176164984703,0.043580491095781326,0.15769541263580322,0.005737193860113621,0.0584665946662426,0.010798302479088306,0.010410687886178493,0.00034008946386165917,0.010401229374110699,0.07042909413576126,0.0003398475528229028,0.014667820185422897,3.1999997e-07
0.05216148495674133,0.04623289778828621,0.005881099496036768,0.046222981065511703,0.16182804107666016,0.005879659671336412,0.05939352139830589,0.010960697196424007,0.010545553639531136,0.00036762948730029166,0.010536260902881622,0.07146214693784714,0.00036740725045092404,0.015544719994068146,3.1999997e-07
0.0509326346218586,0.04508792981505394,0.005797154735773802,0.04508402943611145,0.15917330980300903,0.005798709578812122,0.05874856933951378,0.010743523947894573,0.010342199355363846,0.0003538039163686335,0.010333101265132427,0.0709029883146286,0.00035356954322196543,0.015180956572294235,3.1999997e-07
