loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05281895399093628,0.04692818596959114,0.005844550672918558,0.04692109674215317,0.1646708846092224,0.005846395157277584,0.059141989797353745,0.0208521019667387,0.020452748984098434,0.0003534444549586624,0.02044663578271866,0.1095631793141365,0.0003531775437295437,0.014671484008431435,0.00019999998
0.05127015337347984,0.04538891091942787,0.005835306365042925,0.04541151970624924,0.16088701784610748,0.005837049800902605,0.058823227882385254,0.030200473964214325,0.02939010038971901,0.0007646236335858703,0.029390249401330948,0.14886297285556793,0.0007647187449038029,0.021771354600787163,0.00019999998
0.05241142958402634,0.046772394329309464,0.005593304056674242,0.0467570535838604,0.1628703773021698,0.005593635607510805,0.05772962421178818,0.011256631463766098,0.010882621631026268,0.00032827837276272476,0.010874906554818153,0.07255109399557114,0.000328028661897406,0.014173991046845913,3.9999995e-05
0.05078120529651642,0.045035071671009064,0.005700408481061459,0.0450320690870285,0.16107338666915894,0.0057010166347026825,0.05819573253393173,0.010809192433953285,0.010524879209697247,0.00023863159003667533,0.010517000220716,0.07118194550275803,0.00023846453404985368,0.011912532150745392,3.9999995e-05
0.05117466673254967,0.04522344470024109,0.00590562867000699,0.04522419720888138,0.16068421304225922,0.005907995626330376,0.05941926687955856,0.01249524112790823,0.012119488790631294,0.0003302237601019442,0.0121117252856493,0.07732956111431122,0.00032993603963404894,0.014614542946219444,3.9999995e-05
0.0502961091697216,0.044576190412044525,0.005674416199326515,0.04456141218543053,0.15868182480335236,0.005673353094607592,0.05836720019578934,0.010465881787240505,0.01016964577138424,0.000250707205850631,0.010161756537854671,0.06975673139095306,0.0002505021111574024,0.012065203860402107,3.9999995e-05
0.05111568048596382,0.045381225645542145,0.005689013283699751,0.0453861840069294,0.16151012480258942,0.005687367636710405,0.0581187829375267,0.011890295892953873,0.011498206295073032,0.0003467154747340828,0.011490779928863049,0.0755837932229042,0.0003464151523075998,0.015243329107761383,3.9999995e-05
0.05154958739876747,0.045781686902046204,0.005722570698708296,0.045803360641002655,0.1624867469072342,0.005720638204365969,0.05857541784644127,0.010571806691586971,0.010230520740151405,0.0002959182602353394,0.010222764685750008,0.07025586813688278,0.00029569410253316164,0.013152021914720535,7.999999e-06
0.05031896010041237,0.044643402099609375,0.005630203988403082,0.044697076082229614,0.1612333357334137,0.005631166975945234,0.05801568180322647,0.010417090728878975,0.010086826980113983,0.0002849317970685661,0.010078370571136475,0.06913699954748154,0.00028470990946516395,0.012872443534433842,7.999999e-06
0.04922708123922348,0.043664369732141495,0.005517343059182167,0.04381179437041283,0.15842938423156738,0.005524204578250647,0.05728777498006821,0.010333023965358734,0.009995614178478718,0.00029209439526312053,0.009987618774175644,0.06964821368455887,0.00029186822939664125,0.013059498742222786,7.999999e-06
0.051492612808942795,0.045623913407325745,0.005823463201522827,0.045627787709236145,0.16206081211566925,0.005824228283017874,0.0592503696680069,0.010470254346728325,0.010108825750648975,0.000316151708830148,0.010100586339831352,0.06939093768596649,0.0003159460611641407,0.013532157987356186,7.999999e-06
0.049806173890829086,0.044108904898166656,0.00565198203548789,0.04413774609565735,0.1582908183336258,0.00565233314409852,0.0580020509660244,0.01047297939658165,0.010123884305357933,0.00030385531135834754,0.010115563869476318,0.0695413202047348,0.0003036621492356062,0.013199720531702042,7.999999e-06
0.05171975493431091,0.046054694801568985,0.005619788076728582,0.04605626314878464,0.16186684370040894,0.005631845910102129,0.05802708491683006,0.010558227077126503,0.010237748734652996,0.0002752746222540736,0.010229372419416904,0.06911441683769226,0.00027505974867381155,0.01265824306756258,7.999999e-06
0.05459032580256462,0.048664625734090805,0.005880517885088921,0.04865846410393715,0.16760915517807007,0.005880824755877256,0.05932103097438812,0.010391642339527607,0.010071574710309505,0.0002748778206296265,0.010063499212265015,0.06971617788076401,0.00027467007748782635,0.012621905654668808,7.999999e-06
0.05166735500097275,0.04584910348057747,0.005773128941655159,0.0458473339676857,0.16156090795993805,0.0057710641995072365,0.05850376561284065,0.010942389257252216,0.010581918992102146,0.00031530464184470475,0.010574277490377426,0.07171995937824249,0.0003150806878693402,0.013558647595345974,7.999999e-06
0.05135656148195267,0.04560757428407669,0.005703845992684364,0.04566136747598648,0.16333843767642975,0.005704537965357304,0.05863973870873451,0.010576224885880947,0.010211260057985783,0.00031982295331545174,0.010202701203525066,0.07080928236246109,0.000319610204314813,0.013579394668340683,1.5999998e-06
0.05083252117037773,0.044961534440517426,0.005825813394039869,0.04499012231826782,0.1601855456829071,0.005828509107232094,0.059217698872089386,0.010476372204720974,0.010124856606125832,0.00030637785675935447,0.01011655479669571,0.06922510266304016,0.0003061438328586519,0.01350621972233057,1.5999998e-06
0.05054640769958496,0.044864386320114136,0.005636902060359716,0.04484840855002403,0.1612028330564499,0.00563517352566123,0.057885218411684036,0.010760256089270115,0.01041329838335514,0.00030182715272530913,0.010405304841697216,0.07028929889202118,0.000301609979942441,0.013270984403789043,1.5999998e-06
0.05083563178777695,0.04521223530173302,0.005578275769948959,0.045221567153930664,0.16053223609924316,0.005578926298767328,0.05746372416615486,0.010472246445715427,0.010124247521162033,0.00030288068228401244,0.010116004385054111,0.0694928988814354,0.000302650936646387,0.013385477475821972,1.5999998e-06
0.0504939965903759,0.04472645744681358,0.005722411442548037,0.04472477734088898,0.16084407269954681,0.005720911547541618,0.05842464044690132,0.01089131273329258,0.010529432445764542,0.0003167707473039627,0.010520662181079388,0.07241623848676682,0.0003165199304930866,0.01410620380192995,1.5999998e-06
0.052433352917432785,0.04668669030070305,0.0057015735656023026,0.04667322337627411,0.16356439888477325,0.005700984038412571,0.058175746351480484,0.0105283809825778,0.010134005919098854,0.0003492634277790785,0.010125692933797836,0.0693446546792984,0.0003490838862489909,0.014268300496041775,3.1999997e-07
0.04920031875371933,0.04348199814558029,0.005673161707818508,0.04352257773280144,0.15781919658184052,0.005675250198692083,0.058180566877126694,0.010449071414768696,0.010105730965733528,0.00029824901139363647,0.010097534395754337,0.07010631263256073,0.000298021623166278,0.013318519107997417,3.1999997e-07
0.050997938960790634,0.04523409157991409,0.005718703847378492,0.04523470625281334,0.16116973757743835,0.0057171243242919445,0.05850851908326149,0.01045922189950943,0.01010256540030241,0.0003115420986432582,0.010094309225678444,0.06924094259738922,0.00031132902950048447,0.013435603119432926,3.1999997e-07
0.05043800175189972,0.044798508286476135,0.005594399757683277,0.04480624943971634,0.16026897728443146,0.005594623275101185,0.057559553533792496,0.010497033596038818,0.010151062160730362,0.0003008721105288714,0.01014275848865509,0.07037430256605148,0.000300634274026379,0.013493282720446587,3.1999997e-07
0.051472753286361694,0.045639801770448685,0.0057878815568983555,0.04562719538807869,0.162397101521492,0.00578582938760519,0.058760154992341995,0.010365563444793224,0.0100248446688056,0.0002956146199721843,0.010016834363341331,0.06961248070001602,0.0002953917719423771,0.013169496320188046,3.1999997e-07
