loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06009211018681526,0.054190173745155334,0.0058333296328783035,0.05425766110420227,0.17217451333999634,0.005835293792188168,0.05924665927886963,0.018202127888798714,0.017323002219200134,0.0008113306248560548,0.01731841266155243,0.1037057638168335,0.0008112061768770218,0.024305470287799835,0.0009999999
0.05734134465456009,0.051310621201992035,0.00596257857978344,0.05135339871048927,0.16869094967842102,0.005964449141174555,0.05992671474814415,0.027228400111198425,0.02496829442679882,0.0021929277572780848,0.02494863048195839,0.1112750917673111,0.002193021820858121,0.037613239139318466,0.0009999999
0.058777596801519394,0.05243053287267685,0.006280130241066217,0.05241454392671585,0.1719331294298172,0.006280974950641394,0.061763208359479904,0.021704429760575294,0.020953986793756485,0.0006815350498072803,0.02094942517578602,0.11589960753917694,0.0006810872000642121,0.019379872828722,0.0009999999
0.058667104691267014,0.05241383984684944,0.006187431048601866,0.05241093412041664,0.17133298516273499,0.006188096012920141,0.06119051203131676,0.02501918189227581,0.022965583950281143,0.0019885110668838024,0.022952226921916008,0.11035441607236862,0.0019871084950864315,0.03858103230595589,0.0009999999
0.057003140449523926,0.050686389207839966,0.006252333056181669,0.05070597678422928,0.16834139823913574,0.00625672796741128,0.061319224536418915,0.03017076849937439,0.028032222762703896,0.002075938042253256,0.02803010307252407,0.14614257216453552,0.0020761038176715374,0.04272092878818512,0.0009999999
0.05728718265891075,0.05092139542102814,0.006303237751126289,0.050928134471178055,0.16885405778884888,0.006301600486040115,0.06127023324370384,0.13454189896583557,0.13373728096485138,0.0007422947091981769,0.13378381729125977,0.34123530983924866,0.0007422682829201221,0.018518643453717232,0.0009999999
0.05559602379798889,0.049681708216667175,0.005854609422385693,0.04966980963945389,0.16805365681648254,0.005854360293596983,0.059721145778894424,0.019951501861214638,0.01944846473634243,0.00044369042734615505,0.019447213038802147,0.11462415754795074,0.0004432146088220179,0.016321472823619843,0.00019999998
0.05369645357131958,0.04781261831521988,0.005824593361467123,0.04780403524637222,0.16479051113128662,0.005824617575854063,0.0593096986413002,0.015464488416910172,0.01455328892916441,0.0008524722652509809,0.014544922858476639,0.09020289778709412,0.0008520446717739105,0.02278461679816246,0.00019999998
0.05387072637677193,0.04798499867320061,0.0058272769674658775,0.04797070473432541,0.1660207360982895,0.0058253975585103035,0.05921553447842598,0.015785692259669304,0.015115739777684212,0.0006115089054219425,0.015104955062270164,0.0933380126953125,0.0006110599497333169,0.020025895908474922,0.00019999998
0.05558241903781891,0.04962041229009628,0.005904176272451878,0.04961283877491951,0.16758817434310913,0.0059101274237036705,0.05963388457894325,0.021245673298835754,0.02056189812719822,0.0006264573312364519,0.020557360723614693,0.1152195930480957,0.0006262504030019045,0.018461521714925766,0.00019999998
0.05356106162071228,0.04765142872929573,0.0058527253568172455,0.04775843024253845,0.16499239206314087,0.005851438734680414,0.05940154194831848,0.034438908100128174,0.033907201141119,0.00047487104893662035,0.033902477473020554,0.1606042981147766,0.00047440765774808824,0.016430243849754333,0.00019999998
0.05251636728644371,0.0466793030500412,0.005780528299510479,0.04679948836565018,0.16291691362857819,0.005789353512227535,0.05902350693941116,0.01712564192712307,0.015304667875170708,0.0017650346271693707,0.015292719006538391,0.09196214377880096,0.0017640988808125257,0.03738594427704811,0.00019999998
0.05403948202729225,0.04808569326996803,0.005898019764572382,0.048136427998542786,0.1662559062242508,0.00589970825240016,0.059745993465185165,0.030376242473721504,0.028573840856552124,0.001745930640026927,0.028567971661686897,0.14463074505329132,0.0017457865178585052,0.036532528698444366,0.00019999998
0.0519229881465435,0.046117909252643585,0.0057501415722072124,0.046105679124593735,0.16312550008296967,0.00574923912063241,0.0587993785738945,0.013460909016430378,0.01302258763462305,0.00038349960232153535,0.013014108873903751,0.08355823904275894,0.00038312788819894195,0.015205100178718567,3.9999995e-05
0.05252961814403534,0.04662669450044632,0.005848143249750137,0.046662893146276474,0.163528710603714,0.00584748387336731,0.05955158919095993,0.013635542243719101,0.013179434463381767,0.0004013442376162857,0.013169113546609879,0.08445359021425247,0.0004009389376733452,0.015825223177671432,3.9999995e-05
0.05257444828748703,0.04693707451224327,0.005582729820162058,0.04692573845386505,0.1640056073665619,0.005581997334957123,0.057970475405454636,0.0136262783780694,0.013109722174704075,0.00046205963008105755,0.013100452721118927,0.08137001842260361,0.0004617211816366762,0.01650560088455677,3.9999995e-05
0.05278370529413223,0.04696376621723175,0.005765488371253014,0.04701206833124161,0.163410022854805,0.005768819712102413,0.058833375573158264,0.012787744402885437,0.012422985397279263,0.0003104328643530607,0.012413796968758106,0.07983125001192093,0.0003100806206930429,0.013985084369778633,3.9999995e-05
0.05110422149300575,0.04557054489850998,0.005479439627379179,0.045633234083652496,0.16250470280647278,0.005485159810632467,0.057452522218227386,0.013794341124594212,0.013453386723995209,0.00028682153788395226,0.013442314229905605,0.08451782166957855,0.0002865091082639992,0.013905119150876999,3.9999995e-05
0.05091410502791405,0.0449870303273201,0.005873044021427631,0.04497413709759712,0.1604139804840088,0.0058754486963152885,0.05979226902127266,0.013708858750760555,0.01325199380517006,0.00040293129859492183,0.013240055181086063,0.08047302067279816,0.00040255513158626854,0.015588411130011082,3.9999995e-05
0.05338401347398758,0.04769104719161987,0.005639052018523216,0.047771286219358444,0.1654192954301834,0.005649350117892027,0.0583607517182827,0.013839667662978172,0.013368301093578339,0.00041741010500118136,0.013357383199036121,0.08416755497455597,0.00041698338463902473,0.01590418815612793,3.9999995e-05
0.052409786731004715,0.046690620481967926,0.005665427073836327,0.04672502726316452,0.16422367095947266,0.0056648640893399715,0.05838668718934059,0.013545118272304535,0.013149185106158257,0.000342347047990188,0.01313918735831976,0.08115406334400177,0.00034197120112366974,0.014566633850336075,3.9999995e-05
0.05257447063922882,0.046677116304636,0.005843757651746273,0.0467069074511528,0.16382379829883575,0.0058423420414328575,0.05939752608537674,0.016569331288337708,0.016184108331799507,0.0003317618102300912,0.01617712341248989,0.09888140112161636,0.00033144085318781435,0.0140107786282897,3.9999995e-05
0.05324787646532059,0.047266922891139984,0.005927614402025938,0.047472428530454636,0.1643970012664795,0.005925609264522791,0.059874147176742554,0.013092477805912495,0.012636230327188969,0.00040289232856594026,0.01262588519603014,0.07871703803539276,0.00040252282633446157,0.015504095703363419,7.999999e-06
0.05418393388390541,0.048388294875621796,0.005742264445871115,0.04838753119111061,0.1674680858850479,0.005740363150835037,0.05891527980566025,0.012835049070417881,0.012405076064169407,0.00037664512638002634,0.012395673431456089,0.07940459251403809,0.0003762519918382168,0.015218271873891354,7.999999e-06
0.05086585879325867,0.04498319327831268,0.005829387344419956,0.044990651309490204,0.16028453409671783,0.005831089336425066,0.059455014765262604,0.013828273862600327,0.013401436619460583,0.00037355662789195776,0.013391495682299137,0.08238017559051514,0.0003731690812855959,0.015165310353040695,7.999999e-06
0.051851414144039154,0.04614219069480896,0.005655940622091293,0.04617634415626526,0.16252999007701874,0.0056555140763521194,0.05820365622639656,0.01330786943435669,0.012881876900792122,0.0003727288858499378,0.012870571576058865,0.07935050129890442,0.00037233479088172317,0.01570681482553482,7.999999e-06
0.051588624715805054,0.04573437571525574,0.005800990387797356,0.04575932398438454,0.16100844740867615,0.005805403459817171,0.05919237434864044,0.012947795912623405,0.012526248581707478,0.00036834849743172526,0.012515989132225513,0.07850124686956406,0.0003679557121358812,0.015454026870429516,7.999999e-06
0.05186005309224129,0.045978616923093796,0.005828276742249727,0.04596439003944397,0.16249540448188782,0.005827344488352537,0.05936145782470703,0.012897396460175514,0.012467729859054089,0.0003764789435081184,0.012456989847123623,0.07820064574480057,0.0003760873223654926,0.015601005405187607,1.5999998e-06
0.05066568776965141,0.04489973559975624,0.005712755955755711,0.044891417026519775,0.1602010726928711,0.005713630001991987,0.05874430760741234,0.013029077090322971,0.012607419863343239,0.0003684819967020303,0.012596385553479195,0.07863188534975052,0.0003681020170915872,0.015604746527969837,1.5999998e-06
0.0509800910949707,0.045196931809186935,0.005729997996240854,0.04525654390454292,0.1614570915699005,0.005733442027121782,0.058587852865457535,0.012774796225130558,0.012353576719760895,0.0003680529771372676,0.01234341785311699,0.07818044722080231,0.0003676708438433707,0.015099584124982357,1.5999998e-06
0.05333740636706352,0.04733283072710037,0.00595140503719449,0.04732105880975723,0.16442790627479553,0.005950750783085823,0.05991976335644722,0.012898832559585571,0.012479651719331741,0.0003660246729850769,0.012468908913433552,0.07861512154340744,0.00036563651519827545,0.015356047078967094,1.5999998e-06
0.05064501240849495,0.044905852526426315,0.005686016287654638,0.04491078108549118,0.16078996658325195,0.0056962561793625355,0.058597031980752945,0.012941335327923298,0.01254279538989067,0.00034541127388365567,0.012532586231827736,0.07873939722776413,0.00034504247014410794,0.014713510870933533,1.5999998e-06
0.051668547093868256,0.045803479850292206,0.005811895709484816,0.04580211639404297,0.1623578667640686,0.0058136931620538235,0.059438761323690414,0.013008671812713146,0.01260235346853733,0.00035318301524966955,0.012592424638569355,0.07951951026916504,0.00035282535827718675,0.014513777568936348,3.1999997e-07
0.05153406411409378,0.045773837715387344,0.0057071298360824585,0.04576045647263527,0.16209164261817932,0.005707198288291693,0.05863211676478386,0.012785658240318298,0.012380779720842838,0.0003517484583426267,0.012370730750262737,0.0785275474190712,0.0003513746487442404,0.014861910603940487,3.1999997e-07
0.0519217811524868,0.04615242779254913,0.005716222338378429,0.046150412410497665,0.16243286430835724,0.005714920815080404,0.05852543190121651,0.012783600017428398,0.012376708909869194,0.00035375755396671593,0.012367340736091137,0.07927121967077255,0.0003533790586516261,0.015158125199377537,3.1999997e-07
0.05101332813501358,0.045164886862039566,0.005795322358608246,0.045157577842473984,0.16154445707798004,0.005796103738248348,0.059197526425123215,0.012595648877322674,0.012196372263133526,0.00034616386983543634,0.012186660431325436,0.07823789864778519,0.00034579745260998607,0.014608402736485004,3.1999997e-07
0.05139155313372612,0.04553249850869179,0.005805937107652426,0.04553839936852455,0.16261810064315796,0.005806291475892067,0.05929161608219147,0.013053037226200104,0.01262437179684639,0.0003755441284738481,0.012613504193723202,0.07860082387924194,0.00037516921292990446,0.015001365914940834,3.1999997e-07
0.0520055778324604,0.046186067163944244,0.005766440182924271,0.04620242118835449,0.1617078185081482,0.005766201298683882,0.05885304883122444,0.013187225908041,0.012769551947712898,0.00036455621011555195,0.01275835745036602,0.07890861481428146,0.00036417265073396266,0.015209508128464222,3.1999997e-07
0.050311412662267685,0.044576048851013184,0.0056822472251951694,0.044686209410429,0.15994587540626526,0.005681348964571953,0.05874374136328697,0.012714526616036892,0.012309791520237923,0.0003516126307658851,0.01229986734688282,0.07832296192646027,0.000351265596691519,0.014428735710680485,3.1999997e-07
0.05112328752875328,0.04539647325873375,0.005673717707395554,0.04539259895682335,0.1611657291650772,0.005672205239534378,0.058486249297857285,0.012763111852109432,0.012363937683403492,0.00034606363624334335,0.012353911064565182,0.07857300341129303,0.00034570094430819154,0.014488495886325836,3.1999997e-07
0.05278141424059868,0.04688457027077675,0.005843750666826963,0.04691673070192337,0.1646166294813156,0.00584425637498498,0.05946112424135208,0.013239468447864056,0.012835712172091007,0.0003506406210362911,0.012824526987969875,0.07927778363227844,0.00035027030389755964,0.014733361080288887,3.1999997e-07
0.049858175218105316,0.04417930170893669,0.005625770427286625,0.044166699051856995,0.159247487783432,0.005625443533062935,0.058096982538700104,0.012980249710381031,0.012573204934597015,0.00035392725840210915,0.012563369236886501,0.07958026230335236,0.00035355277941562235,0.014763745479285717,6.399999e-08
0.05223848298192024,0.046468585729599,0.005716726649552584,0.04648033156991005,0.16351529955863953,0.005715249106287956,0.05853130668401718,0.013450642116367817,0.012991259805858135,0.0004062757361680269,0.012982302345335484,0.08271715044975281,0.00040594424353912473,0.015310841612517834,6.399999e-08
0.05191865563392639,0.04609173536300659,0.0057737864553928375,0.04621901363134384,0.16353905200958252,0.005777837708592415,0.05906454846262932,0.012946780771017075,0.012521552853286266,0.0003721167740877718,0.012510886415839195,0.0784357339143753,0.00037172934389673173,0.0159015990793705,6.399999e-08
0.05164732038974762,0.045816946774721146,0.005777272395789623,0.04583396762609482,0.1621568202972412,0.005778342951089144,0.059078559279441833,0.013011744245886803,0.01260756328701973,0.0003510635579004884,0.01259659044444561,0.07876544445753098,0.00035069187288172543,0.01492117065936327,6.399999e-08
0.05319640040397644,0.04732044041156769,0.005822853650897741,0.0473567359149456,0.16448456048965454,0.00582250626757741,0.05927268788218498,0.01289126742631197,0.012476771138608456,0.00036138479481451213,0.01246629562228918,0.07848872244358063,0.00036102556623518467,0.014660293236374855,6.399999e-08
0.05217285454273224,0.046367011964321136,0.005752701312303543,0.04637627676129341,0.16306866705417633,0.005752405151724815,0.05894932523369789,0.013480079360306263,0.013065421022474766,0.00036155804991722107,0.013053873553872108,0.07979196310043335,0.0003611760039348155,0.015045473352074623,1.2799998e-08
0.05067775771021843,0.04497455433011055,0.00565008819103241,0.04497319832444191,0.16018597781658173,0.005649213679134846,0.05847509205341339,0.012910871766507626,0.012495219707489014,0.0003625360259320587,0.012485326267778873,0.07910794019699097,0.00036215235013514757,0.015624677762389183,1.2799998e-08
0.05082744359970093,0.045120060443878174,0.005654225591570139,0.04511221498250961,0.16107812523841858,0.005654466804116964,0.05836457014083862,0.012746119871735573,0.01235201209783554,0.0003409917699173093,0.012341819703578949,0.07839271426200867,0.0003406339092180133,0.01442789752036333,1.2799998e-08
0.05220867320895195,0.04641522467136383,0.005740356165915728,0.04640602692961693,0.1640448272228241,0.005740224849432707,0.05885923653841019,0.012937565334141254,0.0125240134075284,0.0003604427329264581,0.012513376772403717,0.07849705964326859,0.0003600604541134089,0.01535839680582285,1.2799998e-08
0.05196048691868782,0.0461622029542923,0.005745194852352142,0.04619839787483215,0.16218328475952148,0.0057432688772678375,0.05899130180478096,0.013063479214906693,0.012662038207054138,0.0003483326290734112,0.012652121484279633,0.07995925843715668,0.00034795384272001684,0.014839490875601768,1.2799998e-08
