loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06318764388561249,0.0561894066631794,0.006384887732565403,0.056167617440223694,0.17718695104122162,0.006384890526533127,0.06213359534740448,0.016553964465856552,0.014720848761498928,0.0012396282982081175,0.01471079420298338,0.08613880723714828,0.0012386500602588058,0.02653680369257927,0.0009999999
0.0586438812315464,0.05212182551622391,0.005951888393610716,0.05210469663143158,0.17091873288154602,0.00595090351998806,0.0597393736243248,0.11452196538448334,0.11117492616176605,0.0027990948874503374,0.11119621247053146,0.3036158084869385,0.002798723988234997,0.04974589869379997,0.0009999999
0.062491610646247864,0.05571027472615242,0.006256308872252703,0.055692821741104126,0.17706292867660522,0.006255210377275944,0.06128440797328949,0.07735335826873779,0.06948251277208328,0.007370360661298037,0.06947328895330429,0.250185489654541,0.007369943894445896,0.08309690654277802,0.0009999999
0.05967703089118004,0.052874475717544556,0.00632462278008461,0.05286353826522827,0.17221425473690033,0.006325374357402325,0.06158720329403877,0.06265381723642349,0.057952120900154114,0.004244526848196983,0.057965729385614395,0.21730908751487732,0.004244600422680378,0.05782371014356613,0.0009999999
0.06213270500302315,0.05534662306308746,0.006348848808556795,0.05533250421285629,0.17680977284908295,0.006348022259771824,0.06146867573261261,0.02853528968989849,0.027447454631328583,0.0006671120645478368,0.027451369911432266,0.13843312859535217,0.0006668837158940732,0.01969599351286888,0.0009999999
0.05925454944372177,0.05243240296840668,0.0064171236008405685,0.05245799198746681,0.17243695259094238,0.0064272210001945496,0.06201431527733803,0.05512749403715134,0.05190379545092583,0.002833476522937417,0.051901403814554214,0.19993956387043,0.002833146369084716,0.0497884601354599,0.0009999999
0.05438866466283798,0.04842223972082138,0.005581052973866463,0.04853391274809837,0.1654645949602127,0.005580495111644268,0.05789696425199509,0.020341964438557625,0.01952269673347473,0.0004367773071862757,0.019522370770573616,0.1189737543463707,0.0004366080102045089,0.01741345226764679,0.00019999998
0.05516321584582329,0.048978570848703384,0.005808557849377394,0.04895910620689392,0.1670139580965042,0.005807340610772371,0.05886266380548477,0.016481829807162285,0.015557758510112762,0.0005536663811653852,0.015550432726740837,0.08897273242473602,0.0005533155053853989,0.01719963550567627,0.00019999998
0.05499514192342758,0.04886209964752197,0.005767070222645998,0.048844680190086365,0.1662050187587738,0.005767938680946827,0.058571312576532364,0.02781553752720356,0.026755105704069138,0.0006998159224167466,0.026754479855298996,0.13122908771038055,0.0006994432187639177,0.020065518096089363,0.00019999998
0.055169299244880676,0.0490429624915123,0.005769082810729742,0.04903586208820343,0.16740858554840088,0.005767309106886387,0.05857539549469948,0.015197713859379292,0.014306473545730114,0.0005368733545765281,0.014299921691417694,0.0925411507487297,0.0005366669502109289,0.019020836800336838,0.00019999998
0.054988179355859756,0.048793163150548935,0.005844509694725275,0.04879123717546463,0.1666613519191742,0.005849737208336592,0.0593358613550663,0.023187648504972458,0.02203507535159588,0.0008060472318902612,0.022031283006072044,0.1172519102692604,0.0008057958330027759,0.022070588544011116,0.00019999998
0.05624431371688843,0.05004055052995682,0.005859270691871643,0.0500246025621891,0.16810086369514465,0.00585948908701539,0.05904148891568184,0.017021579667925835,0.015803586691617966,0.0008758129552006721,0.015796048566699028,0.09961391985416412,0.0008754624868743122,0.02645275741815567,0.00019999998
0.055105678737163544,0.04884139448404312,0.005924605298787355,0.048836879432201385,0.167047381401062,0.005923460703343153,0.05948654189705849,0.01386229693889618,0.012945259921252728,0.0005799143691547215,0.012940293177962303,0.08022399991750717,0.0005797590129077435,0.020391972735524178,0.00019999998
0.05517037212848663,0.048921067267656326,0.005913902539759874,0.04895143210887909,0.16651089489459991,0.005919808521866798,0.05949544534087181,0.025064537301659584,0.024145351722836494,0.0005848772707395256,0.02413840778172016,0.13109198212623596,0.0005845501436851919,0.021038774400949478,0.00019999998
0.05458664894104004,0.04838747903704643,0.0058671715669333935,0.04841398075222969,0.1660856306552887,0.005870459135621786,0.05900074914097786,0.014948004856705666,0.0139946099370718,0.0006219836068339646,0.013988073915243149,0.08967612683773041,0.0006218549096956849,0.02061215601861477,0.00019999998
0.05440497025847435,0.04827311262488365,0.005802559666335583,0.04832133650779724,0.16469469666481018,0.0058008707128465176,0.05883292481303215,0.013605643063783646,0.01286744698882103,0.00040969328256323934,0.01286070141941309,0.08354318886995316,0.00040949630783870816,0.01586521416902542,0.00019999998
0.0542423389852047,0.04805241897702217,0.005862966179847717,0.04808871075510979,0.1652631312608719,0.005863018799573183,0.05924539640545845,0.01500647235661745,0.01367592066526413,0.0010046447860077024,0.013669587671756744,0.0816621333360672,0.001004397519864142,0.028582869097590446,0.00019999998
0.054925866425037384,0.04893827065825462,0.00566293066367507,0.04893990606069565,0.1662461757659912,0.005662904586642981,0.05817301943898201,0.0221902746707201,0.021286483854055405,0.0005806657718494534,0.02128259837627411,0.10971976071596146,0.0005803311360068619,0.017480209469795227,0.00019999998
0.05380021035671234,0.04768979549407959,0.005787246860563755,0.047671567648649216,0.1651916205883026,0.005787989590317011,0.05891694128513336,0.013368831016123295,0.012686888687312603,0.00035882738302461803,0.012680108658969402,0.07939212769269943,0.0003586039529182017,0.014259359799325466,3.9999995e-05
0.05298894643783569,0.04686550050973892,0.0058006709441542625,0.04690128192305565,0.16387668251991272,0.005804472602903843,0.05905130133032799,0.013365832157433033,0.012688904069364071,0.00035447481786832213,0.012682008557021618,0.07835424691438675,0.000354232412064448,0.014376274310052395,3.9999995e-05
0.05283529311418533,0.04673832282423973,0.005775039549916983,0.04673822969198227,0.16336578130722046,0.005776637699455023,0.058670323342084885,0.013577450066804886,0.012759482488036156,0.0004965721745975316,0.01275290735065937,0.07891060411930084,0.0004963641986250877,0.01831011287868023,3.9999995e-05
0.055748969316482544,0.04962097108364105,0.005806722678244114,0.049643874168395996,0.1688019037246704,0.005805986002087593,0.05887219309806824,0.013335779309272766,0.01266432274132967,0.00035043066600337625,0.012656932696700096,0.07910735160112381,0.0003502283070702106,0.015001415275037289,3.9999995e-05
0.05337449163198471,0.04730060696601868,0.005753123201429844,0.047320980578660965,0.16503985226154327,0.005755540449172258,0.05854881554841995,0.016229186207056046,0.01554630883038044,0.0003627074765972793,0.01554044708609581,0.08768739551305771,0.0003624868404585868,0.014528600499033928,3.9999995e-05
0.054362207651138306,0.048185937106609344,0.005856230854988098,0.048204392194747925,0.16586241126060486,0.005855096969753504,0.05896623060107231,0.01694078929722309,0.01615644432604313,0.0004645010340027511,0.01615055650472641,0.09202267974615097,0.00046424625907093287,0.01571793481707573,3.9999995e-05
0.05320563539862633,0.04730928689241409,0.0055763209238648415,0.04729625582695007,0.16336169838905334,0.005575250834226608,0.057746291160583496,0.013781704939901829,0.013055323623120785,0.0004064158129040152,0.013049730099737644,0.07965557277202606,0.0004061575746163726,0.014770307578146458,7.999999e-06
0.05532395839691162,0.049339618533849716,0.005664455704391003,0.04938608035445213,0.1681135594844818,0.005662353243678808,0.05794335901737213,0.013374759815633297,0.012655185535550117,0.00039984670002013445,0.01264897920191288,0.0789865180850029,0.0003996023442596197,0.015563552267849445,7.999999e-06
0.05384175851941109,0.04788017272949219,0.005641792435199022,0.04787110909819603,0.16550256311893463,0.005641058087348938,0.05781264975667,0.013346586376428604,0.01261186320334673,0.0004150861350353807,0.012605656869709492,0.07997920364141464,0.000414841080782935,0.01542577799409628,7.999999e-06
0.05372980237007141,0.04755585268139839,0.005854388233274221,0.04753886163234711,0.16416826844215393,0.0058520776219666,0.05912476032972336,0.013378764502704144,0.01268587727099657,0.00037319850525818765,0.0126792686060071,0.08074456453323364,0.00037294693174771965,0.015354701317846775,7.999999e-06
0.05457684025168419,0.04843953251838684,0.005817861761897802,0.04845646768808365,0.16534246504306793,0.005824583116918802,0.05889694765210152,0.013226567767560482,0.012553317472338676,0.00035370441037230194,0.01254742220044136,0.0806322693824768,0.00035348019446246326,0.014781034551560879,7.999999e-06
0.05521787703037262,0.04923925921320915,0.005659265909343958,0.04923001304268837,0.16678069531917572,0.0056624142453074455,0.05819384753704071,0.01328933984041214,0.012584509328007698,0.00038546472205780447,0.012578044086694717,0.07900390028953552,0.0003852070076391101,0.015247265808284283,7.999999e-06
0.0527162179350853,0.046719737350940704,0.00567731773480773,0.0467197522521019,0.16268528997898102,0.005676277447491884,0.05807071551680565,0.013573081232607365,0.012865396216511726,0.00038859949563629925,0.012858521193265915,0.07867779582738876,0.000388334650779143,0.015213264152407646,7.999999e-06
0.05068156495690346,0.04470177739858627,0.005660682916641235,0.04471195116639137,0.159275084733963,0.00565975671634078,0.058466434478759766,0.013366657309234142,0.012664678506553173,0.00038289334042929113,0.012658243998885155,0.0794854611158371,0.0003826365282293409,0.01558681856840849,7.999999e-06
0.054027292877435684,0.04793780669569969,0.005770466756075621,0.047942060977220535,0.16589517891407013,0.005772050004452467,0.05863422900438309,0.01343199796974659,0.012717959471046925,0.0003950750397052616,0.012711177580058575,0.08048252761363983,0.0003948260855395347,0.01543689239770174,7.999999e-06
0.05481009557843208,0.04872823879122734,0.005762896966189146,0.048825331032276154,0.16767489910125732,0.005768091417849064,0.05884877219796181,0.013454454019665718,0.012743111699819565,0.0003924968186765909,0.012735971249639988,0.08057107031345367,0.00039226197986863554,0.015491018071770668,7.999999e-06
0.055886659771203995,0.049908582121133804,0.005659273359924555,0.05009510740637779,0.16969148814678192,0.005662075709551573,0.05819899961352348,0.01345484983175993,0.012763598933815956,0.00037245790008455515,0.012756860814988613,0.08002139627933502,0.00037221191450953484,0.014913633465766907,1.5999998e-06
0.05315522849559784,0.04721977934241295,0.005616685841232538,0.0472172386944294,0.16426026821136475,0.005615707486867905,0.05791106075048447,0.013689390383660793,0.012992223724722862,0.0003784061991609633,0.012985365465283394,0.07849547266960144,0.00037814650568179786,0.01472809724509716,1.5999998e-06
0.05506260693073273,0.049034394323825836,0.005709354765713215,0.0490250401198864,0.16716733574867249,0.00571041414514184,0.05864189192652702,0.0135221928358078,0.012818110175430775,0.00038529856828972697,0.012811326421797276,0.08098233491182327,0.00038504446274600923,0.014867056161165237,1.5999998e-06
0.05309351161122322,0.047040075063705444,0.005734670907258987,0.04704215005040169,0.16345153748989105,0.005732961464673281,0.058423832058906555,0.013482161797583103,0.012792968191206455,0.00037043471820652485,0.012786314822733402,0.0785646140575409,0.0003701941459439695,0.014891170896589756,1.5999998e-06
0.05582094192504883,0.04971478879451752,0.005787370260804892,0.04975833371281624,0.1694791167974472,0.005785834509879351,0.05896282196044922,0.013587198220193386,0.012901202775537968,0.0003672485763672739,0.012894590385258198,0.07846754789352417,0.00036700567579828203,0.014602720737457275,1.5999998e-06
0.05475643649697304,0.04876180738210678,0.005675873253494501,0.04881519824266434,0.16758209466934204,0.005674255080521107,0.05814399570226669,0.01363934576511383,0.012959365732967854,0.0003612507425714284,0.012952936813235283,0.07856616377830505,0.00036100190482102334,0.014474019408226013,3.1999997e-07
0.055051274597644806,0.04909957945346832,0.00563302356749773,0.0491035021841526,0.16759108006954193,0.005631711333990097,0.05812763795256615,0.01346505619585514,0.012752193957567215,0.0003941264876630157,0.012745795771479607,0.07850728183984756,0.00039386103162541986,0.014796210452914238,3.1999997e-07
0.05448247864842415,0.04847918078303337,0.005684566684067249,0.048486221581697464,0.16735772788524628,0.005682645831257105,0.058215681463479996,0.013474655337631702,0.012766249477863312,0.00038968067383393645,0.012759609147906303,0.08029481023550034,0.0003894521214533597,0.016003938391804695,3.1999997e-07
0.05467629432678223,0.048750948160886765,0.0056066145189106464,0.04878032207489014,0.16687394678592682,0.0056059700436890125,0.057386234402656555,0.014068080112338066,0.013369451276957989,0.0003798911930061877,0.013362999074161053,0.07996592670679092,0.00037963862996548414,0.0148070203140378,3.1999997e-07
0.05333234742283821,0.04746992513537407,0.005543712992221117,0.04745309427380562,0.16447284817695618,0.005543935112655163,0.05745572969317436,0.013373540714383125,0.012676768004894257,0.0003780436236411333,0.012670003809034824,0.07929297536611557,0.00037780715501867235,0.015296238474547863,3.1999997e-07
