loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.053450532257556915,0.04643886163830757,0.005782965570688248,0.0464375764131546,0.16334234178066254,0.005780919920653105,0.05879107862710953,0.015258858911693096,0.013405033387243748,0.0006241505616344512,0.013399572111666203,0.09141600877046585,0.0006239147041924298,0.020023666322231293,0.00019999998
0.054745592176914215,0.04784541204571724,0.005677962675690651,0.04786084592342377,0.16622737050056458,0.00567685067653656,0.058139439672231674,0.025039182975888252,0.02342722751200199,0.0004034415178466588,0.023425638675689697,0.1272282749414444,0.0004031683783978224,0.016193684190511703,0.00019999998
0.05283188074827194,0.04587985947728157,0.0057416330091655254,0.045867059379816055,0.16179533302783966,0.0057420614175498486,0.058444634079933167,0.017742285504937172,0.016145009547472,0.00039409182500094175,0.016138533130288124,0.09722869843244553,0.0003936965949833393,0.01705891080200672,0.00019999998
0.052823688834905624,0.045764338225126266,0.005865559913218021,0.04575115069746971,0.1619785726070404,0.0058706034906208515,0.059148695319890976,0.0145569434389472,0.013147572055459023,0.00021966065105516464,0.013139350339770317,0.08998753875494003,0.00021952326642349362,0.011237310245633125,0.00019999998
0.05289682745933533,0.046064820140600204,0.005654077976942062,0.04605166241526604,0.161594957113266,0.005652953404933214,0.057997699826955795,0.012144975364208221,0.010724843479692936,0.00025100697530433536,0.010717852041125298,0.07172542065382004,0.000250830315053463,0.012353221885859966,0.00019999998
0.05289507657289505,0.04599134251475334,0.005738571751862764,0.046025197952985764,0.16260604560375214,0.0057394434697926044,0.05867189168930054,0.018482061102986336,0.016745004802942276,0.0005834141629748046,0.01673886366188526,0.10193201154470444,0.0005832334863953292,0.017906930297613144,0.00019999998
0.05348742753267288,0.046534717082977295,0.0058077359572052956,0.046528372913599014,0.1632608026266098,0.0058065494522452354,0.05865207687020302,0.012374385260045528,0.01068835984915495,0.0005446656723506749,0.010682221502065659,0.07491517812013626,0.0005446048453450203,0.017522215843200684,0.00019999998
0.053465068340301514,0.04658588394522667,0.0057417768985033035,0.04662013426423073,0.1638851761817932,0.005740652326494455,0.058641307055950165,0.013526156544685364,0.011970904655754566,0.00042202387703582644,0.011963129974901676,0.08045586198568344,0.00042185778147540987,0.015221095643937588,0.00019999998
0.05255906656384468,0.04571327567100525,0.0057256268337368965,0.04579675942659378,0.1627318412065506,0.00573123199865222,0.0584242045879364,0.013357616029679775,0.011775307357311249,0.00046732870396226645,0.011767392046749592,0.07751423120498657,0.00046704933629371226,0.01715281791985035,0.00019999998
0.05336010828614235,0.04639967903494835,0.005853982176631689,0.046408798545598984,0.16227595508098602,0.005853068083524704,0.0590890571475029,0.0458596833050251,0.044510696083307266,0.0002485036675352603,0.04451044276356697,0.19564394652843475,0.00024828340974636376,0.012560689821839333,0.00019999998
0.05288885161280632,0.04614096134901047,0.005647129379212856,0.04616215452551842,0.16176529228687286,0.005649441387504339,0.05815795063972473,0.011744416318833828,0.010343869216740131,0.00029964715940877795,0.010336088947951794,0.07110515981912613,0.00029944058042019606,0.013427591882646084,3.9999995e-05
0.05237770825624466,0.04568083956837654,0.005599282216280699,0.04568471014499664,0.16292494535446167,0.005597766023129225,0.05790446698665619,0.0118938023224473,0.010462426580488682,0.0003339651448186487,0.010455046780407429,0.0714958906173706,0.00033373324549756944,0.01433340460062027,3.9999995e-05
0.053148385137319565,0.04645154997706413,0.005600867792963982,0.04645190387964249,0.16363702714443207,0.0056007904931902885,0.057619430124759674,0.011803677305579185,0.010272338055074215,0.0004370059468783438,0.010264568030834198,0.07034042477607727,0.0004367662186268717,0.01629035919904709,3.9999995e-05
0.05277388542890549,0.04598420858383179,0.005695512052625418,0.04607715085148811,0.16282927989959717,0.005700059700757265,0.058491870760917664,0.015504192560911179,0.014077682979404926,0.0003354647196829319,0.014071371406316757,0.08813059329986572,0.0003352733328938484,0.014201651327311993,3.9999995e-05
0.05176609754562378,0.04487662762403488,0.005799173377454281,0.04489744454622269,0.16102679073810577,0.005801666062325239,0.059013884514570236,0.012934978120028973,0.011511996388435364,0.0003353282518219203,0.011503846384584904,0.07375568896532059,0.0003351514751557261,0.013916353695094585,3.9999995e-05
0.05294286459684372,0.046006277203559875,0.0058495174162089825,0.046005215495824814,0.16261515021324158,0.005850417073816061,0.059087418019771576,0.011888395994901657,0.010449117980897427,0.0003545961226336658,0.010440926067531109,0.07147318124771118,0.00035438063787296414,0.014601342380046844,3.9999995e-05
0.05077585577964783,0.04410070180892944,0.0055896444246172905,0.04408750310540199,0.15840266644954681,0.005589734762907028,0.05779346823692322,0.011715157888829708,0.010296240448951721,0.0003342271957080811,0.01028799545019865,0.07051753997802734,0.00033398353843949735,0.01444791816174984,7.999999e-06
0.053083647042512894,0.046206746250391006,0.005792104639112949,0.046226464211940765,0.16401620209217072,0.0057950266636908054,0.05882998928427696,0.011823086999356747,0.010429184883832932,0.00030833229538984597,0.010421210899949074,0.07194463908672333,0.00030808168230578303,0.014100114814937115,7.999999e-06
0.052125073969364166,0.04538145661354065,0.0056584798730909824,0.045595936477184296,0.16116374731063843,0.005658019799739122,0.058080025017261505,0.011672720313072205,0.0102641386911273,0.0003228378773201257,0.01025609951466322,0.0709896981716156,0.0003226563858333975,0.013715097680687904,7.999999e-06
0.0525452122092247,0.04578934609889984,0.005671368446201086,0.045812830328941345,0.16308856010437012,0.005671369377523661,0.058180030435323715,0.011546517722308636,0.010155417956411839,0.00030581559985876083,0.010147440247237682,0.07024215161800385,0.00030563215841539204,0.013596601784229279,7.999999e-06
0.0538722425699234,0.046854663640260696,0.005933139007538557,0.04684663936495781,0.1646905094385147,0.0059325722977519035,0.059642866253852844,0.011608251370489597,0.010243845172226429,0.00027917264378629625,0.010236117988824844,0.07042592763900757,0.0002789715363178402,0.012944221496582031,7.999999e-06
0.05110955238342285,0.0443648099899292,0.005660186987370253,0.0443568155169487,0.15951000154018402,0.005658710841089487,0.058090269565582275,0.011823019944131374,0.0103992884978652,0.0003384384326636791,0.010391454212367535,0.07309016585350037,0.00033822274417616427,0.014225883409380913,7.999999e-06
0.05302536115050316,0.046239905059337616,0.0057014962658286095,0.04622328653931618,0.16300298273563385,0.005704369395971298,0.058147698640823364,0.011691751889884472,0.010310206562280655,0.00029714606353081763,0.010302381590008736,0.07013276219367981,0.00029691471718251705,0.013699140399694443,7.999999e-06
0.05187201499938965,0.04509187862277031,0.005696255248039961,0.04509643465280533,0.1608663946390152,0.005694730672985315,0.05852145329117775,0.011615150608122349,0.010222683660686016,0.00030866407905705273,0.010214760899543762,0.07102303206920624,0.000308464776026085,0.013517732731997967,7.999999e-06
0.05188608914613724,0.04517970234155655,0.005622806027531624,0.04516764357686043,0.16152727603912354,0.0056215268559753895,0.05781519412994385,0.011691137216985226,0.010275421664118767,0.00033265320234932005,0.010267633013427258,0.07002700865268707,0.00033239377080462873,0.014704544097185135,7.999999e-06
0.052367713302373886,0.0453806146979332,0.005903920158743858,0.0454179123044014,0.16089273989200592,0.005903060548007488,0.05950401350855827,0.011898910626769066,0.01046793907880783,0.00034796801628544927,0.010459708981215954,0.07207009196281433,0.0003477206628303975,0.014844702556729317,1.5999998e-06
0.05192067474126816,0.045175082981586456,0.0056622265838086605,0.0451635979115963,0.16128861904144287,0.005664121359586716,0.05820240080356598,0.011650369502604008,0.010239403694868088,0.00032789784017950296,0.010231547057628632,0.0704951137304306,0.00032765360083431005,0.014414393343031406,1.5999998e-06
0.05080258846282959,0.044047385454177856,0.005672162398695946,0.04412168636918068,0.15829600393772125,0.005676757078617811,0.05830227956175804,0.011693345382809639,0.010249592363834381,0.00036072084913030267,0.010241725482046604,0.0701785683631897,0.00036054328666068614,0.01447769720107317,1.5999998e-06
0.05280138552188873,0.046086862683296204,0.005631681066006422,0.046076398342847824,0.16168652474880219,0.005630895029753447,0.05787185952067375,0.011655357666313648,0.010246085934340954,0.0003265705599915236,0.010238157585263252,0.07018501311540604,0.00032636208925396204,0.01403399184346199,1.5999998e-06
0.050727520138025284,0.04400426521897316,0.005640557501465082,0.043987516313791275,0.15871094167232513,0.0056409817188978195,0.05803222954273224,0.01167520321905613,0.010293087922036648,0.0002993452362716198,0.010284923017024994,0.07061222195625305,0.00029910949524492025,0.013760118745267391,1.5999998e-06
0.051655590534210205,0.044866397976875305,0.005706601310521364,0.044848840683698654,0.1602311134338379,0.005706425756216049,0.058014798909425735,0.011664695106446743,0.010267243720591068,0.0003148994001094252,0.010259191505610943,0.06997513771057129,0.0003146834496874362,0.013882090337574482,3.1999997e-07
0.05251692607998848,0.045637283474206924,0.005797043442726135,0.0456216000020504,0.16266438364982605,0.005798931699246168,0.058923255652189255,0.011664469726383686,0.010257000103592873,0.00032491658930666745,0.01024877093732357,0.07005143165588379,0.0003247516870032996,0.013733843341469765,3.1999997e-07
0.053220126777887344,0.046301860362291336,0.005835733842104673,0.04633757099509239,0.16358619928359985,0.0058358293026685715,0.05906269699335098,0.011747782118618488,0.010364418849349022,0.0003008077619597316,0.010356469079852104,0.07015545666217804,0.00030061809229664505,0.013337798416614532,3.1999997e-07
0.05415678769350052,0.04736524447798729,0.005708859767764807,0.04735954850912094,0.16462619602680206,0.005718538071960211,0.05857709050178528,0.011686066165566444,0.010285613127052784,0.0003178898768965155,0.010277580469846725,0.07002456486225128,0.00031770949135534465,0.01364115159958601,3.1999997e-07
0.052530527114868164,0.045663461089134216,0.00578457722440362,0.045654281973838806,0.16150446236133575,0.005783461034297943,0.058720413595438004,0.011640225537121296,0.010233046486973763,0.000324605091009289,0.010225269012153149,0.07016714662313461,0.00032442674273625016,0.013745492324233055,3.1999997e-07
