loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05033805966377258,0.0445176437497139,0.005766429007053375,0.04449952021241188,0.15899430215358734,0.0057645090855658054,0.05862033739686012,0.010485116392374039,0.010090526193380356,0.0003406597825232893,0.010083149187266827,0.0710492879152298,0.0003403995360713452,0.014094173908233643,3.9999995e-05
0.05052560567855835,0.044849783182144165,0.005621991585940123,0.04487853869795799,0.16064731776714325,0.005621569696813822,0.0579717792570591,0.010963949374854565,0.010583868250250816,0.00032626918982714415,0.010575376451015472,0.07338792085647583,0.0003259979421272874,0.014119775034487247,3.9999995e-05
0.05313040688633919,0.0472305566072464,0.005846013315021992,0.047214969992637634,0.1647966355085373,0.005845729727298021,0.059274062514305115,0.010501652024686337,0.010120248422026634,0.00032761075999587774,0.01011236384510994,0.0705026239156723,0.0003273810725659132,0.013729876838624477,7.999999e-06
0.05068110674619675,0.045052558183670044,0.005574822425842285,0.045104965567588806,0.1610286980867386,0.0055762953124940395,0.057698335498571396,0.010702996514737606,0.010312393307685852,0.00033686147071421146,0.010304485447704792,0.07046249508857727,0.00033660762710496783,0.014334600418806076,7.999999e-06
0.051194384694099426,0.045496247708797455,0.005644432734698057,0.045526448637247086,0.16192372143268585,0.005644155666232109,0.058081332594156265,0.010804669931530952,0.010395233519375324,0.0003557089657988399,0.010387768037617207,0.07100538909435272,0.00035549351014196873,0.014213496819138527,7.999999e-06
0.05138793960213661,0.04550861567258835,0.00582560570910573,0.04551396891474724,0.1608700007200241,0.005826990120112896,0.058960139751434326,0.010551641695201397,0.010148332454264164,0.00034961890196427703,0.010140630416572094,0.0703171119093895,0.000349358277162537,0.014310200698673725,7.999999e-06
0.05164725333452225,0.04593423753976822,0.005659386049956083,0.04597170650959015,0.16158178448677063,0.005659152287989855,0.058214105665683746,0.010710127651691437,0.010346540249884129,0.0003099277673754841,0.010338322259485722,0.07005160301923752,0.0003097307635471225,0.01346313115209341,7.999999e-06
0.051450759172439575,0.04558704420924187,0.005810041446238756,0.045593395829200745,0.1617596447467804,0.00580828869715333,0.05891306325793266,0.011101994663476944,0.01071897242218256,0.0003293722402304411,0.010711347684264183,0.07188943773508072,0.00032916897907853127,0.013711940497159958,1.5999998e-06
0.05209125950932503,0.04627738520503044,0.005760280881077051,0.04626409336924553,0.16308361291885376,0.005761343985795975,0.05880594626069069,0.010636518709361553,0.010262098163366318,0.00032078870572149754,0.010254165157675743,0.07022437453269958,0.00032053288305178285,0.013795770704746246,1.5999998e-06
0.05139879137277603,0.045737192034721375,0.00560794398188591,0.04572693631052971,0.16147281229496002,0.0056072077713906765,0.057858631014823914,0.010620146058499813,0.01021459698677063,0.00035191173083148897,0.010206401348114014,0.07002092152833939,0.00035168122849427164,0.01411346159875393,1.5999998e-06
0.05091700702905655,0.04517864063382149,0.005684760864824057,0.04517509043216705,0.161232590675354,0.005684380419552326,0.05820675566792488,0.010694430209696293,0.010303455404937267,0.00033735684701241553,0.010294953361153603,0.07079518586397171,0.0003371256752870977,0.013841296546161175,1.5999998e-06
0.051466889679431915,0.04556812718510628,0.005845147650688887,0.04556567966938019,0.16080686450004578,0.0058445739559829235,0.05921337753534317,0.010839492082595825,0.010447521694004536,0.00033836576039902866,0.010438915342092514,0.07212574034929276,0.00033811648609116673,0.013947193510830402,1.5999998e-06
0.050590090453624725,0.04493550583720207,0.00560098746791482,0.04493369907140732,0.16013656556606293,0.00559970224276185,0.05792340636253357,0.011161988601088524,0.010719900950789452,0.00038847693940624595,0.010712320916354656,0.07204711437225342,0.00038827708340249956,0.01506651472300291,3.1999997e-07
0.050530243664979935,0.044884104281663895,0.005592564586549997,0.04487200081348419,0.16013258695602417,0.005591616500169039,0.057751454412937164,0.010776103474199772,0.01037631370127201,0.00034617609344422817,0.010368330404162407,0.0700615718960762,0.0003459090949036181,0.014281571842730045,3.1999997e-07
0.0503460057079792,0.044688425958156586,0.005603909958153963,0.044676169753074646,0.1604076772928238,0.005606414284557104,0.057966798543930054,0.010717065073549747,0.010316025465726852,0.0003474422264844179,0.010308220982551575,0.0704520046710968,0.00034720523399300873,0.014105918817222118,3.1999997e-07
0.05378682538866997,0.048016373068094254,0.005716866813600063,0.04812081530690193,0.16599541902542114,0.005718152970075607,0.05855247378349304,0.010635715909302235,0.01023769285529852,0.00034441857133060694,0.010229658335447311,0.07075747102499008,0.0003441910375840962,0.01401248574256897,3.1999997e-07
