loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06087419018149376,0.053101975470781326,0.006293353158980608,0.053146567195653915,0.17221687734127045,0.006297390908002853,0.061361607164144516,0.02462192252278328,0.02134363353252411,0.001824630657210946,0.02133835293352604,0.11066936701536179,0.0018238461343571544,0.038636215031147,0.0009999999
0.06345900893211365,0.055674899369478226,0.006311936303973198,0.05568573996424675,0.17770984768867493,0.006312748417258263,0.06132916361093521,0.09040344506502151,0.08527527004480362,0.0036582723259925842,0.08525888621807098,0.2692437171936035,0.003658639034256339,0.05482398346066475,0.0009999999
0.061854179948568344,0.054148949682712555,0.006267146673053503,0.054180461913347244,0.17461806535720825,0.006269983947277069,0.061155468225479126,0.04406413435935974,0.04213492572307587,0.0004936553887091577,0.04214055836200714,0.1840803623199463,0.0004934134776704013,0.017698196694254875,0.0009999999
0.05949521064758301,0.051956769078969955,0.006112098228186369,0.05206826329231262,0.17037707567214966,0.006112047005444765,0.060821838676929474,0.058605704456567764,0.05334673449397087,0.0038099305238574743,0.053328391164541245,0.2005670815706253,0.0038094487972557545,0.057560987770557404,0.0009999999
0.0552661195397377,0.04794172942638397,0.00591061869636178,0.047949425876140594,0.16465729475021362,0.005909252911806107,0.059619974344968796,0.022596493363380432,0.020641937851905823,0.000559507345315069,0.02064145915210247,0.12225290387868881,0.0005591147346422076,0.019846487790346146,0.00019999998
0.05654405057430267,0.04939057305455208,0.005779185798019171,0.04938303679227829,0.16743458807468414,0.005779299885034561,0.05877963826060295,0.01579068973660469,0.013940652832388878,0.0004918912309221923,0.013932798057794571,0.08214648813009262,0.0004915544996038079,0.01870657503604889,0.00019999998
0.05723516643047333,0.05001695081591606,0.005871756002306938,0.05000928044319153,0.1699465662240982,0.005874404218047857,0.05966252088546753,0.01537039689719677,0.013486355543136597,0.0005543228471651673,0.013478539884090424,0.07785315066576004,0.0005538568366318941,0.018703429028391838,0.00019999998
0.05710546299815178,0.05002596601843834,0.005755829159170389,0.050016552209854126,0.17021721601486206,0.005762842483818531,0.058996181935071945,0.018754012882709503,0.016652366146445274,0.0007924864767119288,0.016647538170218468,0.09624501317739487,0.0007921902579255402,0.021140990778803825,0.00019999998
0.05640711262822151,0.04936843737959862,0.005738044623285532,0.04936917498707771,0.16711266338825226,0.005737770814448595,0.05855696275830269,0.017641514539718628,0.015942199155688286,0.00041367410449311137,0.015935692936182022,0.08881320059299469,0.00041337046422995627,0.015306983143091202,0.00019999998
0.058698274195194244,0.05155891552567482,0.005859627854079008,0.05154154822230339,0.17130880057811737,0.0058599007315933704,0.05915005877614021,0.02669510431587696,0.024982335045933723,0.00044084081309847534,0.02497931383550167,0.13503853976726532,0.00044059110223315656,0.017268097028136253,0.00019999998
0.05654614418745041,0.049396660178899765,0.005890772677958012,0.0494161918759346,0.16784614324569702,0.005893015768378973,0.059323202818632126,0.014733538031578064,0.012976734898984432,0.0005084507283754647,0.012969630770385265,0.07900452613830566,0.0005080997361801565,0.018308721482753754,0.00019999998
0.0552351288497448,0.048256486654281616,0.005731904413551092,0.04826126620173454,0.1654183268547058,0.005734070669859648,0.05848501995205879,0.016025308519601822,0.014380225911736488,0.0004024634254164994,0.014376308768987656,0.09446024149656296,0.00040224529220722616,0.01609635166823864,0.00019999998
0.055801134556531906,0.04884614795446396,0.005723404232412577,0.048891332000494,0.16652370989322662,0.005723202601075172,0.05861035734415054,0.02641095221042633,0.02388855442404747,0.0012963443296030164,0.02388503961265087,0.13420960307121277,0.0012960215099155903,0.032707031816244125,0.00019999998
0.05466030165553093,0.04757190868258476,0.005878227297216654,0.047560371458530426,0.16437140107154846,0.005877671763300896,0.059329625219106674,0.01736326329410076,0.01575387269258499,0.00041425484232604504,0.015746986493468285,0.08764013648033142,0.00041396741289645433,0.016417475417256355,0.00019999998
0.056923191994428635,0.04991628974676132,0.005809692200273275,0.04990239813923836,0.16899310052394867,0.005809215363115072,0.059095289558172226,0.038371410220861435,0.036631666123867035,0.0005544350133277476,0.036637380719184875,0.16157861053943634,0.0005541910650208592,0.01619662530720234,0.00019999998
0.05701055750250816,0.049973372370004654,0.0058585116639733315,0.05001009628176689,0.16954754292964935,0.005861378274857998,0.0593632310628891,0.020946966484189034,0.019157834351062775,0.0006106263026595116,0.01915094442665577,0.11308678984642029,0.000610457151196897,0.020947879180312157,0.00019999998
0.056180134415626526,0.049185458570718765,0.005821402184665203,0.04917671158909798,0.16760066151618958,0.005823476705700159,0.05919026955962181,0.013858737424015999,0.012289533391594887,0.00039707531686872244,0.012283049523830414,0.07840542495250702,0.0003968017117585987,0.015207878313958645,3.9999995e-05
0.05767422541975975,0.05070197582244873,0.005802586674690247,0.050890542566776276,0.17004406452178955,0.005806609056890011,0.058970291167497635,0.018126286566257477,0.016499506309628487,0.0004634364740923047,0.016493944451212883,0.0924561470746994,0.0004630828625522554,0.016002435237169266,3.9999995e-05
0.05256608501076698,0.04566976800560951,0.0057311332784593105,0.04569672420620918,0.16136601567268372,0.005730852950364351,0.05875619873404503,0.014943718910217285,0.013253390789031982,0.0005275728181004524,0.013247715309262276,0.07942260801792145,0.0005271976697258651,0.016837814822793007,3.9999995e-05
0.0529160238802433,0.046108778566122055,0.005643496755510569,0.04611648619174957,0.16335135698318481,0.005641015712171793,0.05832073837518692,0.015743082389235497,0.014151803217828274,0.00042929561459459364,0.014146914705634117,0.08427882194519043,0.0004290251526981592,0.014805660583078861,3.9999995e-05
0.05387265607714653,0.04714149981737137,0.005570061970502138,0.047131236642599106,0.16411837935447693,0.005569235421717167,0.057803086936473846,0.01496756449341774,0.013373326510190964,0.00043666621786542237,0.013367663137614727,0.08116882294416428,0.0004363789048511535,0.014925273135304451,3.9999995e-05
0.05546863004565239,0.0484774224460125,0.005834751296788454,0.04847707599401474,0.1662365049123764,0.005838190205395222,0.05933291092514992,0.014713878743350506,0.013161375187337399,0.0003976121952291578,0.013154380954802036,0.0855894684791565,0.0003973816055804491,0.016265016049146652,3.9999995e-05
0.0584847554564476,0.05128668248653412,0.006043743342161179,0.051273755729198456,0.17116788029670715,0.006045568268746138,0.06043526157736778,0.015219904482364655,0.013671294786036015,0.00039489188930019736,0.01366566214710474,0.08215631544589996,0.00039461362757720053,0.014254806563258171,7.999999e-06
0.054472554475069046,0.04764564335346222,0.005673734471201897,0.04767885431647301,0.16519884765148163,0.005674274638295174,0.058568570762872696,0.01395470928400755,0.01243166346102953,0.0003694387269206345,0.012425001710653305,0.08047986775636673,0.0003691664896905422,0.015539749525487423,7.999999e-06
0.05266382172703743,0.0457376204431057,0.0057737757451832294,0.045733291655778885,0.16184543073177338,0.00577580276876688,0.058967914432287216,0.01381138525903225,0.012297592125833035,0.0003608613624237478,0.012291247956454754,0.07806961238384247,0.0003605831298045814,0.014392337761819363,7.999999e-06
0.05548810586333275,0.04869331791996956,0.005643351003527641,0.048689115792512894,0.16824448108673096,0.005642835050821304,0.058135680854320526,0.014020975679159164,0.0124894380569458,0.0003804601728916168,0.0124825956299901,0.07816460728645325,0.0003801771381404251,0.014539005234837532,7.999999e-06
0.05448907986283302,0.04748276621103287,0.005855015479028225,0.04746498167514801,0.1647118479013443,0.00585400452837348,0.05912240967154503,0.013927311636507511,0.012396507896482944,0.0003800232952926308,0.012389554642140865,0.0780501589179039,0.0003797308309003711,0.014574986882507801,7.999999e-06
0.05364112928509712,0.046763382852077484,0.005726897157728672,0.04678261652588844,0.1628914326429367,0.005754590500146151,0.0588761568069458,0.01404579821974039,0.01251864992082119,0.00037653467734344304,0.012512177228927612,0.08014226704835892,0.0003762391279451549,0.014891043305397034,1.5999998e-06
0.05302777886390686,0.0462036095559597,0.005673499777913094,0.046271633356809616,0.1622217297554016,0.00567174656316638,0.05827247351408005,0.014020627364516258,0.012475668452680111,0.0003941380709875375,0.012468574568629265,0.07968609780073166,0.0003938409499824047,0.015283874236047268,1.5999998e-06
0.053991932421922684,0.04717061668634415,0.005670665763318539,0.04715869948267937,0.16436517238616943,0.0056717125698924065,0.058272551745176315,0.014238127507269382,0.01269680168479681,0.0003912198299076408,0.012690465897321701,0.07784474641084671,0.0003909236693289131,0.014450334012508392,1.5999998e-06
0.055703479796648026,0.0486748106777668,0.005878320895135403,0.048765718936920166,0.16591478884220123,0.005878381431102753,0.05918470770120621,0.013989862985908985,0.012453359551727772,0.0003862426383420825,0.012446840293705463,0.07829909771680832,0.00038595113437622786,0.01475323736667633,1.5999998e-06
0.05487499013543129,0.04787392541766167,0.005850504618138075,0.04791168496012688,0.16562192142009735,0.005849300418049097,0.059389736503362656,0.014152185060083866,0.01259997021406889,0.00040186767000705004,0.012592816725373268,0.07946214079856873,0.000401576078729704,0.016240384429693222,1.5999998e-06
