loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.061247799545526505,0.0545697920024395,0.006350941956043243,0.0545755997300148,0.17414231598377228,0.0063665178604424,0.06193320080637932,0.05106503888964653,0.044387202709913254,0.006346977781504393,0.04438457265496254,0.18993210792541504,0.006346909329295158,0.07677607238292694,0.0009999999
0.05341072753071785,0.047380272299051285,0.00570465624332428,0.047455839812755585,0.1631128340959549,0.005707114934921265,0.058359842747449875,0.018002456054091454,0.015826312825083733,0.0018510991940274835,0.01581772044301033,0.09916506707668304,0.0018509547226130962,0.039444200694561005,0.00019999998
0.05470314994454384,0.04864390566945076,0.005737609695643187,0.04863245040178299,0.16571995615959167,0.0057367002591490746,0.05860672518610954,0.013256076723337173,0.012654474936425686,0.00028172522434033453,0.012647492811083794,0.07819856703281403,0.00028143683448433876,0.012305764481425285,0.00019999998
0.05409963056445122,0.04797631502151489,0.00580568565055728,0.04798443987965584,0.16541683673858643,0.005805927328765392,0.05914425477385521,0.013788064010441303,0.012729993090033531,0.0007425586809404194,0.0127208661288023,0.08049190044403076,0.0007422007620334625,0.022784944623708725,0.00019999998
0.05578524246811867,0.04965944215655327,0.005811841227114201,0.0496659129858017,0.16745005548000336,0.005810052156448364,0.059165164828300476,0.01864014007151127,0.017754830420017242,0.0005737383617088199,0.017749369144439697,0.10074640810489655,0.0005732236313633621,0.018613573163747787,0.00019999998
0.0539700947701931,0.047814588993787766,0.0058449991047382355,0.04781772568821907,0.16584263741970062,0.005846932530403137,0.0593537800014019,0.014077316969633102,0.012479924596846104,0.0012888131896033883,0.012472372502088547,0.07896403968334198,0.0012885286705568433,0.030944840982556343,0.00019999998
0.05430993065237999,0.04820037633180618,0.005802122876048088,0.04818353056907654,0.16635772585868835,0.005801141262054443,0.0592065267264843,0.01985524222254753,0.019145140424370766,0.00040378636913374066,0.019139811396598816,0.10257337242364883,0.0004033680015709251,0.014940004795789719,0.00019999998
0.05336586385965347,0.04728067293763161,0.005779154133051634,0.047266095876693726,0.1628638207912445,0.005777523387223482,0.05908019840717316,0.01375853456556797,0.012818152084946632,0.0006346096633933485,0.012812561355531216,0.08395642787218094,0.0006342404522001743,0.01929440349340439,0.00019999998
0.056230202317237854,0.0501355342566967,0.005790452007204294,0.050130490213632584,0.16844892501831055,0.005794007796794176,0.05881693959236145,0.017517048865556717,0.016407834365963936,0.0008062334964051843,0.016403647139668465,0.09322915971279144,0.0008059584652073681,0.022456759586930275,0.00019999998
0.0548022985458374,0.0486016571521759,0.005898293573409319,0.0486004464328289,0.16671375930309296,0.00590114900842309,0.05943536013364792,0.013536364771425724,0.01270102709531784,0.0005334370071068406,0.012693244032561779,0.08406610786914825,0.0005329417763277888,0.01724967360496521,0.00019999998
0.05539439246058464,0.04931482672691345,0.005777631886303425,0.04929956793785095,0.1685105711221695,0.005776265636086464,0.059064965695142746,0.03724205493927002,0.03601931408047676,0.0009222542284987867,0.03602662310004234,0.15902219712734222,0.0009220018400810659,0.02280622348189354,0.00019999998
0.05462704598903656,0.04846327379345894,0.00586293451488018,0.04844941943883896,0.16522864997386932,0.005861759185791016,0.059437453746795654,0.012912706471979618,0.012243523262441158,0.0003683729737531394,0.012236806564033031,0.07869701087474823,0.0003680303634610027,0.014608225785195827,3.9999995e-05
0.05270995944738388,0.04657026752829552,0.005839196499437094,0.046657007187604904,0.16311673820018768,0.005851573310792446,0.05932336300611496,0.013116785325109959,0.01244843378663063,0.0003679853107314557,0.012440075166523457,0.07714514434337616,0.0003676367341540754,0.015164600685238838,3.9999995e-05
0.05352668836712837,0.047498323023319244,0.00572816701605916,0.047480955719947815,0.16495519876480103,0.005727481096982956,0.05868649110198021,0.01334331464022398,0.01267536822706461,0.0003679423243738711,0.012668156996369362,0.07776962965726852,0.00036756094777956605,0.014451966620981693,3.9999995e-05
0.05372630059719086,0.04768025130033493,0.0057463012635707855,0.04771532118320465,0.16550250351428986,0.005744749680161476,0.05875834450125694,0.013399463146924973,0.012709935195744038,0.0003899411822203547,0.012704040855169296,0.078519806265831,0.00038962456164881587,0.014847998507320881,3.9999995e-05
0.05485221743583679,0.0487237423658371,0.005829135421663523,0.04889916628599167,0.1670333296060562,0.005846085026860237,0.05933433398604393,0.013247625902295113,0.012512332759797573,0.00043631638982333243,0.012503894977271557,0.07744963467121124,0.0004360902530606836,0.01737314648926258,3.9999995e-05
0.054820697754621506,0.048852209001779556,0.005669761914759874,0.049031082540750504,0.1672174036502838,0.005673769395798445,0.0583193302154541,0.013563591055572033,0.012785429134964943,0.0004798484151251614,0.012778722681105137,0.07804356515407562,0.00047942964010871947,0.01606641337275505,3.9999995e-05
0.05325024202466011,0.047273680567741394,0.005678147543221712,0.04728352278470993,0.1642429232597351,0.005676653701812029,0.058455731719732285,0.013652448542416096,0.012935830280184746,0.00041834040894173086,0.012928764335811138,0.0786849707365036,0.00041795420111157,0.01504342257976532,7.999999e-06
0.05366895720362663,0.047572795301675797,0.0057977973483502865,0.04755787178874016,0.16477014124393463,0.005796301644295454,0.0590134859085083,0.013201278634369373,0.012536651454865932,0.0003662750532384962,0.012528552673757076,0.07818181812763214,0.0003659253125078976,0.014875931665301323,7.999999e-06
0.05423496663570404,0.048239100724458694,0.0056975544430315495,0.048228196799755096,0.16649174690246582,0.005698652938008308,0.058508213609457016,0.013392375782132149,0.012669210322201252,0.00042500204290263355,0.012661736458539963,0.077237568795681,0.0004246769822202623,0.015139969997107983,7.999999e-06
0.054005857557058334,0.048102788627147675,0.005604805890470743,0.04809080809354782,0.1655980497598648,0.005607107188552618,0.05794791504740715,0.013092095032334328,0.012414640747010708,0.00037922931369394064,0.012407150119543076,0.07710875570774078,0.00037887049256823957,0.015404494479298592,7.999999e-06
0.05634492635726929,0.050173237919807434,0.005873554386198521,0.05029101297259331,0.1694687157869339,0.005875492934137583,0.05938998982310295,0.013990800827741623,0.013343870639801025,0.0003487272188067436,0.01333738025277853,0.07970748841762543,0.0003483942127786577,0.013943384401500225,7.999999e-06
0.05354105308651924,0.047443315386772156,0.0057995375245809555,0.047455381602048874,0.16505099833011627,0.005798610392957926,0.05890798196196556,0.013225799426436424,0.012530850246548653,0.00039684586226940155,0.012523094192147255,0.07750409096479416,0.00039649370592087507,0.0145146194845438,1.5999998e-06
0.05524950847029686,0.04930839315056801,0.005643021780997515,0.049493689090013504,0.1683906614780426,0.0056480178609490395,0.0582931749522686,0.013033578172326088,0.012366209179162979,0.0003692343889269978,0.01235912274569273,0.07757534831762314,0.0003688909928314388,0.014981597661972046,1.5999998e-06
0.05403218790888786,0.048002973198890686,0.005731089506298304,0.04808540269732475,0.16595770418643951,0.005730356089770794,0.05857048183679581,0.013187052682042122,0.012510235421359539,0.0003787312307395041,0.012502756901085377,0.07939989119768143,0.0003783812280744314,0.015257557854056358,1.5999998e-06
0.05451340973377228,0.04833435267210007,0.005880973767489195,0.04832553490996361,0.1659601628780365,0.005889556370675564,0.0594356469810009,0.013269927352666855,0.012592367827892303,0.00037950134719721973,0.012585061602294445,0.07701493799686432,0.00037914369022473693,0.014913088642060757,1.5999998e-06
0.0529104582965374,0.04706684872508049,0.005545531865209341,0.047051720321178436,0.16309359669685364,0.005545556545257568,0.0575672872364521,0.013076754286885262,0.012419109232723713,0.00035951455356553197,0.012411636300384998,0.07705420255661011,0.00035918233334086835,0.014786512590944767,1.5999998e-06
