loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
1.5847774744033813,0.42663058638572693,0.23187720775604248,0.42646530270576477,0.3454553186893463,0.23177272081375122,0.2524000108242035,0.25941768288612366,0.23886553943157196,0.0030225131195038557,0.2388707846403122,0.4713912606239319,0.0030220241751521826,0.039403222501277924,0.005
0.1294577717781067,0.10170933604240417,0.01590810902416706,0.101676806807518,0.22113080322742462,0.015910547226667404,0.09301009029150009,0.058531876653432846,0.04667326435446739,0.0012814250076189637,0.0466536283493042,0.1828552931547165,0.0012807463062927127,0.027491411194205284,0.005
0.10558141022920609,0.08572941273450851,0.00959001760929823,0.08569791913032532,0.20690546929836273,0.009588303975760937,0.0744507685303688,0.11929703503847122,0.10740631073713303,0.002043407876044512,0.10737509280443192,0.309192419052124,0.0020421885419636965,0.03641100227832794,0.005
0.10080701857805252,0.0811094269156456,0.010427339002490044,0.0812118798494339,0.20253390073776245,0.010427931323647499,0.07611086964607239,0.26171380281448364,0.24789829552173615,0.005267295986413956,0.2478717565536499,0.48103034496307373,0.005265884101390839,0.05889175087213516,0.005
0.10126239061355591,0.08190285414457321,0.011590293608605862,0.08188309520483017,0.2052539885044098,0.011588902212679386,0.08014783263206482,0.04098568856716156,0.032558150589466095,0.0015358380042016506,0.03252367302775383,0.10482314974069595,0.0015362479025498033,0.033596355468034744,0.005
0.09832638502120972,0.08173458278179169,0.010585625655949116,0.08174660801887512,0.20438580214977264,0.010584820993244648,0.07684115320444107,0.10702689737081528,0.09566143155097961,0.006273336708545685,0.09566732496023178,0.287397176027298,0.006271662190556526,0.05922183766961098,0.005
0.09362801164388657,0.07910159975290298,0.01022675447165966,0.0790916308760643,0.20195598900318146,0.010225147940218449,0.07540760189294815,0.09813433140516281,0.0923287570476532,0.002291447250172496,0.09230255335569382,0.25636470317840576,0.0022892022971063852,0.0331404022872448,0.005
0.08629697561264038,0.07401926815509796,0.009240115992724895,0.07406988739967346,0.19727666676044464,0.00924031250178814,0.07244991511106491,0.3073227107524872,0.30003419518470764,0.004663947969675064,0.3001022934913635,0.5221977233886719,0.004665164742618799,0.0640726238489151,0.005
0.08347062021493912,0.07175008952617645,0.00936062727123499,0.07179094105958939,0.19479107856750488,0.009359207935631275,0.07359407097101212,0.08275668323040009,0.07876060158014297,0.0017720900941640139,0.0787653848528862,0.2654839754104614,0.001771915820427239,0.031627945601940155,0.005
0.08741175383329391,0.07648931443691254,0.008763485588133335,0.07645905017852783,0.1998620629310608,0.008762919344007969,0.0714186578989029,0.42294439673423767,0.3654145300388336,0.05555971711874008,0.36544668674468994,0.5858667492866516,0.055567190051078796,0.22907795011997223,0.005
0.06335428357124329,0.055621836334466934,0.005844263359904289,0.05563124269247055,0.1732844114303589,0.005843497812747955,0.05936324968934059,0.08813649415969849,0.08156369626522064,0.004773567896336317,0.08157774060964584,0.26750296354293823,0.004774337634444237,0.06519947201013565,0.0009999999
0.06316043436527252,0.055338501930236816,0.006072352174669504,0.05537230148911476,0.17533092200756073,0.0060748690739274025,0.06030891463160515,0.22644692659378052,0.20821049809455872,0.016512412577867508,0.20818743109703064,0.4300670623779297,0.016511231660842896,0.12634152173995972,0.0009999999
0.06200148165225983,0.054221011698246,0.006120131351053715,0.054223038256168365,0.17390400171279907,0.00611901143565774,0.0604899562895298,0.05551450327038765,0.05199557542800903,0.0018972771940752864,0.05198792740702629,0.2065836638212204,0.0018968551885336637,0.03804175928235054,0.0009999999
0.061496976763010025,0.05370543524622917,0.006180847063660622,0.05368959158658981,0.171939879655838,0.006178924348205328,0.060631364583969116,0.022652311250567436,0.018102986738085747,0.002906256588175893,0.018091456964612007,0.10583122074604034,0.002906682202592492,0.049857720732688904,0.0009999999
0.06046481058001518,0.052761100232601166,0.0061471788212656975,0.05275610834360123,0.17181111872196198,0.0061465236358344555,0.06076820567250252,0.06056353449821472,0.05620330572128296,0.0028629989828914404,0.05620567873120308,0.21522921323776245,0.002861766144633293,0.04798043146729469,0.0009999999
0.0617358423769474,0.05401421710848808,0.006209619343280792,0.05399378761649132,0.17326149344444275,0.0062084863893687725,0.06114561855792999,0.01903272420167923,0.014820706099271774,0.002641094848513603,0.014817478135228157,0.09063474833965302,0.0026409307029098272,0.046527549624443054,0.0009999999
0.06078562140464783,0.052883412688970566,0.00640396773815155,0.05287647992372513,0.17193742096424103,0.006406016182154417,0.06199851259589195,0.05788353830575943,0.04867132753133774,0.007765328045934439,0.04867994412779808,0.1911032348871231,0.007765929214656353,0.08602948486804962,0.0009999999
0.06067364290356636,0.052802909165620804,0.0064237043261528015,0.05278334021568298,0.17141714692115784,0.006423986982554197,0.06240934506058693,0.022699348628520966,0.018435286357998848,0.0028426169883459806,0.01842663623392582,0.10627726465463638,0.0028420891612768173,0.049166299402713776,0.0009999999
0.058497168123722076,0.05081063508987427,0.006256445311009884,0.0508788600564003,0.1685534119606018,0.0062579321675002575,0.06150764599442482,0.06439702212810516,0.05815255269408226,0.004840550012886524,0.05816208943724632,0.2210250049829483,0.004840967245399952,0.06743839383125305,0.0009999999
0.058982282876968384,0.051548052579164505,0.006036508362740278,0.05160817503929138,0.16880808770656586,0.00603508111089468,0.05982768163084984,0.14157484471797943,0.13456083834171295,0.00556907756254077,0.13459722697734833,0.3517213761806488,0.005566632840782404,0.06791567802429199,0.0009999999
0.0619705505669117,0.054338473826646805,0.006236600689589977,0.054328229278326035,0.17374885082244873,0.006234375294297934,0.06083543598651886,0.10407338291406631,0.08629825711250305,0.01641969196498394,0.08632007986307144,0.27324143052101135,0.016420502215623856,0.12536507844924927,0.0009999999
0.05874614790081978,0.051602210849523544,0.005789374001324177,0.05159322917461395,0.17028719186782837,0.0057902089320123196,0.05865835025906563,0.01860552467405796,0.01678425259888172,0.000478301546536386,0.016781048849225044,0.09583389014005661,0.0004780100134667009,0.01615072973072529,0.00019999998
0.05657101050019264,0.04945474863052368,0.005780813284218311,0.049442537128925323,0.16754281520843506,0.005788883194327354,0.05896027386188507,0.027303703129291534,0.02537284418940544,0.0006065224879421294,0.025368668138980865,0.13621747493743896,0.0006063304026611149,0.020893456414341927,0.00019999998
0.05724186822772026,0.05008164420723915,0.005850112531334162,0.05010819062590599,0.16955865919589996,0.0058514950796961784,0.05919520929455757,0.016382111236453056,0.014370857737958431,0.0007061120122671127,0.01436243113130331,0.09019162505865097,0.000705819926224649,0.02120981179177761,0.00019999998
0.05613623559474945,0.04908435046672821,0.005762679968029261,0.049087122082710266,0.1659194678068161,0.005764295347034931,0.05846739187836647,0.020815718919038773,0.01868002489209175,0.0008575449464842677,0.018675291910767555,0.1134750097990036,0.0008571604848839343,0.023402059450745583,0.00019999998
0.0568641722202301,0.04957433417439461,0.006020646076649427,0.049581002444028854,0.16739922761917114,0.0060188136994838715,0.059959232807159424,0.01976398564875126,0.016552608460187912,0.001957004889845848,0.01654883846640587,0.09151961654424667,0.001957039348781109,0.03717052936553955,0.00019999998
0.05727822706103325,0.050092946738004684,0.0059345923364162445,0.05007479339838028,0.16825976967811584,0.0059334514662623405,0.05955563113093376,0.020197400823235512,0.018047545105218887,0.0009121904731728137,0.018041767179965973,0.09260911494493484,0.0009118519374169409,0.026580166071653366,0.00019999998
0.055572833865880966,0.048536788672208786,0.005800636950880289,0.04853258654475212,0.165583997964859,0.005799931474030018,0.05875058099627495,0.015561787411570549,0.013879607431590557,0.0004501855291891843,0.013874615542590618,0.0837770476937294,0.00044982702820561826,0.015641985461115837,0.00019999998
0.05559380352497101,0.04874897748231888,0.005623301025480032,0.04874446243047714,0.16613194346427917,0.005623501725494862,0.0577705055475235,0.028774604201316833,0.026712123304605484,0.0008422114769928157,0.026710955426096916,0.14156223833560944,0.0008420580415986478,0.024408631026744843,0.00019999998
0.05643652379512787,0.04940947890281677,0.005823665764182806,0.049401335418224335,0.16682013869285583,0.0058232806622982025,0.0587322823703289,0.041228070855140686,0.03946118429303169,0.0005758212646469474,0.039470311254262924,0.1748599112033844,0.0005757724866271019,0.016738709062337875,0.00019999998
0.05680845305323601,0.04957609251141548,0.006048236507922411,0.04957396164536476,0.16756081581115723,0.0060510048642754555,0.060120590031147,0.029550863429903984,0.02641848288476467,0.0019493091385811567,0.026406172662973404,0.13492146134376526,0.0019487672252580523,0.0406716912984848,0.00019999998
0.0550137534737587,0.048041678965091705,0.005799143575131893,0.048105958849191666,0.164979487657547,0.0057984269224107265,0.05843336135149002,0.030141454190015793,0.028393611311912537,0.0005860123783349991,0.02839573845267296,0.13402456045150757,0.0005858938093297184,0.017502054572105408,0.00019999998
0.05364247411489487,0.04672873020172119,0.005756179336458445,0.04673417657613754,0.16251975297927856,0.0057615917176008224,0.05871995538473129,0.025787528604269028,0.022429049015045166,0.0021973280236124992,0.02242112345993519,0.12391528487205505,0.002197007415816188,0.04290807247161865,0.00019999998
0.05324177071452141,0.04628292843699455,0.0058073787949979305,0.04640236496925354,0.16273167729377747,0.005811118520796299,0.058856554329395294,0.01604582741856575,0.014459795318543911,0.00043633568566292524,0.014454251155257225,0.08394736051559448,0.0004360436287242919,0.01701117679476738,3.9999995e-05
0.05520109459757805,0.04815281927585602,0.005900041665881872,0.048141974955797195,0.16516916453838348,0.005902636330574751,0.05930205434560776,0.018694940954446793,0.017083121463656425,0.0004683610750362277,0.017078908160328865,0.09430906176567078,0.0004681228892877698,0.015514539554715157,3.9999995e-05
0.05660240724682808,0.04967876151204109,0.005777779035270214,0.049677908420562744,0.16752953827381134,0.005776860751211643,0.058483533561229706,0.014885889366269112,0.013288452289998531,0.0004535691114142537,0.01328308042138815,0.07949762791395187,0.0004532820312306285,0.01663242094218731,3.9999995e-05
0.05614083260297775,0.04897967725992203,0.006017410196363926,0.04896622523665428,0.16658374667167664,0.0060199410654604435,0.060078009963035583,0.01479964330792427,0.013075296767055988,0.0005835061892867088,0.01306908018887043,0.0834873765707016,0.0005831082817167044,0.020036393776535988,3.9999995e-05
0.05593813955783844,0.04892752319574356,0.005868713371455669,0.048910535871982574,0.16617527604103088,0.005874467082321644,0.05923506245017052,0.01530884113162756,0.013741128146648407,0.0004288179334253073,0.0137352105230093,0.08052530139684677,0.0004285423783585429,0.015422869473695755,3.9999995e-05
0.055311232805252075,0.048329927027225494,0.005841516889631748,0.04832544922828674,0.16479142010211945,0.005843316204845905,0.058876052498817444,0.015784919261932373,0.014102397486567497,0.0005427603609859943,0.014096157625317574,0.09020280092954636,0.0005425487761385739,0.019735854119062424,3.9999995e-05
