loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05728968605399132,0.05092022567987442,0.0063118948601186275,0.05093434453010559,0.16955958306789398,0.006325355730950832,0.06160338968038559,0.2384152114391327,0.23554189503192902,0.0028161387890577316,0.23552469909191132,0.472595751285553,0.002815521787852049,0.046556781977415085,0.0009999999
0.05448172986507416,0.048387590795755386,0.006037638522684574,0.048374857753515244,0.16504047811031342,0.006038148421794176,0.06026539206504822,0.029453547671437263,0.028819892555475235,0.000578006380237639,0.02882004901766777,0.14521630108356476,0.0005775707541033626,0.019326796755194664,0.0009999999
0.05346548557281494,0.047691091895103455,0.005719618406146765,0.04768214002251625,0.16439251601696014,0.005727630574256182,0.05862974002957344,0.011450783349573612,0.011028805747628212,0.0003672190068755299,0.011020367033779621,0.07683869451284409,0.0003669123398140073,0.015799585729837418,0.00019999998
0.05217931792140007,0.04659166932106018,0.005533067509531975,0.04659685119986534,0.16401664912700653,0.005531524773687124,0.057313572615385056,0.010892988182604313,0.010507132858037949,0.0003314562200102955,0.010497610084712505,0.07297326624393463,0.00033121168962679803,0.015240044333040714,0.00019999998
0.05356108024716377,0.04765160381793976,0.00585531210526824,0.04764895886182785,0.16528937220573425,0.005855275318026543,0.059012722223997116,0.015229396522045135,0.014553760178387165,0.0006215241737663746,0.01454340759664774,0.09293951839208603,0.0006211998988874257,0.021402632817626,0.00019999998
0.05235925316810608,0.046731144189834595,0.005574264097958803,0.04679994285106659,0.1622878462076187,0.005579385906457901,0.05759977176785469,0.020611034706234932,0.020171305164694786,0.0003861391742248088,0.020169468596577644,0.11521756649017334,0.0003858947311528027,0.015354732982814312,0.00019999998
0.05184146389365196,0.046132948249578476,0.005655099172145128,0.04612773284316063,0.16227632761001587,0.005668225232511759,0.05837084352970123,0.011167354881763458,0.010861154645681381,0.00025297809042967856,0.010850797407329082,0.07147543132305145,0.000252778350841254,0.012728150933980942,0.00019999998
0.05255810543894768,0.04680684208869934,0.0056981854140758514,0.04679201915860176,0.16325169801712036,0.005696387030184269,0.058157067745923996,0.01088983379304409,0.010573208332061768,0.0002637900470290333,0.010564638301730156,0.07470358908176422,0.00026358908507972956,0.012792065739631653,0.00019999998
0.052242252975702286,0.04643935337662697,0.005750324111431837,0.0464354008436203,0.16378170251846313,0.005748741794377565,0.05847799405455589,0.01275106891989708,0.012275210581719875,0.0004234500811435282,0.012268848717212677,0.08228806406259537,0.00042319210479035974,0.015978077426552773,0.00019999998
0.04983048886060715,0.04405682161450386,0.00572142843157053,0.04408995062112808,0.1582166850566864,0.00572149408981204,0.05848614126443863,0.010871677659451962,0.010481458157300949,0.00033800312667153776,0.010472709313035011,0.07052583992481232,0.0003377810353413224,0.013834632001817226,3.9999995e-05
0.053010135889053345,0.047141823917627335,0.005816103890538216,0.047126296907663345,0.16521181166172028,0.0058142757043242455,0.058935120701789856,0.011733723804354668,0.011372708715498447,0.00030890668858774006,0.011364429257810116,0.0749889612197876,0.000308689457597211,0.01356583833694458,3.9999995e-05
0.05392872914671898,0.0481233075261116,0.005753294564783573,0.048111822456121445,0.1661871373653412,0.0057515958324074745,0.0586409755051136,0.014298008754849434,0.013881084509193897,0.0003649292339105159,0.013874362222850323,0.08724334836006165,0.0003647610719781369,0.01382641214877367,3.9999995e-05
0.05113288387656212,0.0453803725540638,0.0057005020789802074,0.04539418965578079,0.16194285452365875,0.005699418019503355,0.05827510729432106,0.010565457865595818,0.010268907994031906,0.00024458716507069767,0.01026058942079544,0.07101208716630936,0.0002443940029479563,0.012374481186270714,3.9999995e-05
0.0512838251888752,0.04552960768342018,0.005702316295355558,0.04552082717418671,0.16155511140823364,0.005702208261936903,0.05837532505393028,0.010740152560174465,0.01042653527110815,0.0002617741411086172,0.010417318902909756,0.07138190418481827,0.0002615623234305531,0.01239517331123352,3.9999995e-05
0.052882447838783264,0.04696567729115486,0.005864923819899559,0.046947989612817764,0.16366121172904968,0.00586318364366889,0.05956406518816948,0.010599847882986069,0.010308743454515934,0.00023935158969834447,0.010299847461283207,0.07019469141960144,0.0002391660527791828,0.0125163234770298,3.9999995e-05
0.05015486106276512,0.04443414509296417,0.005668997764587402,0.04442036524415016,0.15948162972927094,0.00566702289506793,0.057971544563770294,0.010712076909840107,0.010335508733987808,0.0003249190922360867,0.010326914489269257,0.07347477972507477,0.0003247040440328419,0.013531972654163837,3.9999995e-05
0.050892144441604614,0.04510389268398285,0.005736615043133497,0.04509374499320984,0.16138164699077606,0.0057367305271327496,0.05866803228855133,0.01153822522610426,0.01120290532708168,0.0002838214277289808,0.01119499746710062,0.07413387298583984,0.00028363452292978764,0.012540950439870358,3.9999995e-05
0.05272309109568596,0.047017425298690796,0.005654218606650829,0.0470753088593483,0.16412539780139923,0.005655644461512566,0.058210957795381546,0.013545224443078041,0.013162679970264435,0.00033107431954704225,0.013154678046703339,0.09109251946210861,0.0003308790037408471,0.014823077246546745,3.9999995e-05
0.051880303770303726,0.04604856297373772,0.005780394654721022,0.04605327174067497,0.16427992284297943,0.00577901117503643,0.058790840208530426,0.010510517284274101,0.010183190926909447,0.0002759303606580943,0.010174909606575966,0.07081153988838196,0.0002757272741291672,0.01274842582643032,7.999999e-06
0.05165015533566475,0.04594062641263008,0.0056581273674964905,0.04594593495130539,0.1629665195941925,0.005656406283378601,0.058181170374155045,0.010508719831705093,0.010176186449825764,0.00028117280453443527,0.010167932137846947,0.07061605900526047,0.00028097585891373456,0.012565174140036106,7.999999e-06
0.05226907879114151,0.046431392431259155,0.005786364432424307,0.04643695801496506,0.16264057159423828,0.005788068287074566,0.058914076536893845,0.010631980374455452,0.010234355926513672,0.00034629361471161246,0.010225683450698853,0.07143550366163254,0.0003460933512542397,0.015104302205145359,7.999999e-06
0.05071789398789406,0.04490097239613533,0.005765581503510475,0.04491754621267319,0.1608787178993225,0.005763368681073189,0.05886280536651611,0.010550606064498425,0.010223975405097008,0.0002753267181105912,0.010215320624411106,0.07127510011196136,0.0002751302090473473,0.012654006481170654,7.999999e-06
0.05301893502473831,0.047162871807813644,0.00580482417717576,0.047153815627098083,0.1657068133354187,0.005806226283311844,0.05890817567706108,0.010586024262011051,0.010276960209012032,0.00025782824377529323,0.010268470272421837,0.07042758911848068,0.000257636682363227,0.01226830668747425,7.999999e-06
0.053244803100824356,0.04744724556803703,0.005746328737586737,0.04742955043911934,0.1651957780122757,0.005744528491050005,0.05866444483399391,0.010775095783174038,0.01043641846626997,0.0002874420315492898,0.010427597910165787,0.07250773906707764,0.0002872472396120429,0.013273523189127445,1.5999998e-06
0.04925701394677162,0.043572328984737396,0.0056334566324949265,0.043570198118686676,0.15799462795257568,0.005633150227367878,0.05795269459486008,0.010826568119227886,0.010481679812073708,0.0002936659730039537,0.010472903028130531,0.07264367491006851,0.0002934689400717616,0.013524546287953854,1.5999998e-06
0.052995603531599045,0.047134801745414734,0.005809607915580273,0.04712411016225815,0.16437603533267975,0.005810347385704517,0.05891372635960579,0.010541167110204697,0.010235568508505821,0.000254402169957757,0.010226971469819546,0.07107963413000107,0.00025421602185815573,0.012377564795315266,1.5999998e-06
0.05174046754837036,0.04598488658666611,0.005704311653971672,0.04599718376994133,0.16339629888534546,0.005703417118638754,0.05844590440392494,0.010644056834280491,0.010309740900993347,0.00028311944333836436,0.010301157832145691,0.07154165953397751,0.00028292671777307987,0.013295860029757023,1.5999998e-06
0.05021309852600098,0.04457562044262886,0.005586343351751566,0.044607363641262054,0.1605904996395111,0.005584233906120062,0.057967010885477066,0.010542426258325577,0.010223892517387867,0.0002673639974091202,0.0102153941988945,0.07094579935073853,0.0002671726397238672,0.012310030870139599,1.5999998e-06
0.05181673541665077,0.04603496566414833,0.005730645265430212,0.046045783907175064,0.16291497647762299,0.0057354154996573925,0.05853801965713501,0.010743999853730202,0.0104269590228796,0.00026587184402160347,0.010418579913675785,0.0711309015750885,0.0002656785654835403,0.012275411747395992,3.1999997e-07
0.05274287611246109,0.04681510850787163,0.005876597948372364,0.046803735196590424,0.16449955105781555,0.0058742547407746315,0.05949157476425171,0.010574409738183022,0.010271385312080383,0.00025185171398334205,0.010262939147651196,0.07070986926555634,0.0002516634704079479,0.012315280735492706,3.1999997e-07
0.05061374977231026,0.04490696266293526,0.005655637010931969,0.04489193111658096,0.16018201410770416,0.005656316410750151,0.05816274508833885,0.010572349652647972,0.010246051475405693,0.0002751315769273788,0.010237501934170723,0.0714775025844574,0.00027493821107782423,0.012856995686888695,3.1999997e-07
0.05214454606175423,0.04635493457317352,0.005738393869251013,0.04634305089712143,0.16419894993305206,0.005738357547670603,0.05854501947760582,0.010602033697068691,0.01028963178396225,0.0002612431417219341,0.010280994698405266,0.07123938202857971,0.0002610537048894912,0.012452304363250732,3.1999997e-07
0.05117810517549515,0.0455482080578804,0.0055787572637200356,0.04553826153278351,0.16187281906604767,0.005579548422247171,0.057611994445323944,0.010651016607880592,0.01033371314406395,0.00026615060050971806,0.010325318202376366,0.07059316337108612,0.0002659583988133818,0.012358279898762703,3.1999997e-07
0.05223604664206505,0.04649161919951439,0.005693285726010799,0.04656936228275299,0.16334012150764465,0.005691396538168192,0.05838710442185402,0.010592280887067318,0.010270015336573124,0.0002711178967729211,0.010261294431984425,0.07042491436004639,0.00027092391974292696,0.012343200854957104,6.399999e-08
0.04969898983836174,0.04405605420470238,0.005591767840087414,0.044060785323381424,0.15881569683551788,0.005597471259534359,0.05781207233667374,0.01064278930425644,0.01030854880809784,0.0002830855082720518,0.010299782268702984,0.07088252156972885,0.00028288643807172775,0.0130492327734828,6.399999e-08
