loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06175631657242775,0.05522342398762703,0.005972092505544424,0.05520634725689888,0.17417141795158386,0.005975451786071062,0.06016986072063446,0.022561615332961082,0.019556356593966484,0.0024594636633992195,0.01955222897231579,0.10843964666128159,0.0024588245432823896,0.04147389531135559,0.0009999999
0.059006217867136,0.052311837673187256,0.0061661312356591225,0.05236963555216789,0.17093461751937866,0.006167721003293991,0.06076215207576752,0.02556866966187954,0.023825228214263916,0.0012315239291638136,0.023807872086763382,0.118323415517807,0.0012307771248742938,0.03129798546433449,0.0009999999
0.060517147183418274,0.053988583385944366,0.00603787787258625,0.054019637405872345,0.17465969920158386,0.006042154040187597,0.06007721275091171,0.08461786061525345,0.07065043598413467,0.01349725853651762,0.07067912071943283,0.235233336687088,0.01349840871989727,0.11492594331502914,0.0009999999
0.059057705104351044,0.05246654897928238,0.0061378758400678635,0.05252104997634888,0.1731225997209549,0.006139851175248623,0.06068103760480881,0.02059977874159813,0.019737016409635544,0.0004241465649101883,0.01973126083612442,0.10167980939149857,0.0004238335241097957,0.01403659675270319,0.0009999999
0.06010051816701889,0.05328113213181496,0.0063984389416873455,0.053265850991010666,0.17403975129127502,0.0063991909846663475,0.061860956251621246,0.061369169503450394,0.04792175814509392,0.013038513250648975,0.047906894236803055,0.14951243996620178,0.01303839311003685,0.11138109117746353,0.0009999999
0.05997985601425171,0.05338217318058014,0.006198537070304155,0.053380031138658524,0.17357386648654938,0.00619742926210165,0.060746289789676666,0.03480562940239906,0.02884647436439991,0.00557060306891799,0.02883879281580448,0.1282818615436554,0.0055693406611680984,0.06727917492389679,0.0009999999
0.05533715337514877,0.04927651211619377,0.005672745406627655,0.04927511140704155,0.16672272980213165,0.005673505831509829,0.0581941083073616,0.013319455087184906,0.012441144324839115,0.000492608523927629,0.012437835335731506,0.08341070264577866,0.0004923088708892465,0.01622047834098339,0.00019999998
0.05484761297702789,0.04884151369333267,0.0056244200095534325,0.04886467754840851,0.1655142903327942,0.005623651202768087,0.05794156715273857,0.016676826402544975,0.015320946462452412,0.000977977062575519,0.015318787656724453,0.09031793475151062,0.0009775111684575677,0.022693930193781853,0.00019999998
0.05674777552485466,0.050572969019412994,0.005800553597509861,0.05058154836297035,0.17070981860160828,0.00581446522846818,0.05886485055088997,0.014369667507708073,0.01342113595455885,0.0005786714609712362,0.013414029963314533,0.08629433065652847,0.0005782161606475711,0.01779310218989849,0.00019999998
0.055566366761922836,0.049271196126937866,0.00592809496447444,0.04926789924502373,0.16776545345783234,0.005936681292951107,0.05948364734649658,0.016038596630096436,0.015184513293206692,0.0004907672991976142,0.015177791006863117,0.08562421053647995,0.0004904508823528886,0.01726279966533184,0.00019999998
0.0544690303504467,0.04841112345457077,0.005696561187505722,0.048390887677669525,0.16697515547275543,0.005698818247765303,0.05839431658387184,0.015298422425985336,0.014385928399860859,0.0005532819777727127,0.014380447566509247,0.09400816261768341,0.0005529123591259122,0.017927533015608788,0.00019999998
0.055421821773052216,0.04919411242008209,0.005871235392987728,0.04948379471898079,0.16754703223705292,0.005877668969333172,0.05909226834774017,0.020917346701025963,0.02014237456023693,0.0004204650176689029,0.020138878375291824,0.11233195662498474,0.0004200807015877217,0.017651041969656944,0.00019999998
0.05454989895224571,0.048265453428030014,0.00593080697581172,0.0482671819627285,0.16612444818019867,0.005934796296060085,0.059701863676309586,0.01562712900340557,0.014762293547391891,0.0005118176923133433,0.014756189659237862,0.08590035885572433,0.0005114812520332634,0.016612311825156212,3.9999995e-05
0.05544055253267288,0.049259621649980545,0.005828066263347864,0.049242053180933,0.16748252511024475,0.005827629938721657,0.059050485491752625,0.01335790567100048,0.012577067129313946,0.00042807747377082705,0.012571431696414948,0.07900147140026093,0.0004277690313756466,0.015086675062775612,3.9999995e-05
0.05304539203643799,0.04706186801195145,0.005631339270621538,0.04705064371228218,0.1633969396352768,0.005630744155496359,0.05808775871992111,0.01627122238278389,0.015555310994386673,0.00036454794462770224,0.015549840405583382,0.09026145190000534,0.00036426103906705976,0.014241470955312252,3.9999995e-05
0.056252386420965195,0.05008745938539505,0.005813646595925093,0.050105057656764984,0.16886258125305176,0.005814937874674797,0.05918385088443756,0.013291191309690475,0.012544579803943634,0.00039582906174473464,0.012538132257759571,0.07890509814023972,0.00039555650437250733,0.015113974921405315,3.9999995e-05
0.05490752309560776,0.048700883984565735,0.005856211297214031,0.04871435463428497,0.16670973598957062,0.005856778007000685,0.0592242069542408,0.013025251217186451,0.012266159988939762,0.0004080328799318522,0.012260372750461102,0.07870402932167053,0.00040771366911940277,0.014695082791149616,3.9999995e-05
0.053871944546699524,0.04773794487118721,0.005784237757325172,0.04772598296403885,0.16512955725193024,0.0057820966467261314,0.05891627073287964,0.01418738067150116,0.01351264026015997,0.00032555987127125263,0.01350666768848896,0.08132714033126831,0.0003252839669585228,0.013202215544879436,3.9999995e-05
0.05334356054663658,0.04707571119070053,0.0059192790649831295,0.04707377776503563,0.16434785723686218,0.005918096750974655,0.059578027576208115,0.01312193088233471,0.012473837472498417,0.00029983941931277514,0.012467204593122005,0.07826776057481766,0.00029958903905935585,0.012881696224212646,3.9999995e-05
0.05500277504324913,0.04880617558956146,0.005848900880664587,0.04884970933198929,0.16735556721687317,0.005850879475474358,0.059513892978429794,0.013528016395866871,0.012769322842359543,0.00041121357935480773,0.012762847356498241,0.08304381370544434,0.0004109524888917804,0.016572320833802223,3.9999995e-05
0.053673386573791504,0.04775462672114372,0.005571821238845587,0.04788430035114288,0.16460874676704407,0.005571086425334215,0.057544466108083725,0.01334195677191019,0.012660710141062737,0.0003344459109939635,0.012654307298362255,0.08279035240411758,0.0003341890696901828,0.014164290390908718,3.9999995e-05
0.05577377602458,0.04976239055395126,0.005665167700499296,0.04975777491927147,0.16964101791381836,0.005663496907800436,0.058186717331409454,0.013275519013404846,0.012471044436097145,0.0004586976720020175,0.012464316561818123,0.0795552209019661,0.0004584438574966043,0.017597220838069916,3.9999995e-05
0.05503407493233681,0.048922620713710785,0.0057657803408801556,0.04892417788505554,0.16805560886859894,0.005765534471720457,0.05888693407177925,0.013126970268785954,0.012415530160069466,0.0003657539200503379,0.012409228831529617,0.07845564186573029,0.00036547082709148526,0.014542725868523121,7.999999e-06
0.053493160754442215,0.04738226160407066,0.0057653277181088924,0.04739497974514961,0.16511321067810059,0.005763415712863207,0.05903702601790428,0.01316644437611103,0.012466592714190483,0.00035448159906081855,0.012460029684007168,0.07771899551153183,0.0003542077320162207,0.014758397825062275,7.999999e-06
0.053183797746896744,0.0469953753054142,0.005843122955411673,0.04697859287261963,0.16473443806171417,0.005845461972057819,0.05917426198720932,0.013835215009748936,0.013076486065983772,0.0004136290808673948,0.013069727458059788,0.07814633846282959,0.0004133055335842073,0.01604599691927433,7.999999e-06
0.0528673380613327,0.04686141014099121,0.005660656839609146,0.04684823006391525,0.16372208297252655,0.0056593529880046844,0.05810990557074547,0.013204841874539852,0.012478530406951904,0.0003811118076555431,0.012472462840378284,0.07813572883605957,0.00038082050741650164,0.014970085583627224,7.999999e-06
0.054264698177576065,0.04817318543791771,0.005746304057538509,0.048161596059799194,0.1666114777326584,0.005745009519159794,0.05852756276726723,0.013463908806443214,0.012713298201560974,0.000405602011596784,0.012706958688795567,0.07764553278684616,0.00040529516991227865,0.014657745137810707,7.999999e-06
0.0540885254740715,0.04787193238735199,0.005871537607163191,0.04785953089594841,0.16430072486400604,0.005871886853128672,0.05923758074641228,0.013277205638587475,0.012558912858366966,0.00037323389551602304,0.012552219443023205,0.07994227856397629,0.0003729565069079399,0.01496312115341425,1.5999998e-06
0.05571358650922775,0.049501169472932816,0.00586737459525466,0.04950161650776863,0.16839167475700378,0.005866760388016701,0.05932954326272011,0.013151037506759167,0.012432278133928776,0.0003737517399713397,0.012425764463841915,0.07770925015211105,0.0003734635538421571,0.014889668673276901,1.5999998e-06
0.05466393381357193,0.048494331538677216,0.0058246213011443615,0.04847563058137894,0.16750307381153107,0.005823077633976936,0.05901630222797394,0.013214039616286755,0.012467789463698864,0.0004013006400782615,0.012461447156965733,0.07883518189191818,0.00040102284401655197,0.01619756408035755,1.5999998e-06
0.053660620003938675,0.0477723628282547,0.005543339066207409,0.047799523919820786,0.16363856196403503,0.005547670181840658,0.057318996638059616,0.013211570680141449,0.012477834708988667,0.0003887878847308457,0.012471174821257591,0.07942017912864685,0.0003885101468767971,0.015068073756992817,1.5999998e-06
0.053157463669776917,0.04696695879101753,0.005845591891556978,0.046957049518823624,0.16511468589305878,0.00584550341591239,0.05913374200463295,0.013193745166063309,0.012437473982572556,0.0004113892209716141,0.012430693954229355,0.07778280973434448,0.00041109314770437777,0.01540879812091589,1.5999998e-06
