loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05794062837958336,0.050159987062215805,0.006065151654183865,0.050163619220256805,0.16695208847522736,0.006065201945602894,0.06030711159110069,0.14766989648342133,0.14444197714328766,0.0015842335997149348,0.1444869190454483,0.35675492882728577,0.0015830828342586756,0.036639779806137085,0.0009999999
0.05876798927783966,0.05092264339327812,0.006254405248910189,0.05091124400496483,0.16844569146633148,0.006253936793655157,0.06125131621956825,0.03358914330601692,0.031046854332089424,0.0010173267219215631,0.031038181856274605,0.15081362426280975,0.0010169250890612602,0.025359507650136948,0.0009999999
0.0583173893392086,0.05077332630753517,0.006031495053321123,0.05076489597558975,0.1688724011182785,0.006031309254467487,0.06023142859339714,0.038468699902296066,0.03279092535376549,0.0042082867585122585,0.03276371583342552,0.13897009193897247,0.0042064073495566845,0.05799343064427376,0.0009999999
0.05824272707104683,0.05056494474411011,0.0062138475477695465,0.05055030435323715,0.16831564903259277,0.006222005467861891,0.061005182564258575,0.019162172451615334,0.01651751436293125,0.0012097624130547047,0.016507495194673538,0.09686381369829178,0.0012094475096091628,0.02954954281449318,0.0009999999
0.05851459503173828,0.05125804990530014,0.005828076973557472,0.05125008150935173,0.16950714588165283,0.005826903041452169,0.05874326452612877,0.2699756622314453,0.26071664690971375,0.007874945178627968,0.26073789596557617,0.49562278389930725,0.00787521991878748,0.08442732691764832,0.0009999999
0.056501567363739014,0.04934900999069214,0.005768437869846821,0.04935866594314575,0.16761533915996552,0.005771305412054062,0.05857536941766739,0.019791046157479286,0.017561092972755432,0.0008598059648647904,0.01755288802087307,0.10159037262201309,0.0008595141116529703,0.021154850721359253,0.00019999998
0.05434517189860344,0.047329653054475784,0.005653793923556805,0.047525554895401,0.16419199109077454,0.005652435589581728,0.058124154806137085,0.013453841209411621,0.01161228958517313,0.0004951487644575536,0.011602883227169514,0.0715487077832222,0.0004947620327584445,0.017296530306339264,0.00019999998
0.054680731147527695,0.047701168805360794,0.00564253656193614,0.04769337549805641,0.16404740512371063,0.005643429700285196,0.05800468102097511,0.01581297256052494,0.014138041995465755,0.00034153382875956595,0.014130118303000927,0.0876435860991478,0.0003412609512452036,0.013725940138101578,0.00019999998
0.055513523519039154,0.04847833514213562,0.005723987706005573,0.048475805670022964,0.16589434444904327,0.005723632872104645,0.058288224041461945,0.016046438366174698,0.01434882078319788,0.00040073221316561103,0.01434052549302578,0.08618339896202087,0.0004004791844636202,0.014392473734915257,0.00019999998
0.05537644028663635,0.04821251332759857,0.005872949492186308,0.04824983328580856,0.16584020853042603,0.005880935117602348,0.05905681848526001,0.014402467757463455,0.012537555769085884,0.0005749891279265285,0.012530285865068436,0.08532684296369553,0.0005747752729803324,0.01808166317641735,0.00019999998
0.05467255786061287,0.04757297784090042,0.005827691406011581,0.047556322067976,0.165442556142807,0.005828508175909519,0.05936433747410774,0.016646085307002068,0.014904491603374481,0.0004827204393222928,0.014896766282618046,0.09302018582820892,0.00048245996003970504,0.018605539575219154,0.00019999998
0.054323386400938034,0.04715349152684212,0.005919225513935089,0.047137875109910965,0.16376304626464844,0.0059169502928853035,0.05956721305847168,0.018200356513261795,0.01644405908882618,0.0005104439915157855,0.016439666971564293,0.1004735678434372,0.0005102783325128257,0.01671472191810608,0.00019999998
0.054082754999399185,0.047050632536411285,0.005788467358797789,0.047065369784832,0.16307690739631653,0.005786377005279064,0.059084076434373856,0.013709883205592632,0.01212154608219862,0.0003486661589704454,0.01211426593363285,0.07657382637262344,0.0003484048065729439,0.014037642627954483,3.9999995e-05
0.052390068769454956,0.0455026850104332,0.005649395752698183,0.045501064509153366,0.161404088139534,0.0056493547745049,0.058154378086328506,0.012797897681593895,0.011162718757987022,0.0003997387830168009,0.011155379004776478,0.071742482483387,0.000399458542233333,0.015118049457669258,3.9999995e-05
0.05372842401266098,0.046817634254693985,0.00567660853266716,0.0468127503991127,0.16477550566196442,0.005675232037901878,0.058249279856681824,0.01377147901803255,0.012129093520343304,0.0004142357502132654,0.012120832689106464,0.0743182823061943,0.00041390559636056423,0.01622973382472992,3.9999995e-05
0.05270854011178017,0.04567260295152664,0.005807159468531609,0.04569130763411522,0.16145645081996918,0.005807278212159872,0.05910282954573631,0.013035116717219353,0.011452384293079376,0.0003532571718096733,0.011444928124547005,0.07837636023759842,0.0003529740497469902,0.01426274050027132,3.9999995e-05
0.05231513828039169,0.045381855219602585,0.0057078152894973755,0.045387446880340576,0.16102024912834167,0.005708545446395874,0.058518730103969574,0.012964585795998573,0.011401998810470104,0.0003378583933226764,0.011395420879125595,0.07406008243560791,0.00033762757084332407,0.013566008768975735,3.9999995e-05
0.052940793335437775,0.04594556987285614,0.005773948039859533,0.045935213565826416,0.16148346662521362,0.005774830933660269,0.059000179171562195,0.013327252119779587,0.011734211817383766,0.0003761379630304873,0.01172608695924282,0.07237925380468369,0.0003758601669687778,0.014448683708906174,3.9999995e-05
0.05314980074763298,0.04615446925163269,0.005778864026069641,0.046146754175424576,0.16227205097675323,0.005779443774372339,0.05904793366789818,0.01496060099452734,0.013247980736196041,0.000498521258123219,0.013243130408227444,0.08416491001844406,0.0004982142127119005,0.016774559393525124,3.9999995e-05
0.052443258464336395,0.04537753015756607,0.00585124921053648,0.0453687384724617,0.1608722060918808,0.005851262249052525,0.05920175835490227,0.012986545450985432,0.01135809626430273,0.0004149896849412471,0.011351351626217365,0.07356183230876923,0.0004147057479713112,0.015250167809426785,7.999999e-06
0.054027944803237915,0.047028299421072006,0.005786299705505371,0.047016434371471405,0.16350068151950836,0.005788158625364304,0.05898549035191536,0.013094176538288593,0.011521521024405956,0.00036019118851982057,0.01151434239000082,0.07350149750709534,0.00035992232733406126,0.014247921295464039,7.999999e-06
0.05370818078517914,0.046598829329013824,0.005896762479096651,0.04663046821951866,0.16376861929893494,0.005904422141611576,0.05960363149642944,0.012973027303814888,0.011307690292596817,0.00045360380318015814,0.011300565674901009,0.07309313118457794,0.0004533491737674922,0.01584220863878727,7.999999e-06
0.052782244980335236,0.04583025723695755,0.005740501452237368,0.04581868276000023,0.16187173128128052,0.005741544533520937,0.05871911346912384,0.012792070396244526,0.011132260784506798,0.0004496786277741194,0.011124302633106709,0.07155928760766983,0.000449411483714357,0.015596193261444569,7.999999e-06
0.05176952853798866,0.04488132521510124,0.005678804591298103,0.044879380613565445,0.1594509333372116,0.005678394343703985,0.05812082067131996,0.0126721803098917,0.011056921444833279,0.0004062293446622789,0.011049360036849976,0.07164937257766724,0.0004059624334331602,0.014879926107823849,7.999999e-06
0.05276840925216675,0.04580879211425781,0.005751116666942835,0.04580353572964668,0.16187933087348938,0.005751065444201231,0.058700669556856155,0.012846339493989944,0.011200731620192528,0.000438293645856902,0.01119302585721016,0.07158323377370834,0.00043801890569739044,0.015601865015923977,7.999999e-06
0.05262264236807823,0.045796651393175125,0.005618414841592312,0.04578476399183273,0.16177397966384888,0.00561984209343791,0.05821976438164711,0.01298513449728489,0.011387336067855358,0.00039104861207306385,0.011379899457097054,0.07246148586273193,0.00039076333632692695,0.01490091159939766,7.999999e-06
0.05308257415890694,0.04604387655854225,0.005831622052937746,0.04605928435921669,0.16339251399040222,0.005830756854265928,0.05913171172142029,0.01256146002560854,0.011010262183845043,0.00034344507730565965,0.011002765037119389,0.07168541848659515,0.0003431675140745938,0.014146998524665833,7.999999e-06
0.052810944616794586,0.045835889875888824,0.005768227390944958,0.04583483189344406,0.16248728334903717,0.005767404101788998,0.05851684510707855,0.012449727393686771,0.010841066017746925,0.0004014941514469683,0.01083368994295597,0.07185389846563339,0.0004012201679870486,0.015219228342175484,7.999999e-06
0.05289023742079735,0.045905616134405136,0.0057790521532297134,0.04595256969332695,0.16333746910095215,0.005779257044196129,0.05896391719579697,0.012538927607238293,0.01096756849437952,0.00036508674384094775,0.0109597472473979,0.07153971493244171,0.0003648041747510433,0.014804266393184662,7.999999e-06
0.053239770233631134,0.04614407196640968,0.005890245549380779,0.04615987837314606,0.16237960755825043,0.00588920246809721,0.05967815965414047,0.012662103399634361,0.01104012131690979,0.0004175696230959147,0.011032113805413246,0.07246076315641403,0.00041724854963831604,0.016067873686552048,7.999999e-06
0.053493063896894455,0.0467001348733902,0.005589066073298454,0.04671705514192581,0.1633850634098053,0.005588184110820293,0.057851508259773254,0.012908834964036942,0.011335844174027443,0.00036858191015198827,0.01132726576179266,0.07508889585733414,0.00036830161116085947,0.014693742617964745,7.999999e-06
0.05312096327543259,0.04623233154416084,0.005684845615178347,0.04622504487633705,0.1623181700706482,0.0056853643618524075,0.05835196003317833,0.012670970521867275,0.011098484508693218,0.0003691951569635421,0.011091242544353008,0.0719502866268158,0.0003688917786348611,0.015138608403503895,7.999999e-06
0.05284324660897255,0.04590710252523422,0.005733673460781574,0.045902229845523834,0.1619531214237213,0.005732141900807619,0.058766186237335205,0.012728595174849033,0.011145664379000664,0.0003809161717072129,0.011138628236949444,0.07205013930797577,0.0003806264139711857,0.014781919308006763,7.999999e-06
0.05320243537425995,0.04613862186670303,0.005861896555870771,0.046165693551301956,0.16214455664157867,0.005868775770068169,0.059225402772426605,0.012578971683979034,0.0109868748113513,0.00039000448305159807,0.01097929012030363,0.07218967378139496,0.0003896809939760715,0.015819432213902473,1.5999998e-06
0.05420273169875145,0.04718869924545288,0.005812253803014755,0.047180067747831345,0.16475167870521545,0.005811452399939299,0.05900508165359497,0.012759885750710964,0.01115600299090147,0.0004021800996270031,0.011148735880851746,0.07189584523439407,0.00040190477739088237,0.01489900704473257,1.5999998e-06
0.05338866263628006,0.0464152917265892,0.00577152892947197,0.04648388922214508,0.1639157384634018,0.0057701850309967995,0.058745626360177994,0.012497412972152233,0.010912377387285233,0.00038280722219496965,0.010905086062848568,0.07201933860778809,0.0003825224412139505,0.014762178994715214,1.5999998e-06
0.052838388830423355,0.04591304436326027,0.005723658949136734,0.04592106118798256,0.16253498196601868,0.005721865687519312,0.05881445109844208,0.012750895693898201,0.011172491125762463,0.0003767665184568614,0.011165743693709373,0.07251982390880585,0.00037647021235898137,0.014840984717011452,1.5999998e-06
0.05303577333688736,0.046087589114904404,0.005746974144130945,0.04608534276485443,0.1623315066099167,0.005751350894570351,0.058810003101825714,0.012600861489772797,0.011033541522920132,0.0003658258356153965,0.011026451364159584,0.07179805636405945,0.0003655316832009703,0.014663823880255222,1.5999998e-06
0.051878560334444046,0.044905807822942734,0.005771392956376076,0.044903527945280075,0.16114309430122375,0.005769822746515274,0.05889121815562248,0.012685646302998066,0.011110436171293259,0.00037389397039078176,0.011103484779596329,0.0720728188753128,0.00037359699490480125,0.014859689399600029,3.1999997e-07
0.05185040831565857,0.044877465814352036,0.005771643482148647,0.04486357048153877,0.1597367376089096,0.005770106799900532,0.05884231999516487,0.012569336220622063,0.010982707142829895,0.0003854390815831721,0.010975349694490433,0.07222776859998703,0.00038512342143803835,0.01592101715505123,3.1999997e-07
0.0518990159034729,0.044941142201423645,0.005756780505180359,0.04492591321468353,0.15929608047008514,0.005758141633123159,0.05890750512480736,0.012910633347928524,0.011320157907903194,0.00038931064773350954,0.011312136426568031,0.07505961507558823,0.0003890006337314844,0.01535394974052906,3.1999997e-07
0.05176550894975662,0.04494579881429672,0.00561851030215621,0.044935133308172226,0.1608043611049652,0.0056170504540205,0.05811307206749916,0.012580896727740765,0.011005260981619358,0.00037450602394528687,0.01099772285670042,0.07207044959068298,0.0003741999971680343,0.0151467090472579,3.1999997e-07
0.05267039313912392,0.045788176357746124,0.005681026726961136,0.04583849012851715,0.16143910586833954,0.00568116782233119,0.05827070772647858,0.012560529634356499,0.010974197648465633,0.0003850581415463239,0.010966760106384754,0.0722714215517044,0.0003847676853183657,0.014853792265057564,3.1999997e-07
