loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06107142195105553,0.053354520350694656,0.006228256970643997,0.05333724245429039,0.17315572500228882,0.006228969432413578,0.0610579177737236,0.03616264462471008,0.0284830704331398,0.006238930393010378,0.028463521972298622,0.1300153136253357,0.006235916167497635,0.06505315005779266,0.0009999999
0.0603603795170784,0.052701856940984726,0.006188083905726671,0.05273965001106262,0.1713402271270752,0.006188717670738697,0.060649458318948746,0.04984588176012039,0.04421836510300636,0.004185924306511879,0.04422248527407646,0.18788181245326996,0.004185991361737251,0.05952640622854233,0.0009999999
0.06164458394050598,0.0538954995572567,0.006309149786829948,0.05388375744223595,0.17307215929031372,0.006309703923761845,0.06140327826142311,0.13797546923160553,0.12392134964466095,0.012624201364815235,0.12394393980503082,0.32077986001968384,0.012627378106117249,0.1009303405880928,0.0009999999
0.05951882526278496,0.05204416811466217,0.0060386741533875465,0.052043817937374115,0.17058782279491425,0.006038839463144541,0.05987633019685745,0.16581301391124725,0.1623869389295578,0.0020142975263297558,0.16236267983913422,0.3846815228462219,0.00201413850300014,0.03986522927880287,0.0009999999
0.05637911334633827,0.049252498894929886,0.005720796994864941,0.049260981380939484,0.16711944341659546,0.005719139240682125,0.05825377255678177,0.020499860867857933,0.01822311244904995,0.0008769679698161781,0.01821819506585598,0.11245382577180862,0.0008767271647229791,0.023778177797794342,0.00019999998
0.05632837861776352,0.049100082367658615,0.005841976031661034,0.04908348619937897,0.16647621989250183,0.005842446815222502,0.0589294359087944,0.017471419647336006,0.015569171868264675,0.000526886957231909,0.015562827698886395,0.09040466696023941,0.0005265916115604341,0.01829730160534382,0.00019999998
0.05585237964987755,0.04864085838198662,0.005841927602887154,0.04873347654938698,0.16647516191005707,0.005841385573148727,0.05918905511498451,0.024272995069622993,0.022411201149225235,0.0005101203569211066,0.022405562922358513,0.11531456559896469,0.0005096793174743652,0.018346942961215973,0.00019999998
0.05631140246987343,0.048929400742053986,0.00603205943480134,0.048990316689014435,0.16754595935344696,0.0060364482924342155,0.060084130614995956,0.023040425032377243,0.021247152239084244,0.0004481444775592536,0.021247761324048042,0.1143513098359108,0.0004479029157664627,0.015075383707880974,0.00019999998
0.05578196048736572,0.04853164777159691,0.005916618276387453,0.04854923486709595,0.16610637307167053,0.005917754955589771,0.059382546693086624,0.013953317888081074,0.012260321527719498,0.00036560281296260655,0.012253428809344769,0.08202601969242096,0.00036539105349220335,0.01558781135827303,0.00019999998
0.05416295304894447,0.04710927978157997,0.005741897504776716,0.047119710594415665,0.16276854276657104,0.005741426721215248,0.05840388312935829,0.028570406138896942,0.026430940255522728,0.0008406936540268362,0.026424601674079895,0.1382097750902176,0.0008406378910876811,0.023144982755184174,0.00019999998
0.05638788640499115,0.04920140653848648,0.005896758753806353,0.04918571189045906,0.16709424555301666,0.005901030730456114,0.05914296582341194,0.016088463366031647,0.014267665334045887,0.0005376329063437879,0.01425678376108408,0.08688268810510635,0.0005374458851292729,0.019873591139912605,0.00019999998
0.05544299632310867,0.04831482842564583,0.005854564253240824,0.04832835495471954,0.16481003165245056,0.005857810843735933,0.05888821557164192,0.021178776398301125,0.019249077886343002,0.0006544904899783432,0.019240638241171837,0.1106557846069336,0.0006542860064655542,0.017321733757853508,0.00019999998
0.053623735904693604,0.046573661267757416,0.005787251982837915,0.046627212315797806,0.16232901811599731,0.005788900423794985,0.058645594865083694,0.01425173506140709,0.01178562082350254,0.0012153539573773742,0.011778772808611393,0.07880270481109619,0.0012151981936767697,0.03098490461707115,0.00019999998
0.052127424627542496,0.04511122405529022,0.00577141297981143,0.0451141782104969,0.15918685495853424,0.005776670295745134,0.058664094656705856,0.014205574057996273,0.012514783069491386,0.00045645335922017694,0.012503523379564285,0.07596874237060547,0.0004561565874610096,0.015655390918254852,0.00019999998
0.05494239926338196,0.047888822853565216,0.005824051331728697,0.04791291803121567,0.1646462231874466,0.005823740269988775,0.0591103658080101,0.015397625043988228,0.013223973102867603,0.0009597530006431043,0.013210104778409004,0.0747818723320961,0.0009592265705578029,0.025853069499135017,0.00019999998
0.05584246292710304,0.04873638227581978,0.005889954045414925,0.04877203330397606,0.16608043015003204,0.005891588516533375,0.05923726037144661,0.013609313406050205,0.011889741756021976,0.0005057173548266292,0.011880404315888882,0.07787709683179855,0.0005053951172158122,0.019200297072529793,0.00019999998
0.05625135451555252,0.04903107509016991,0.006015092600136995,0.049039337784051895,0.16661083698272705,0.006035386584699154,0.06015774980187416,0.014376699924468994,0.011922494508326054,0.0012541997712105513,0.01191144622862339,0.0765821784734726,0.0012540369061753154,0.030937453731894493,0.00019999998
0.055933620780706406,0.048653461039066315,0.006090855225920677,0.04871467128396034,0.1673186868429184,0.006089070346206427,0.06044834852218628,0.0363214910030365,0.033986661583185196,0.0011470802128314972,0.03399037942290306,0.16550616919994354,0.0011471410980448127,0.02870812453329563,0.00019999998
0.05375601723790169,0.04685327783226967,0.0057214791886508465,0.04684172570705414,0.16222864389419556,0.005720427725464106,0.05850626155734062,0.01301851961761713,0.011451800353825092,0.0003861822187900543,0.011441875249147415,0.07350441813468933,0.0003859507851302624,0.015121093019843102,3.9999995e-05
0.053985510021448135,0.046992991119623184,0.005813973490148783,0.04701916128396988,0.16320793330669403,0.005824633873999119,0.05914058908820152,0.01322987861931324,0.011692143976688385,0.00035829804255627096,0.011682487092912197,0.07483778148889542,0.0003580849152058363,0.013936907984316349,3.9999995e-05
0.05368318036198616,0.04676385596394539,0.0057427287101745605,0.04676828533411026,0.16224397718906403,0.005742490757256746,0.05882319062948227,0.01433516200631857,0.012785800732672215,0.0003738925151992589,0.012774798087775707,0.08014321327209473,0.00037365074967965484,0.014892256818711758,3.9999995e-05
0.052986517548561096,0.04613713547587395,0.0056746890768408775,0.04613412171602249,0.16154903173446655,0.005684511736035347,0.05802101269364357,0.014894716441631317,0.013292158953845501,0.00042824188130907714,0.013281441293656826,0.0831395611166954,0.0004280241846572608,0.014478870667517185,3.9999995e-05
0.053087420761585236,0.04607405886054039,0.005841094069182873,0.04607218876481056,0.16152030229568481,0.005839881487190723,0.059016693383455276,0.013530686497688293,0.01197065133601427,0.00039007957093417645,0.011959743686020374,0.07405534386634827,0.0003898554132319987,0.014078129082918167,3.9999995e-05
0.053103670477867126,0.04608847200870514,0.00584627129137516,0.04607919603586197,0.16109608113765717,0.005844621453434229,0.05922641232609749,0.014673900790512562,0.013086074963212013,0.00042116615804843605,0.013074563816189766,0.08047531545162201,0.0004209188336972147,0.014797980897128582,3.9999995e-05
0.05464288219809532,0.0477437786757946,0.005731492303311825,0.04775726795196533,0.16532140970230103,0.005731303710490465,0.05882831662893295,0.013252459466457367,0.011708253994584084,0.0003766676236409694,0.011697577312588692,0.07320259511470795,0.0003764397115446627,0.01487845927476883,7.999999e-06
0.0536159873008728,0.04675954207777977,0.005688705947250128,0.04683412238955498,0.16433851420879364,0.00568835623562336,0.058595530688762665,0.013173488900065422,0.011590942740440369,0.0004158486844971776,0.011580359190702438,0.07325005531311035,0.00041560837416909635,0.01539087388664484,7.999999e-06
0.054759081453084946,0.04786967113614082,0.005722267087548971,0.04785635322332382,0.16553442180156708,0.0057231830433011055,0.05837259069085121,0.013447366654872894,0.01190188992768526,0.00037859936128370464,0.011891133151948452,0.07455228269100189,0.000378367374651134,0.014208054170012474,7.999999e-06
0.054810259491205215,0.04778609797358513,0.00585728045552969,0.04778740927577019,0.1647948920726776,0.005857652984559536,0.05922955274581909,0.013656865805387497,0.01207677647471428,0.0004139510274399072,0.012066475115716457,0.07767955213785172,0.00041373775457032025,0.016691189259290695,7.999999e-06
0.05285213515162468,0.04607462137937546,0.0056112660095095634,0.04605642333626747,0.16135868430137634,0.005611001048237085,0.05767711251974106,0.013076335191726685,0.011557296849787235,0.00035138012026436627,0.011547653935849667,0.07399044185876846,0.00035115936771035194,0.013748337514698505,7.999999e-06
0.053656596690416336,0.04677041992545128,0.005719246808439493,0.04675976186990738,0.16408683359622955,0.005723192356526852,0.0584723986685276,0.013008869253098965,0.011470875702798367,0.00037137954495847225,0.011460780166089535,0.07334477454423904,0.00037116004386916757,0.014220292679965496,1.5999998e-06
0.05309546738862991,0.04609135538339615,0.005837624426931143,0.0461118146777153,0.16179972887039185,0.005837619304656982,0.05916597321629524,0.013098480179905891,0.011571040377020836,0.00036092434311285615,0.0115613779053092,0.07389495521783829,0.00036070923670195043,0.013794684782624245,1.5999998e-06
0.05299585312604904,0.046297114342451096,0.005532491020858288,0.04628685116767883,0.1621236950159073,0.005530965980142355,0.057482991367578506,0.013064969331026077,0.011501016095280647,0.0003980020701419562,0.01149118784815073,0.07413001358509064,0.0003977670567110181,0.015117589384317398,1.5999998e-06
0.05192264914512634,0.045142870396375656,0.0056137521751224995,0.04517495632171631,0.16008898615837097,0.005614768713712692,0.057773686945438385,0.013125966303050518,0.011585510335862637,0.0003748620511032641,0.011574977077543736,0.07355031371116638,0.0003746318689081818,0.014958317391574383,1.5999998e-06
0.05378281697630882,0.04694680869579315,0.005670718848705292,0.0469433069229126,0.16324074566364288,0.005671696737408638,0.05811070650815964,0.013176408596336842,0.011642493307590485,0.00036833222839049995,0.01163223572075367,0.07343950867652893,0.00036810920573771,0.015157758258283138,1.5999998e-06
