loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.054361991584300995,0.04827434569597244,0.005778536666184664,0.048256199806928635,0.16579954326152802,0.005777913145720959,0.0587955005466938,0.019201871007680893,0.01858406327664852,0.00030960733420215547,0.018575001507997513,0.11468672007322311,0.0003094150160904974,0.013882478699088097,0.00019999998
0.05173572525382042,0.045749563723802567,0.005679837428033352,0.0457669161260128,0.1623229831457138,0.0056794146075844765,0.058150626718997955,0.01207059621810913,0.01149811502546072,0.0002674797142390162,0.01148934755474329,0.07516958564519882,0.00026733128470368683,0.012583756819367409,0.00019999998
0.05238073691725731,0.046317458152770996,0.00575972581282258,0.04631238430738449,0.16361480951309204,0.00576500641182065,0.05856584757566452,0.01212337613105774,0.011581985279917717,0.00023949198657646775,0.011571653187274933,0.07279593497514725,0.00023940924438647926,0.01201553177088499,0.00019999998
0.05103865638375282,0.04490901157259941,0.005829217378050089,0.044890835881233215,0.15976537764072418,0.0058281603269279,0.059124626219272614,0.013246862217783928,0.012410684488713741,0.00053761200979352,0.012403727509081364,0.08264568448066711,0.0005374632310122252,0.016710883006453514,0.00019999998
0.05206312984228134,0.046015433967113495,0.005749907344579697,0.04600590467453003,0.16246995329856873,0.0057488069869577885,0.05862598866224289,0.012435819953680038,0.011783521622419357,0.0003548220847733319,0.011776033788919449,0.07664106786251068,0.0003546454827301204,0.01521932054311037,0.00019999998
0.051967255771160126,0.04604054242372513,0.005629729013890028,0.04603862389922142,0.16278076171875,0.00562989292666316,0.057951293885707855,0.013047467917203903,0.012442736886441708,0.00030807871371507645,0.012435469776391983,0.08141804486513138,0.00030781672103330493,0.014203255996108055,3.9999995e-05
0.05086086690425873,0.04489172622561455,0.0056725251488387585,0.04490431398153305,0.16066919267177582,0.00567135913297534,0.05824229493737221,0.010701043531298637,0.01014217920601368,0.0002624189655762166,0.010134256444871426,0.07302135974168777,0.00026223319582641125,0.012545405887067318,3.9999995e-05
0.05162432789802551,0.04555996507406235,0.0057685538195073605,0.04557838290929794,0.16188214719295502,0.005766571033746004,0.058857519179582596,0.010679364204406738,0.010180730372667313,0.00020268662774469703,0.010171986185014248,0.07186481356620789,0.00020253000548109412,0.011226071044802666,3.9999995e-05
0.05041615664958954,0.0444660410284996,0.0056547243148088455,0.04446110501885414,0.15954510867595673,0.005654254928231239,0.058197006583213806,0.011560741811990738,0.01103963702917099,0.0002261902845930308,0.011030740104615688,0.07184815406799316,0.00022600706142839044,0.011801200918853283,3.9999995e-05
0.050871383398771286,0.04492992162704468,0.005646650679409504,0.04492377117276192,0.1609252393245697,0.005645524710416794,0.05799949914216995,0.011028595268726349,0.010464651510119438,0.00026907591382041574,0.010456561110913754,0.07564529031515121,0.00026891802554018795,0.012598641216754913,3.9999995e-05
0.051275573670864105,0.04536958783864975,0.005611744709312916,0.0453665629029274,0.1603553295135498,0.005610703490674496,0.05770713835954666,0.010436555370688438,0.00987128634005785,0.0002710965636651963,0.009863310493528843,0.06982089579105377,0.00027093340759165585,0.012745295651257038,3.9999995e-05
0.05027015879750252,0.044296424835920334,0.005679959896951914,0.04434024170041084,0.15976691246032715,0.005679266061633825,0.058227844536304474,0.011308045126497746,0.01071366760879755,0.0003010975196957588,0.010705026797950268,0.07049103826284409,0.0003008947242051363,0.013496634550392628,3.9999995e-05
0.05365322530269623,0.04758569970726967,0.005774084944278002,0.04757663980126381,0.16599151492118835,0.005773267708718777,0.05888766422867775,0.01108422502875328,0.010446621105074883,0.00034491068799979985,0.010437301360070705,0.06901063024997711,0.00034466583747416735,0.014817680232226849,3.9999995e-05
0.051251694560050964,0.045122358947992325,0.005836542695760727,0.04514256492257118,0.1610543131828308,0.0058462414890527725,0.059143777936697006,0.01064861286431551,0.010007394477725029,0.00034842529566958547,0.009999798610806465,0.07252467423677444,0.000348235567798838,0.01439027488231659,3.9999995e-05
0.04995466396212578,0.04396099969744682,0.00570117961615324,0.04398944973945618,0.15798689424991608,0.00570177985355258,0.05826028063893318,0.010524497367441654,0.00995300430804491,0.00027912805671803653,0.009944855235517025,0.07085039466619492,0.0002789385034702718,0.012876962311565876,3.9999995e-05
0.05101647228002548,0.045070581138134,0.005653816275298595,0.04506732523441315,0.16098415851593018,0.005651636514812708,0.05807192251086235,0.011146937496960163,0.010532069951295853,0.00032280481536872685,0.010524760000407696,0.07238638401031494,0.0003226286789868027,0.013899327255785465,3.9999995e-05
0.051905665546655655,0.04590596258640289,0.005707837641239166,0.04589245840907097,0.1621684581041336,0.005708992946892977,0.058187637478113174,0.010640183463692665,0.010033858008682728,0.00031444316846318543,0.010025732219219208,0.07013393193483353,0.00031420576851814985,0.014397582970559597,7.999999e-06
0.05067449063062668,0.04466557502746582,0.005717108957469463,0.04467926174402237,0.16000813245773315,0.005715657025575638,0.05838559940457344,0.010971267707645893,0.010354058817029,0.0003255942137911916,0.01034589484333992,0.06972325593233109,0.0003253829781897366,0.014190894551575184,7.999999e-06
0.050205010920763016,0.04431411623954773,0.005599232390522957,0.04430197551846504,0.16133634746074677,0.005609079264104366,0.05776725336909294,0.010597776621580124,0.01000941265374422,0.0002966596221085638,0.010001393035054207,0.07099708914756775,0.00029647964402101934,0.013333138078451157,7.999999e-06
0.05027203634381294,0.04437217116355896,0.005608293227851391,0.044364914298057556,0.15907864272594452,0.005607507191598415,0.05797698348760605,0.011004796251654625,0.010395148769021034,0.00031832847162149847,0.010386783629655838,0.06957356631755829,0.00031810763175599277,0.014142489992082119,7.999999e-06
0.0492296926677227,0.0433800034224987,0.005558213219046593,0.04337611049413681,0.15814293920993805,0.005559980403631926,0.057545579969882965,0.010743179358541965,0.010153349488973618,0.0002983510494232178,0.010145113803446293,0.06928573548793793,0.00029813573928549886,0.01370531227439642,7.999999e-06
0.05171128362417221,0.04569007828831673,0.005729775410145521,0.04569242149591446,0.16192898154258728,0.005727699026465416,0.058367446064949036,0.010625943541526794,0.010061157867312431,0.0002733275177888572,0.010053065605461597,0.0692601278424263,0.00027314506587572396,0.012712475843727589,1.5999998e-06
0.052262745797634125,0.04635470360517502,0.005616551265120506,0.04633569344878197,0.16427959501743317,0.005615942180156708,0.05795365199446678,0.01062740758061409,0.010029532946646214,0.0003064395859837532,0.010021349415183067,0.06907487660646439,0.00030625189538113773,0.013575639575719833,1.5999998e-06
0.05084383860230446,0.04483760520815849,0.005714832339435816,0.04484491050243378,0.16104960441589355,0.005713692866265774,0.05819636955857277,0.010520156472921371,0.009929675608873367,0.0002990395587403327,0.009921654127538204,0.06961404532194138,0.0002988518390338868,0.013414624147117138,1.5999998e-06
0.04978606477379799,0.043876342475414276,0.005618302151560783,0.04387417808175087,0.1591225415468216,0.00562018109485507,0.05795292183756828,0.010612213984131813,0.010031194426119328,0.00028966611716896296,0.010022926144301891,0.06950520724058151,0.00028944594669155777,0.013592934235930443,1.5999998e-06
0.050690487027168274,0.044802118092775345,0.005596949718892574,0.044784028083086014,0.16036994755268097,0.0055953203700482845,0.058025773614645004,0.010784215293824673,0.01019436214119196,0.00029850361170247197,0.010186122730374336,0.06937684118747711,0.0002983322774525732,0.013165622018277645,1.5999998e-06
