loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05305539071559906,0.04616646468639374,0.005660947412252426,0.04615476727485657,0.162657231092453,0.005666501820087433,0.05807881057262421,0.013638804666697979,0.012179340235888958,0.00023819951456971467,0.01217005867511034,0.0823405534029007,0.00023791796411387622,0.012000524438917637,0.00019999998
0.05330624803900719,0.04645589739084244,0.005633920431137085,0.046489182859659195,0.163279727101326,0.005633905529975891,0.058098774403333664,0.011812446638941765,0.0103236623108387,0.0002722213976085186,0.010314731858670712,0.07169795781373978,0.0002719947078730911,0.01260008942335844,3.9999995e-05
0.052881188690662384,0.04604338854551315,0.005625276360660791,0.046057768166065216,0.1631343960762024,0.005623940844088793,0.05770231410861015,0.01260849554091692,0.011048517189919949,0.0003505003114696592,0.011039101518690586,0.07364296913146973,0.00035019475035369396,0.014267602935433388,3.9999995e-05
0.05348150432109833,0.04641389846801758,0.005857893265783787,0.046427685767412186,0.16311544179916382,0.0058655221946537495,0.05903823301196098,0.013576957397162914,0.011992283165454865,0.00037919855094514787,0.011982094496488571,0.07769821584224701,0.0003789397014770657,0.014381738379597664,3.9999995e-05
0.05180593207478523,0.04499692842364311,0.005602675024420023,0.04502822831273079,0.15998147428035736,0.005609254818409681,0.05801642686128616,0.01236429437994957,0.01072132121771574,0.0004404567298479378,0.010712177492678165,0.07217987626791,0.00044014386367052794,0.015589323826134205,3.9999995e-05
0.05367149040102959,0.046916235238313675,0.005555050913244486,0.0469258613884449,0.16387583315372467,0.005556966178119183,0.057716913521289825,0.012657093815505505,0.01117270439863205,0.00028475633007474244,0.011163383722305298,0.07440561801195145,0.0002845080744009465,0.012950177304446697,3.9999995e-05
0.04985494166612625,0.04300006851553917,0.0056578004732728004,0.04299575462937355,0.1567450761795044,0.005656301975250244,0.05805416777729988,0.011952641420066357,0.010483835823833942,0.00027074775425717235,0.010475308634340763,0.07260337471961975,0.0002705016522668302,0.012566917575895786,3.9999995e-05
0.052093349397182465,0.04517482593655586,0.00572332926094532,0.045178309082984924,0.159963458776474,0.005724020767956972,0.058580826967954636,0.012003209441900253,0.010533777065575123,0.00027512002270668745,0.010524130426347256,0.07070653140544891,0.00027483829762786627,0.012869633734226227,7.999999e-06
0.05150146782398224,0.044696155935525894,0.005611048080027103,0.04477498680353165,0.15950414538383484,0.005610638298094273,0.05786338075995445,0.011840379796922207,0.010371040552854538,0.00027477709227241576,0.01036191824823618,0.07112885266542435,0.00027449350454844534,0.012926297262310982,7.999999e-06
0.05079837143421173,0.043994009494781494,0.005610417574644089,0.04397745430469513,0.1586829423904419,0.005611900240182877,0.057950299233198166,0.011996888555586338,0.010484171099960804,0.0003198010672349483,0.010474678128957748,0.07082629203796387,0.0003195129393134266,0.013626744970679283,7.999999e-06
0.05146424099802971,0.044630907475948334,0.005640104413032532,0.0446697361767292,0.15983611345291138,0.005638891365379095,0.05806489661335945,0.01195303164422512,0.010461809113621712,0.0002982242440339178,0.010452305898070335,0.07088150084018707,0.00029794478905387223,0.013142433017492294,7.999999e-06
0.050624534487724304,0.04360568895936012,0.00582633912563324,0.043598487973213196,0.15827983617782593,0.005825011525303125,0.05892602354288101,0.011951303109526634,0.010433587245643139,0.0003257208445575088,0.010424241423606873,0.07083283364772797,0.00032544537680223584,0.013645925559103489,7.999999e-06
0.05233632028102875,0.045591965317726135,0.005552160553634167,0.04558495432138443,0.16142092645168304,0.0055524990893900394,0.057659246027469635,0.011950934305787086,0.010446137748658657,0.000312828371534124,0.01043657399713993,0.07121184468269348,0.00031256399233825505,0.013337114825844765,1.5999998e-06
0.05202457308769226,0.04517367109656334,0.005659131333231926,0.04515895992517471,0.16132092475891113,0.005659378599375486,0.057953815907239914,0.012197427451610565,0.010694180615246296,0.000312095507979393,0.010684403590857983,0.07118005305528641,0.0003118267632089555,0.013345316983759403,1.5999998e-06
0.0538223534822464,0.0470060259103775,0.005624951794743538,0.04701556637883186,0.16428054869174957,0.00562997255474329,0.05787021294236183,0.011905950494110584,0.01041555404663086,0.00029869028367102146,0.010405942797660828,0.07074481248855591,0.00029840818024240434,0.013152912259101868,1.5999998e-06
0.053999558091163635,0.04711037501692772,0.005697490647435188,0.04711759835481644,0.16536633670330048,0.00569619657471776,0.05837181210517883,0.012045157141983509,0.010558507405221462,0.0002958904078695923,0.010548697784543037,0.07089421898126602,0.0002956154348794371,0.013064362108707428,1.5999998e-06
0.05325004830956459,0.046414244920015335,0.005644705146551132,0.046405959874391556,0.1636289656162262,0.005645132157951593,0.05829687416553497,0.011999727226793766,0.010516015812754631,0.000292484910460189,0.010506625287234783,0.07123728096485138,0.0002921985287684947,0.013155392371118069,1.5999998e-06
