loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.055876947939395905,0.04992157965898514,0.005906340666115284,0.04990373179316521,0.1692379117012024,0.005907544866204262,0.05940793827176094,0.018450606614351273,0.017530912533402443,0.0008714252035133541,0.017527440562844276,0.09823936969041824,0.000871170312166214,0.021952537819743156,0.00019999998
0.05517684668302536,0.04922369122505188,0.005900675896555185,0.04928598552942276,0.16821981966495514,0.005904022604227066,0.05924323946237564,0.014397012069821358,0.012999238446354866,0.0013161302777007222,0.012993637472391129,0.07833973318338394,0.0013155934866517782,0.03212282806634903,0.00019999998
0.05541694909334183,0.04952564463019371,0.005841301754117012,0.049531787633895874,0.16870900988578796,0.00584122771397233,0.059203650802373886,0.01459994912147522,0.013849018141627312,0.0007034793961793184,0.013840561732649803,0.08766980469226837,0.000703288649674505,0.022921087220311165,0.00019999998
0.0558432973921299,0.0498521625995636,0.005942365154623985,0.04989494010806084,0.16856792569160461,0.005943487863987684,0.05960654094815254,0.02050533890724182,0.018955286592245102,0.0015027479967102408,0.018945936113595963,0.10693593323230743,0.0015028369380161166,0.03464636951684952,0.00019999998
0.05425015091896057,0.04837048426270485,0.005832661874592304,0.04835524037480354,0.16565419733524323,0.0058318269439041615,0.058988600969314575,0.015573134645819664,0.015003841370344162,0.0005226453067734838,0.01499844714999199,0.08134787529706955,0.0005223730695433915,0.01793275587260723,0.00019999998
0.05618409812450409,0.0503702387213707,0.005765968468040228,0.05035649240016937,0.1694696545600891,0.00576381478458643,0.058717481791973114,0.014416232705116272,0.0128317354246974,0.0015381340635940433,0.012824395671486855,0.07925170660018921,0.0015380103141069412,0.03603173419833183,0.00019999998
0.054081156849861145,0.04806363955140114,0.00597031507641077,0.04805542901158333,0.16585728526115417,0.005968763493001461,0.05966027081012726,0.013573544099926949,0.01304840762168169,0.00047920981887727976,0.013041012920439243,0.07752128690481186,0.0004790215170942247,0.017856374382972717,0.00019999998
0.054063718765974045,0.048166435211896896,0.005851353518664837,0.048155393451452255,0.16610802710056305,0.005849859677255154,0.05929020419716835,0.018197279423475266,0.017343061044812202,0.0008087220485322177,0.017338942736387253,0.09034985303878784,0.000808414479251951,0.02512616664171219,0.00019999998
0.05427093058824539,0.04837282747030258,0.005852514877915382,0.048367373645305634,0.16677509248256683,0.005852255970239639,0.05920670926570892,0.0367211252450943,0.03549862280488014,0.0011773222358897328,0.03549342602491379,0.16904816031455994,0.0011771093122661114,0.029005780816078186,0.00019999998
0.05446788668632507,0.048474397510290146,0.005945059470832348,0.048457518219947815,0.16696327924728394,0.005948316305875778,0.059812143445014954,0.01632455736398697,0.015436808578670025,0.0008425756241194904,0.015430343337357044,0.08966588973999023,0.0008422656101174653,0.021826423704624176,0.00019999998
0.05368823558092117,0.04787347838282585,0.005768625997006893,0.04791353642940521,0.16522271931171417,0.005770506802946329,0.05852203071117401,0.01822029799222946,0.017383236438035965,0.0007915337919257581,0.017376329749822617,0.10859502106904984,0.0007914501475170255,0.023749027401208878,0.00019999998
0.05429435893893242,0.04850853979587555,0.005741131957620382,0.04852869734168053,0.16569028794765472,0.005744714755564928,0.05859867110848427,0.014477395452558994,0.014003985561430454,0.00042874811333604157,0.013997243717312813,0.09190651774406433,0.00042854799539782107,0.017460452392697334,3.9999995e-05
0.054517973214387894,0.04855857416987419,0.005914892069995403,0.048537857830524445,0.1669524610042572,0.005922283977270126,0.0594385527074337,0.013878152705729008,0.013390223495662212,0.0004435284645296633,0.013384407386183739,0.07934870570898056,0.0004432627756614238,0.015598814934492111,3.9999995e-05
0.0539461113512516,0.04806825518608093,0.005833324044942856,0.048062633723020554,0.1660240739583969,0.005831513088196516,0.05897308140993118,0.012822655960917473,0.012311543338000774,0.00046675631892867386,0.012305430136620998,0.08177932351827621,0.0004664560256060213,0.015797877684235573,3.9999995e-05
0.05333997681736946,0.04741746559739113,0.005878190975636244,0.0474553145468235,0.16498859226703644,0.005875741131603718,0.059058260172605515,0.013357801362872124,0.012899039313197136,0.00041453857556916773,0.012893483974039555,0.07884352654218674,0.00041429957491345704,0.014826958067715168,3.9999995e-05
0.05377480387687683,0.04796270653605461,0.005767914466559887,0.04795707017183304,0.1670839488506317,0.005766234360635281,0.05875254049897194,0.014317447319626808,0.013875904493033886,0.00039735171594657004,0.013870436698198318,0.08111798018217087,0.0003971469996031374,0.014099065214395523,3.9999995e-05
0.05372554808855057,0.04796598106622696,0.005715391598641872,0.047960612922906876,0.16600006818771362,0.005715458188205957,0.05847654119133949,0.012480359524488449,0.011988635174930096,0.0004476790491025895,0.011983179487287998,0.07835125923156738,0.0004474700253922492,0.01766088791191578,3.9999995e-05
0.0541440024971962,0.048266928642988205,0.0058330148458480835,0.04824742302298546,0.16705486178398132,0.005832333583384752,0.059126704931259155,0.014482284896075726,0.01400313712656498,0.0004352365212980658,0.014000334776937962,0.0832507461309433,0.00043501207255758345,0.016140170395374298,3.9999995e-05
0.05169708654284477,0.04598205164074898,0.005671099293977022,0.04598405584692955,0.16255010664463043,0.005671340972185135,0.05813468620181084,0.012878244742751122,0.012488774955272675,0.00034563845838420093,0.012482657097280025,0.08332327008247375,0.00034542428329586983,0.014695306308567524,3.9999995e-05
0.05233224108815193,0.04650028422474861,0.005788145586848259,0.04652531072497368,0.16347332298755646,0.005789405200630426,0.058817990124225616,0.012807752005755901,0.012315121479332447,0.00044885664829052985,0.012309708632528782,0.08300947397947311,0.000448641978437081,0.01734771393239498,3.9999995e-05
0.0529770590364933,0.04724713787436485,0.005686028394848108,0.04723435640335083,0.16375237703323364,0.005685294512659311,0.05819461867213249,0.012194303795695305,0.011764300987124443,0.00038633757503703237,0.011758523061871529,0.07543382793664932,0.0003861190634779632,0.015935512259602547,3.9999995e-05
0.05172205716371536,0.045984454452991486,0.005693817976862192,0.045976877212524414,0.16186967492103577,0.00569239491596818,0.05804423987865448,0.024323631078004837,0.02374304085969925,0.0005369498394429684,0.02374259941279888,0.1325996369123459,0.0005368617130443454,0.01885838620364666,3.9999995e-05
0.05433131754398346,0.048558756709098816,0.005729008000344038,0.048543598502874374,0.1671830266714096,0.005727189593017101,0.058406103402376175,0.012466968968510628,0.012106780894100666,0.00031666026916354895,0.012101576663553715,0.07706793397665024,0.00031644979026168585,0.013832920230925083,3.9999995e-05
0.051696423441171646,0.04592294991016388,0.0057299500331282616,0.04591730982065201,0.16198484599590302,0.005729283671826124,0.05842074379324913,0.013591011054813862,0.0130070261657238,0.0005402552778832614,0.013002618215978146,0.07993798702955246,0.0005400072550401092,0.018504640087485313,3.9999995e-05
0.051529355347156525,0.04574950411915779,0.005736326798796654,0.045741718262434006,0.16243627667427063,0.005739022046327591,0.05867687612771988,0.012725884094834328,0.012290745042264462,0.0003918235015589744,0.012285574339330196,0.07594331353902817,0.0003915706183761358,0.01572522148489952,3.9999995e-05
0.05243354290723801,0.04664360731840134,0.005745405796915293,0.04662507399916649,0.162631556391716,0.0057463571429252625,0.058553364127874374,0.011995852924883366,0.011559335514903069,0.0003915191919077188,0.011553923599421978,0.07684793323278427,0.0003912840911652893,0.01578397862613201,3.9999995e-05
0.05529843270778656,0.04963870346546173,0.005615571513772011,0.04969242960214615,0.16915160417556763,0.005636462941765785,0.05806591361761093,0.01306847669184208,0.01266052108258009,0.00036433443892747164,0.012655344791710377,0.08564602583646774,0.0003641110670287162,0.01525819394737482,3.9999995e-05
0.0524614080786705,0.04677215963602066,0.00564591446891427,0.04676021263003349,0.16250668466091156,0.005644302349537611,0.057967476546764374,0.012434813193976879,0.01192826870828867,0.0004633308853954077,0.011923697777092457,0.07601021975278854,0.0004630775365512818,0.01713739149272442,3.9999995e-05
0.051229316741228104,0.04561164602637291,0.005574508104473352,0.04560105875134468,0.16209006309509277,0.005574794951826334,0.05755239352583885,0.012212463654577732,0.011748155578970909,0.0004213011416140944,0.011742498725652695,0.07715869694948196,0.00042111153015866876,0.016933241859078407,3.9999995e-05
0.05181469768285751,0.04607624560594559,0.005695132073014975,0.046114880591630936,0.16219589114189148,0.005695258732885122,0.05831047147512436,0.012398158200085163,0.011976335197687149,0.0003786743909586221,0.011970015242695808,0.07725488394498825,0.0003784409200306982,0.015436545014381409,3.9999995e-05
0.053254030644893646,0.047555357217788696,0.005655684508383274,0.04754512757062912,0.1646886169910431,0.005660258233547211,0.05815928801894188,0.012330104596912861,0.011822361499071121,0.0004649006586987525,0.011816336773335934,0.07753375172615051,0.0004646842717193067,0.01819702610373497,3.9999995e-05
0.05386671423912048,0.04817458987236023,0.0056493147276341915,0.04818668216466904,0.16574224829673767,0.005649591330438852,0.05811753869056702,0.01215521153062582,0.011701779440045357,0.0004106392152607441,0.011696535162627697,0.07565024495124817,0.0004103961691725999,0.015649519860744476,7.999999e-06
0.053272489458322525,0.04743676260113716,0.0057928552851080894,0.04746982082724571,0.1647811084985733,0.00579208554700017,0.05909310653805733,0.012189529836177826,0.011793890967965126,0.00035279366420581937,0.011788640171289444,0.07530774176120758,0.00035257061244919896,0.014763034880161285,7.999999e-06
0.051794037222862244,0.04613681510090828,0.00561437476426363,0.046121444553136826,0.16169291734695435,0.005614531226456165,0.05789514631032944,0.012233988381922245,0.01182149350643158,0.00036972525413148105,0.011816348880529404,0.07580123841762543,0.0003694965853355825,0.015179707668721676,7.999999e-06
0.052665892988443375,0.047042425721883774,0.0055806986056268215,0.047037288546562195,0.16502735018730164,0.005580740049481392,0.05754248797893524,0.012305564247071743,0.01189505122601986,0.00036777937202714384,0.01188953872770071,0.07515155524015427,0.0003675415937323123,0.014623676426708698,7.999999e-06
0.054748211055994034,0.04903055354952812,0.005674891173839569,0.04901385307312012,0.1687995046377182,0.005675372201949358,0.05800403654575348,0.012776993215084076,0.012364864349365234,0.0003694206534419209,0.012359080836176872,0.07600612193346024,0.00036917009856551886,0.014396176673471928,7.999999e-06
0.05278192088007927,0.04702184349298477,0.005717375315725803,0.04700785502791405,0.16324369609355927,0.005715024191886187,0.05823197588324547,0.012141524814069271,0.011693030595779419,0.0004057982878293842,0.011687928810715675,0.07594887912273407,0.0004055276222061366,0.014856215566396713,1.5999998e-06
0.05238628387451172,0.046609941869974136,0.005733700934797525,0.046602923423051834,0.16380181908607483,0.005732338409870863,0.05861818045377731,0.012125707231462002,0.011730736121535301,0.0003522844926919788,0.011725819669663906,0.07656010240316391,0.0003520573955029249,0.014931196346879005,1.5999998e-06
0.053176138550043106,0.04736115038394928,0.005772297270596027,0.047356776893138885,0.16444537043571472,0.005771316587924957,0.05863606184720993,0.012295268476009369,0.01186125073581934,0.0003913557738997042,0.011855946853756905,0.07540758699178696,0.00039109477074816823,0.015026201494038105,1.5999998e-06
0.05392935499548912,0.04813403636217117,0.0057526580058038235,0.04813288152217865,0.16620205342769623,0.0057528880424797535,0.058467231690883636,0.012753769755363464,0.012311494909226894,0.0003996063896920532,0.012306158430874348,0.07657479494810104,0.0003993356367573142,0.014788435772061348,1.5999998e-06
0.05273978412151337,0.04688284918665886,0.00581427663564682,0.04687049984931946,0.16392284631729126,0.005819620098918676,0.05883129686117172,0.012203702703118324,0.01178436353802681,0.0003767022571992129,0.01177910529077053,0.07582936435937881,0.00037645615520887077,0.01495436392724514,1.5999998e-06
