loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05350783094763756,0.04732830822467804,0.005880151409655809,0.047375548630952835,0.16435182094573975,0.0058791739866137505,0.059112973511219025,0.012585071846842766,0.011870458722114563,0.0004154989146627486,0.011859823949635029,0.07531150430440903,0.00041524405241943896,0.015874288976192474,3.9999995e-05
0.053121164441108704,0.047075867652893066,0.00574642326682806,0.04706321284174919,0.16312691569328308,0.005744056310504675,0.05855812504887581,0.012737102806568146,0.012097915634512901,0.000340211990987882,0.012086865492165089,0.07611604779958725,0.0003400432469788939,0.014425862580537796,3.9999995e-05
0.054013922810554504,0.04775940626859665,0.005956186912953854,0.04774382337927818,0.16468068957328796,0.005954365711659193,0.059490274637937546,0.012589883990585804,0.011842198669910431,0.0004496436449699104,0.011832110583782196,0.07577025145292282,0.0004494141903705895,0.01590401865541935,3.9999995e-05
0.053251609206199646,0.04724666476249695,0.005707183387130499,0.0472550168633461,0.1633099913597107,0.005711870733648539,0.05807103216648102,0.014018540270626545,0.013327092863619328,0.0003941062605008483,0.013314559124410152,0.08242961019277573,0.0003938269801437855,0.015197141095995903,3.9999995e-05
0.05394109711050987,0.047776900231838226,0.0058667599223554134,0.047794025391340256,0.1642254739999771,0.005866801366209984,0.0590989850461483,0.01258860807865858,0.011867144145071507,0.00042412287439219654,0.011856423690915108,0.07466911524534225,0.00042391798342578113,0.016070615500211716,7.999999e-06
0.05323585867881775,0.04704256355762482,0.005895979702472687,0.047041043639183044,0.16465432941913605,0.005898441653698683,0.05927751213312149,0.012657692655920982,0.011930867098271847,0.00042931962525472045,0.01192241907119751,0.07738431543111801,0.00042911351192742586,0.016187377274036407,7.999999e-06
0.05236884951591492,0.04639851301908493,0.005672987550497055,0.04639596492052078,0.1622677594423294,0.0056725661270320415,0.05796325206756592,0.012692064046859741,0.011897780001163483,0.0004972238675691187,0.011887307278811932,0.07518825680017471,0.0004969807341694832,0.015983527526259422,7.999999e-06
0.052256204187870026,0.0461549237370491,0.005804180167615414,0.04613816738128662,0.16246874630451202,0.005802500527352095,0.05907749757170677,0.012676832266151905,0.011966319754719734,0.0004134775372222066,0.011955798603594303,0.07523505389690399,0.0004132540780119598,0.015896786004304886,7.999999e-06
0.05397439002990723,0.04804612696170807,0.005631163250654936,0.04803210869431496,0.1662830263376236,0.00563041353598237,0.05810583382844925,0.012708841823041439,0.011982109397649765,0.0004298023704905063,0.011971755884587765,0.07583179324865341,0.0004295539401937276,0.015552211552858353,7.999999e-06
0.05471616983413696,0.04868094250559807,0.005738263949751854,0.048660747706890106,0.1670752912759781,0.005739889573305845,0.058636464178562164,0.012567161582410336,0.011856431141495705,0.00041381100891157985,0.011846129782497883,0.07505474239587784,0.00041359206079505384,0.015759622678160667,1.5999998e-06
0.0536680668592453,0.04767659679055214,0.0056944857351481915,0.04769319295883179,0.16477416455745697,0.005693418905138969,0.05808960646390915,0.012666415423154831,0.011984691023826599,0.0003847986226901412,0.011974277906119823,0.07553926855325699,0.0003845842438749969,0.015092803165316582,1.5999998e-06
0.05203985795378685,0.04609353095293045,0.0056493221782147884,0.04610142484307289,0.16133788228034973,0.005651246756315231,0.05795712396502495,0.012583826668560505,0.011914366856217384,0.0003725371207110584,0.011903595179319382,0.0746905580163002,0.0003723296395037323,0.014880931004881859,1.5999998e-06
0.05316351726651192,0.04722171276807785,0.005644936114549637,0.04727962613105774,0.1631661057472229,0.005645325407385826,0.05781761184334755,0.012620653957128525,0.011943139135837555,0.0003806148888543248,0.01193293184041977,0.07559367269277573,0.000380410609068349,0.015098811127245426,1.5999998e-06
0.05301684886217117,0.046931058168411255,0.005788883194327354,0.04691823571920395,0.1625017374753952,0.005788858514279127,0.058697864413261414,0.012641181237995625,0.011952579952776432,0.0003917735011782497,0.011941938661038876,0.07563887536525726,0.00039155755075626075,0.014945801347494125,1.5999998e-06
