loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06399046629667282,0.05582023411989212,0.006242138333618641,0.05581468343734741,0.17526206374168396,0.006241481751203537,0.06126898527145386,0.03657781332731247,0.03372897580265999,0.0010127349523827434,0.03372536972165108,0.1608574539422989,0.0010127685964107513,0.02499612607061863,0.0009999999
0.06299863010644913,0.0549284927546978,0.006310391239821911,0.05491352081298828,0.1754918396472931,0.006309783551841974,0.06154759228229523,0.03534035384654999,0.018998293206095695,0.014624154195189476,0.01899241842329502,0.09958904981613159,0.014622526243329048,0.11678154021501541,0.0009999999
0.060994312167167664,0.05311061814427376,0.0061901588924229145,0.05310878902673721,0.17097164690494537,0.006191423628479242,0.06098096817731857,0.19033800065517426,0.17834846675395966,0.010366685688495636,0.17834340035915375,0.40739932656288147,0.010366060771048069,0.09760744124650955,0.0009999999
0.06049122288823128,0.052729859948158264,0.006147067528218031,0.05273870378732681,0.1715843379497528,0.006147780921310186,0.06084403768181801,0.018969213590025902,0.015139014460146427,0.0022601739037781954,0.015124762430787086,0.08425600081682205,0.002260095439851284,0.043545257300138474,0.0009999999
0.06184740364551544,0.05404211953282356,0.006224639713764191,0.05405903235077858,0.17478224635124207,0.006223543547093868,0.06098109856247902,0.08689890056848526,0.07624837756156921,0.00910055823624134,0.0762283056974411,0.2516327202320099,0.009098409675061703,0.09278076142072678,0.0009999999
0.05976751819252968,0.0519128255546093,0.006324827671051025,0.05190947651863098,0.16990502178668976,0.006326765287667513,0.061411239206790924,0.03752466291189194,0.03314255550503731,0.0028551463037729263,0.033144157379865646,0.1590569168329239,0.002854724647477269,0.04863149672746658,0.0009999999
0.06104740500450134,0.053202465176582336,0.006341463420540094,0.053204912692308426,0.17282739281654358,0.006340444087982178,0.061669930815696716,0.02524964138865471,0.022464970126748085,0.0013220569817349315,0.022451598197221756,0.11574838310480118,0.0013213751371949911,0.032735131680965424,0.0009999999
0.059305671602487564,0.05165613442659378,0.006199228577315807,0.05168330669403076,0.16994310915470123,0.006201040465384722,0.06083640828728676,0.02476276457309723,0.01716741919517517,0.00613519037142396,0.017158467322587967,0.10197698324918747,0.006135697942227125,0.07115844637155533,0.0009999999
0.06133096292614937,0.053484827280044556,0.006403295788913965,0.05350114777684212,0.17184536159038544,0.006403292994946241,0.06192604824900627,0.04177950322628021,0.03933195397257805,0.0009987084195017815,0.03933686763048172,0.169290691614151,0.0009983177296817303,0.02550686150789261,0.0009999999
0.057928603142499924,0.05063439533114433,0.005876507144421339,0.05062675476074219,0.16989512741565704,0.005876363720744848,0.05950247868895531,0.03296321630477905,0.03100791946053505,0.0005488790338858962,0.031010741367936134,0.14798812568187714,0.000548718438949436,0.016115492209792137,0.00019999998
0.05310402438044548,0.04609415680170059,0.005611732602119446,0.04610167443752289,0.16080254316329956,0.005609813146293163,0.057863518595695496,0.017612449824810028,0.015264465473592281,0.0009664142271503806,0.015256043523550034,0.08355296403169632,0.00096591078909114,0.028083166107535362,0.00019999998
0.05681337043642998,0.049683067947626114,0.005757266655564308,0.04970564320683479,0.16818831861019135,0.0057613179087638855,0.058701291680336,0.017027899622917175,0.014766993932425976,0.0008991635404527187,0.014762366190552711,0.0933448076248169,0.0008985784952528775,0.02691461145877838,0.00019999998
0.05562259629368782,0.04835038632154465,0.005925780162215233,0.04836692661046982,0.16584649682044983,0.00592888705432415,0.05974620580673218,0.014695134945213795,0.012768442742526531,0.0005882871337234974,0.012761964462697506,0.08053433895111084,0.0005880157114006579,0.02028415910899639,0.00019999998
0.0559132918715477,0.048771269619464874,0.005813613533973694,0.048781923949718475,0.16592730581760406,0.005812067072838545,0.058710694313049316,0.014775842428207397,0.01298469677567482,0.0004792914551217109,0.012977861799299717,0.08081457763910294,0.00047893187729641795,0.01664249785244465,0.00019999998
0.05721965432167053,0.05014980584383011,0.005762213375419378,0.05013976991176605,0.16939695179462433,0.005764767527580261,0.05868270620703697,0.01815696433186531,0.016166910529136658,0.0006897376733832061,0.016161387786269188,0.08898899704217911,0.0006892288802191615,0.01999851129949093,0.00019999998
0.057829804718494415,0.05072659254074097,0.005817333236336708,0.05071812495589256,0.17008019983768463,0.00581790367141366,0.05878866836428642,0.015960196033120155,0.014133000746369362,0.0005494917859323323,0.014129373244941235,0.08454730361700058,0.0005491009796969593,0.01818305067718029,0.00019999998
0.056098587810993195,0.04885179176926613,0.0059769293293356895,0.048936937004327774,0.16689205169677734,0.005975627340376377,0.059742264449596405,0.02704053744673729,0.025233348831534386,0.0005577129777520895,0.025233495980501175,0.12897421419620514,0.0005576502881012857,0.016746358945965767,0.00019999998
0.05606810748577118,0.048902612179517746,0.005919488612562418,0.04893004894256592,0.1664026379585266,0.005919607821851969,0.05947456881403923,0.028636781498789787,0.026315726339817047,0.0010827239602804184,0.026322217658162117,0.13221508264541626,0.0010827872902154922,0.025934815406799316,0.00019999998
0.05443978309631348,0.04734504595398903,0.005856106989085674,0.04734025523066521,0.1642003357410431,0.0058565461076796055,0.059237413108348846,0.015753397718071938,0.01412472315132618,0.00039109544013626873,0.01411982998251915,0.08266805112361908,0.0003908620565198362,0.014822904020547867,3.9999995e-05
0.055615559220314026,0.048661600798368454,0.005717283580452204,0.048645149916410446,0.16646404564380646,0.005720420274883509,0.058298900723457336,0.014320196583867073,0.012690352275967598,0.0003944688360206783,0.012684786692261696,0.07881297916173935,0.0003941781469620764,0.01588699407875538,3.9999995e-05
0.053832896053791046,0.04679802060127258,0.005800854414701462,0.046787310391664505,0.16292086243629456,0.005798953585326672,0.059004805982112885,0.014423850923776627,0.01275812927633524,0.00043148265103809536,0.012752695009112358,0.07917369902133942,0.00043123727664351463,0.016347220167517662,3.9999995e-05
0.05579279735684395,0.048530127853155136,0.006032341625541449,0.048518817871809006,0.1671799123287201,0.006030927412211895,0.05992497503757477,0.016894740983843803,0.015185273252427578,0.000479303824249655,0.015181289054453373,0.08907812833786011,0.0004790495440829545,0.015849927440285683,3.9999995e-05
0.05463504418730736,0.04772498086094856,0.0056842355988919735,0.04771795868873596,0.16484367847442627,0.0056851329281926155,0.0581599622964859,0.014466343447566032,0.012787982821464539,0.0004537838394753635,0.012780963443219662,0.08105818182229996,0.00045350234722718596,0.0159659031778574,3.9999995e-05
0.05483950674533844,0.04790342226624489,0.005711974110454321,0.04790850356221199,0.16519664227962494,0.005711906123906374,0.05823405459523201,0.014636942185461521,0.013032929971814156,0.00038092510658316314,0.013026991859078407,0.07827678322792053,0.0003806629974860698,0.01527574472129345,7.999999e-06
0.05379938334226608,0.04685569554567337,0.00572058605030179,0.046842727810144424,0.16299587488174438,0.005720438435673714,0.05820639804005623,0.014760835096240044,0.01310199685394764,0.0004355876299086958,0.013095625676214695,0.07846961915493011,0.0004353203112259507,0.015907129272818565,7.999999e-06
0.05502631142735481,0.047928586602211,0.0058744484558701515,0.047933172434568405,0.1646842211484909,0.0058744377456605434,0.05939127132296562,0.014373243786394596,0.012746362946927547,0.00040429955697618425,0.012739625759422779,0.07824238389730453,0.00040402152808383107,0.015829501673579216,7.999999e-06
0.05680393800139427,0.04975408688187599,0.005827350541949272,0.049786604940891266,0.16936932504177094,0.00582528579980135,0.05875592678785324,0.014399978332221508,0.012783839367330074,0.0003946019569411874,0.012777749449014664,0.07834828644990921,0.00039432154153473675,0.015769727528095245,7.999999e-06
0.0544838085770607,0.047404833137989044,0.005857695825397968,0.04741368070244789,0.16568079590797424,0.005862870719283819,0.059251829981803894,0.014410829171538353,0.012787986546754837,0.00040195381734520197,0.012781628407537937,0.07794469594955444,0.00040165986865758896,0.01589283160865307,7.999999e-06
0.054013676941394806,0.04696018621325493,0.005833042319864035,0.04696555435657501,0.1630619466304779,0.005832378752529621,0.059194181114435196,0.015020766295492649,0.013354150578379631,0.0004459902411326766,0.013346186839044094,0.08335882425308228,0.00044569995952770114,0.016829349100589752,1.5999998e-06
0.05559569224715233,0.04854173585772514,0.005833342671394348,0.048535171896219254,0.16650594770908356,0.005832122638821602,0.059356044977903366,0.014361455105245113,0.012747768312692642,0.00039293197914958,0.012741542421281338,0.07806027680635452,0.0003926584613509476,0.01549023762345314,1.5999998e-06
0.05699242651462555,0.05005243048071861,0.00571954483166337,0.05005908012390137,0.16873791813850403,0.005726196803152561,0.05856824666261673,0.014327922835946083,0.01271333359181881,0.00039370564627461135,0.012706483714282513,0.07869387418031693,0.00039344714605249465,0.014947589486837387,1.5999998e-06
0.05516710504889488,0.04824982210993767,0.005696674808859825,0.04826077073812485,0.1656094342470169,0.0056955087929964066,0.058261968195438385,0.014334097504615784,0.01273422408849001,0.0003791378694586456,0.012727943249046803,0.07834178954362869,0.00037888213410042226,0.015025485306978226,1.5999998e-06
0.054423198103904724,0.04745788499712944,0.0057450090534985065,0.04745414853096008,0.16419251263141632,0.005743532907217741,0.058439310640096664,0.014527734369039536,0.012885726988315582,0.00042228662641718984,0.012878522276878357,0.07903726398944855,0.00042200469761155546,0.016074253246188164,1.5999998e-06
0.05514659360051155,0.0480378121137619,0.005888936575502157,0.048026032745838165,0.1652134209871292,0.005887503735721111,0.05956532061100006,0.014489480294287205,0.01284618116915226,0.0004234334919601679,0.012838696129620075,0.07867706567049026,0.000423144840169698,0.016449574381113052,3.1999997e-07
0.05620589479804039,0.049159348011016846,0.0058267912827432156,0.04917503520846367,0.16709034144878387,0.005835379008203745,0.059256818145513535,0.014476499520242214,0.012815812602639198,0.0004408257664181292,0.012809128500521183,0.07793053984642029,0.00044056144542992115,0.015517927706241608,3.1999997e-07
