loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05930159240961075,0.051575757563114166,0.005999686196446419,0.051580704748630524,0.1670941710472107,0.006004532799124718,0.06020275503396988,0.06624579429626465,0.060363296419382095,0.004240390844643116,0.06035687029361725,0.23288172483444214,0.004239160101860762,0.06207062304019928,0.0009999999
0.05874980613589287,0.05113009363412857,0.006053867284208536,0.05113178864121437,0.1688939779996872,0.00605427660048008,0.06061960384249687,0.07583977282047272,0.07341896742582321,0.0009355726651847363,0.07342882454395294,0.22094297409057617,0.0009346381411887705,0.024425486102700233,0.0009999999
0.05910901725292206,0.051562655717134476,0.0060788486152887344,0.0515485517680645,0.1687774509191513,0.006079257000237703,0.06041503697633743,0.025093235075473785,0.0197575893253088,0.0038962848484516144,0.019752636551856995,0.10681312531232834,0.003896646900102496,0.055150825530290604,0.0009999999
0.06002022325992584,0.052238304167985916,0.006349366623908281,0.05235605686903,0.17078271508216858,0.006350173149257898,0.06185886636376381,0.03659471124410629,0.03284159302711487,0.002342912834137678,0.03282402828335762,0.15419422090053558,0.0023413586895912886,0.043977174907922745,0.0009999999
0.0593426488339901,0.05170190706849098,0.006254046224057674,0.05172089859843254,0.16843819618225098,0.006263738963752985,0.06157612428069115,0.060681480914354324,0.0589323416352272,0.0004004649817943573,0.058930981904268265,0.2057700753211975,0.00039997894782572985,0.016625892370939255,0.0009999999
0.05403830483555794,0.046949177980422974,0.005732942838221788,0.04693309962749481,0.16246625781059265,0.005731857847422361,0.05885710194706917,0.014132311567664146,0.012370623648166656,0.0004072881711181253,0.012362262234091759,0.08205261826515198,0.000406945327995345,0.015898672863841057,0.00019999998
0.05398816987872124,0.04687458276748657,0.005774472374469042,0.046948034316301346,0.16298581659793854,0.005775862373411655,0.05886681377887726,0.01354928594082594,0.011857741512358189,0.0003659001085907221,0.011847120709717274,0.0758342295885086,0.0003654193424154073,0.015074859373271465,0.00019999998
0.0548265241086483,0.04760369658470154,0.005905886646360159,0.047645263373851776,0.16363318264484406,0.005913938395678997,0.059664852917194366,0.01575498841702938,0.014013671316206455,0.000427601597039029,0.014006073586642742,0.08870398253202438,0.000427075894549489,0.01697227545082569,0.00019999998
0.05431530252099037,0.0470634400844574,0.005951587576419115,0.047102220356464386,0.1643930971622467,0.005952396430075169,0.06002872809767723,0.022220248356461525,0.02048777975142002,0.00044893217273056507,0.0204787440598011,0.11987389624118805,0.0004483866214286536,0.017208009958267212,0.00019999998
0.05473079904913902,0.04758257046341896,0.005876629613339901,0.04756304994225502,0.16496700048446655,0.0058755576610565186,0.05934906005859375,0.013837462291121483,0.012131947092711926,0.00044563162373378873,0.012119373306632042,0.07440311461687088,0.000445109122665599,0.016878526657819748,0.00019999998
0.05539988726377487,0.04818650707602501,0.005960674025118351,0.04840029403567314,0.16545099020004272,0.00596426147967577,0.06003409996628761,0.016541043296456337,0.01479185651987791,0.0005094850203022361,0.01477967668324709,0.08994144201278687,0.0005089535843580961,0.01834755763411522,0.00019999998
0.054785676300525665,0.04783373326063156,0.005718470085412264,0.04784393683075905,0.1668945997953415,0.005719274282455444,0.05871809273958206,0.032732099294662476,0.03104131668806076,0.0004687714681494981,0.03103867918252945,0.15241147577762604,0.0004685104649979621,0.017559677362442017,0.00019999998
0.05373334139585495,0.046824805438518524,0.005686191376298666,0.04681403934955597,0.16310125589370728,0.005685530137270689,0.058604102581739426,0.013443348929286003,0.01189986802637577,0.00032058655051514506,0.011889654211699963,0.07919660210609436,0.00032026771805249155,0.013909459114074707,3.9999995e-05
0.05471320450305939,0.04771557077765465,0.005777951795607805,0.04775518551468849,0.1655827909708023,0.005782731808722019,0.05909453332424164,0.014029871672391891,0.012463841587305069,0.00034873836557380855,0.01245379913598299,0.07908045500516891,0.00034833268728107214,0.015187467448413372,3.9999995e-05
0.05441145598888397,0.047343555837869644,0.005850675515830517,0.04736188426613808,0.16495700180530548,0.005851798225194216,0.05936146900057793,0.01363451685756445,0.01197526790201664,0.00044573761988431215,0.011964825913310051,0.07650092989206314,0.000445308571215719,0.016451021656394005,3.9999995e-05
0.054815370589494705,0.0477849543094635,0.005814702250063419,0.04777641221880913,0.16496023535728455,0.005815295968204737,0.05894586443901062,0.013594459742307663,0.012012279592454433,0.0003676723863463849,0.012002925388514996,0.07901318371295929,0.0003672432212624699,0.015139640308916569,3.9999995e-05
0.05383927747607231,0.04693379998207092,0.005693285260349512,0.04699596390128136,0.16244915127754211,0.005693066865205765,0.05866999179124832,0.012631915509700775,0.011076129972934723,0.000344150117598474,0.011066214181482792,0.07330429553985596,0.0003437920240685344,0.014261451549828053,3.9999995e-05
0.05334016680717468,0.04636797308921814,0.0057638478465378284,0.0464182123541832,0.1618926227092743,0.005764810834079981,0.0587477870285511,0.013743260875344276,0.01214139349758625,0.00040003503090701997,0.012130461633205414,0.07620501518249512,0.00039957399712875485,0.015926117077469826,3.9999995e-05
0.05111730098724365,0.044178497046232224,0.005735674407333136,0.04417703300714493,0.15800565481185913,0.005741116590797901,0.05871333181858063,0.012759430333971977,0.011247667483985424,0.0003065333585254848,0.011237913742661476,0.07654228806495667,0.00030616504955105484,0.013614125549793243,3.9999995e-05
0.05189349502325058,0.045120254158973694,0.005571488291025162,0.04510936886072159,0.16077002882957458,0.005569676402956247,0.057925283908843994,0.012681789696216583,0.011200529523193836,0.0002795041655190289,0.011190801858901978,0.07489059865474701,0.00027917203260585666,0.01305592805147171,3.9999995e-05
0.053391240537166595,0.046482764184474945,0.005709328223019838,0.04646870866417885,0.16150310635566711,0.005709781777113676,0.0584910623729229,0.01272918563336134,0.011195214465260506,0.0003356642264407128,0.0111849932000041,0.07453978806734085,0.00033526576589792967,0.014362366870045662,3.9999995e-05
0.05376589298248291,0.04684370756149292,0.005725441034883261,0.04682547599077225,0.1638077348470688,0.0057237232103943825,0.058737367391586304,0.013237875886261463,0.011681872420012951,0.00036433053901419044,0.011670735664665699,0.07404865324497223,0.00036390620516613126,0.015161411836743355,3.9999995e-05
0.054081548005342484,0.047085896134376526,0.005802894476801157,0.04706588387489319,0.16290707886219025,0.005803877487778664,0.0591910220682621,0.012650052085518837,0.01109131146222353,0.00036642036866396666,0.011081056669354439,0.07267516851425171,0.00036600453313440084,0.015113340690732002,7.999999e-06
0.05444089323282242,0.047451991587877274,0.005796167068183422,0.047481611371040344,0.1643133908510208,0.005801141727715731,0.05900701880455017,0.012694772332906723,0.01114827860146761,0.0003534370334818959,0.011138197965919971,0.07381943613290787,0.0003530444228090346,0.01482342928647995,7.999999e-06
0.05396968498826027,0.04682666063308716,0.005950636696070433,0.046814024448394775,0.16375897824764252,0.005951047874987125,0.05994303151965141,0.012754615396261215,0.011211187578737736,0.0003520616446621716,0.011201058514416218,0.07324647903442383,0.0003517002332955599,0.014659623615443707,7.999999e-06
0.05411428585648537,0.04719323292374611,0.005729238037019968,0.047204550355672836,0.16376984119415283,0.005727946292608976,0.05857317894697189,0.013296582736074924,0.011776349507272243,0.0003301809192635119,0.01176616083830595,0.07510743290185928,0.00032980157993733883,0.01425998006016016,7.999999e-06
0.05346676707267761,0.046449415385723114,0.0058265854604542255,0.04655304551124573,0.16329270601272583,0.005842248909175396,0.05925632640719414,0.012793018482625484,0.011262824758887291,0.0003406187752261758,0.011252805590629578,0.07345264405012131,0.00034023108310066164,0.014567917212843895,7.999999e-06
0.05320724844932556,0.04636496677994728,0.005652382504194975,0.0463714525103569,0.16124820709228516,0.0056527722626924515,0.058121781796216965,0.012930633500218391,0.011372240260243416,0.0003684022231027484,0.011362401768565178,0.07405475527048111,0.00036804337287321687,0.014993539080023766,1.5999998e-06
0.052815817296504974,0.04583437740802765,0.005791503936052322,0.04582200571894646,0.16070635616779327,0.005794784054160118,0.059037309139966965,0.012827440164983273,0.011321506462991238,0.0003162050561513752,0.011311615817248821,0.07388225197792053,0.0003158566541969776,0.013890692964196205,1.5999998e-06
0.05323709547519684,0.04626889154314995,0.0057783788070082664,0.046255286782979965,0.161768838763237,0.00577651709318161,0.059224870055913925,0.012807578779757023,0.011282357387244701,0.00033538942807354033,0.011272421106696129,0.07358335703611374,0.000335038173943758,0.014368148520588875,1.5999998e-06
0.05254702642560005,0.0456850603222847,0.005672266706824303,0.0456731803715229,0.16136781871318817,0.005671840161085129,0.05838413164019585,0.012905796989798546,0.011375823058187962,0.0003403902519494295,0.011365251615643501,0.07356337457895279,0.0003399980196263641,0.014608108438551426,1.5999998e-06
0.05436129868030548,0.04726290702819824,0.005908930208534002,0.047255441546440125,0.16389785706996918,0.005908336490392685,0.05967036262154579,0.012805502861738205,0.011290911585092545,0.0003252507303841412,0.01128095667809248,0.07355973869562149,0.0003249027649872005,0.014116834849119186,1.5999998e-06
