loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.062061090022325516,0.05523889884352684,0.006231607869267464,0.05530102178454399,0.17555882036685944,0.006243609357625246,0.061039503663778305,0.057338640093803406,0.055808499455451965,0.0009560922626405954,0.05582386627793312,0.21367506682872772,0.0009553720010444522,0.025640670210123062,0.0009999999
0.059051550924777985,0.05239654704928398,0.006099069491028786,0.05241488665342331,0.17180849611759186,0.006100316997617483,0.06019505858421326,0.029039837419986725,0.027414215728640556,0.0010917207691818476,0.027408814057707787,0.137920543551445,0.0010913100559264421,0.025574957951903343,0.0009999999
0.05897191911935806,0.05229266732931137,0.006169280502945185,0.052280474454164505,0.17084310948848724,0.00617554085329175,0.060677915811538696,0.06428929418325424,0.059779997915029526,0.004023181740194559,0.0597781166434288,0.22351662814617157,0.004022466018795967,0.057500455528497696,0.0009999999
0.060708850622177124,0.05390571430325508,0.006339665502309799,0.053909782320261,0.17294976115226746,0.006337430793792009,0.06139755621552467,0.09617191553115845,0.09173354506492615,0.003997974097728729,0.09175022691488266,0.28447225689888,0.003996181767433882,0.05392861366271973,0.0009999999
0.059695225208997726,0.05290156602859497,0.006370749790221453,0.0529034286737442,0.17172272503376007,0.0063752117566764355,0.061758946627378464,0.018672415986657143,0.015197448432445526,0.0030697782058268785,0.015192871913313866,0.09391088783740997,0.003068929770961404,0.04776462912559509,0.0009999999
0.059952203184366226,0.05317012220621109,0.006395009811967611,0.05315955728292465,0.1728362739086151,0.00640365295112133,0.061616044491529465,0.1271241307258606,0.12386506050825119,0.002883007051423192,0.12388832122087479,0.3232667148113251,0.0028811106458306313,0.04000283032655716,0.0009999999
0.05995948240160942,0.05324232578277588,0.006354387383908033,0.05324380472302437,0.1719568818807602,0.006355681922286749,0.06168793886899948,0.06948381662368774,0.06682034581899643,0.0023102127015590668,0.06680154800415039,0.23174044489860535,0.0023097859229892492,0.038784291595220566,0.0009999999
0.05965563282370567,0.05312998965382576,0.006177195347845554,0.05316925793886185,0.17360800504684448,0.0061747110448777676,0.060586389154195786,0.04322746768593788,0.039356011897325516,0.0035281870514154434,0.03935342654585838,0.17178526520729065,0.0035274294205009937,0.056210536509752274,0.0009999999
0.05851414427161217,0.05203229561448097,0.006143498700112104,0.05203939601778984,0.17133347690105438,0.006154577247798443,0.06054852157831192,0.023323219269514084,0.0224847923964262,0.00050402368651703,0.022479692474007607,0.11576656997203827,0.000503704184666276,0.017829708755016327,0.0009999999
0.06040632352232933,0.05362703278660774,0.006448136176913977,0.05363009124994278,0.17346994578838348,0.00644756481051445,0.06222226098179817,0.06731218099594116,0.0638614371418953,0.0031273767817765474,0.06387340277433395,0.20888490974903107,0.0031271930783987045,0.04500430449843407,0.0009999999
0.05496859923005104,0.04895535856485367,0.005689700599759817,0.049098048359155655,0.1671704351902008,0.005696096457540989,0.058360811322927475,0.01879056543111801,0.018082335591316223,0.000386386236641556,0.0180770643055439,0.1100325956940651,0.00038612369098700583,0.016247591003775597,0.00019999998
0.05493700131773949,0.04881857708096504,0.005798806436359882,0.0488114170730114,0.16623450815677643,0.005797798745334148,0.059040192514657974,0.014635274186730385,0.013780683279037476,0.0005366909317672253,0.013773869723081589,0.08288809657096863,0.0005362258525565267,0.018519366160035133,0.00019999998
0.05502329766750336,0.04890948906540871,0.005797756835818291,0.04893122613430023,0.16692481935024261,0.005797588732093573,0.05892448499798775,0.013696158304810524,0.012951013632118702,0.0004303616879042238,0.012945745140314102,0.08155779540538788,0.0004300216387491673,0.015313050709664822,0.00019999998
0.05668756738305092,0.05044516921043396,0.005929242353886366,0.050521109253168106,0.17037972807884216,0.005930009298026562,0.059892911463975906,0.024721818044781685,0.024045005440711975,0.0003647450648713857,0.024049285799264908,0.12041117250919342,0.00036457335227169096,0.013180862180888653,0.00019999998
0.054770566523075104,0.048631466925144196,0.005829318426549435,0.0486452579498291,0.16578395664691925,0.005829725880175829,0.05894958972930908,0.020000727847218513,0.017152326181530952,0.0025403767358511686,0.017146652564406395,0.10369881987571716,0.002540626795962453,0.04567178338766098,0.00019999998
0.0549081414937973,0.04876900464296341,0.005832000635564327,0.04876202344894409,0.1669672429561615,0.005830288864672184,0.0592007152736187,0.023470666259527206,0.022202622145414352,0.0009630896965973079,0.022197149693965912,0.11706274747848511,0.0009625923703424633,0.02285981923341751,0.00019999998
0.05449901148676872,0.04839073494076729,0.0058029890060424805,0.048565514385700226,0.16561956703662872,0.00580256711691618,0.05889227241277695,0.014136241748929024,0.013316968455910683,0.0005148975760675967,0.013311210088431835,0.0835985541343689,0.0005145914619788527,0.017844414338469505,0.00019999998
0.056485798209905624,0.05026800185441971,0.005914362613111734,0.050261929631233215,0.16920268535614014,0.005912449210882187,0.05947715416550636,0.014551283791661263,0.013648808933794498,0.0005996325635351241,0.01364242285490036,0.07823503017425537,0.0005993452505208552,0.018798023462295532,0.00019999998
0.05493508279323578,0.04891546815633774,0.005716838873922825,0.04892274737358093,0.16693153977394104,0.005716170649975538,0.05864330381155014,0.01366137433797121,0.012898665852844715,0.00046042961184866726,0.012894178740680218,0.07987315952777863,0.0004601662512868643,0.01717008277773857,3.9999995e-05
0.05422103404998779,0.04829506576061249,0.005623777862638235,0.048390135169029236,0.1652354598045349,0.005625367630273104,0.05807974562048912,0.014636659994721413,0.01395809929817915,0.0003766167792491615,0.013953224755823612,0.08901055157184601,0.0003763520799111575,0.01542977336794138,3.9999995e-05
0.05470391735434532,0.04865731671452522,0.005745075177401304,0.04867202416062355,0.1661926805973053,0.005746152251958847,0.05890966206789017,0.013672171160578728,0.01299692876636982,0.000374015886336565,0.012991517782211304,0.08076082915067673,0.00037373777013272047,0.015256689861416817,3.9999995e-05
0.0542219802737236,0.04806032031774521,0.005860546138137579,0.04831057786941528,0.16596664488315582,0.005865703336894512,0.05942700803279877,0.013669309206306934,0.012956788763403893,0.00041171605698764324,0.012951879762113094,0.0795242041349411,0.00041145237628370523,0.015232077799737453,3.9999995e-05
0.05496057868003845,0.04900291562080383,0.005657026544213295,0.04898481070995331,0.16751518845558167,0.005660440307110548,0.05825876072049141,0.013865244574844837,0.01314644142985344,0.00041851308196783066,0.013140718452632427,0.08288770169019699,0.0004182707634754479,0.016420476138591766,3.9999995e-05
0.053564973175525665,0.04744735732674599,0.005817416589707136,0.04743049666285515,0.16533340513706207,0.005815559066832066,0.05899928882718086,0.013589056208729744,0.012902546674013138,0.0003862950252369046,0.012897280044853687,0.08050142973661423,0.0003860458673443645,0.01521432213485241,7.999999e-06
0.05336932837963104,0.047310721129179,0.005758367478847504,0.04730335995554924,0.164402037858963,0.005759562831372023,0.05880255252122879,0.013982219621539116,0.013263469561934471,0.0004187221056781709,0.013258913531899452,0.07940851151943207,0.00041845327359624207,0.01621319353580475,7.999999e-06
0.05430668964982033,0.04811716824769974,0.005889542866498232,0.04810459911823273,0.16634033620357513,0.005888291168957949,0.05938243865966797,0.013718183152377605,0.013006691820919514,0.00041165362927131355,0.013001086190342903,0.07909830659627914,0.00041136224172078073,0.01554644200950861,7.999999e-06
0.05357091873884201,0.0475052073597908,0.005765944253653288,0.0474948026239872,0.1656539887189865,0.005771218799054623,0.058686476200819016,0.013625304214656353,0.012960163876414299,0.00036530732177197933,0.012955478392541409,0.07894999533891678,0.00036505088792182505,0.014945333823561668,7.999999e-06
0.053339142352342606,0.04739155247807503,0.005647876765578985,0.04752085730433464,0.16478422284126282,0.005645631812512875,0.058139245957136154,0.013764780946075916,0.013069286942481995,0.0003958060115110129,0.013063852675259113,0.07873468846082687,0.0003955418069381267,0.015182705596089363,7.999999e-06
0.05508257821202278,0.04895856976509094,0.0058243488892912865,0.04898340627551079,0.16775698959827423,0.005830968264490366,0.0591236911714077,0.013612110167741776,0.012909811921417713,0.00040262279799208045,0.012904697097837925,0.07892128825187683,0.00040234095649793744,0.01516635064035654,1.5999998e-06
0.055344585329294205,0.049182284623384476,0.005862605292350054,0.04917369782924652,0.1681402176618576,0.005866225343197584,0.059189531952142715,0.01359701156616211,0.012893552891910076,0.0004037872713524848,0.012888805940747261,0.079060398042202,0.00040350251947529614,0.015279091894626617,1.5999998e-06
0.053410958498716354,0.04733705148100853,0.005774256307631731,0.04732423275709152,0.16459494829177856,0.005780309904366732,0.05913666635751724,0.013572516851127148,0.012875641696155071,0.00039728035335429013,0.012870234437286854,0.0787326991558075,0.00039702843059785664,0.01603480614721775,1.5999998e-06
0.055503007024526596,0.049495261162519455,0.005708165466785431,0.049535900354385376,0.16871902346611023,0.00570807047188282,0.05853726342320442,0.013609926216304302,0.012912921607494354,0.00039753608871251345,0.012907630763947964,0.07937952876091003,0.0003972642298322171,0.015225870534777641,1.5999998e-06
0.056213755160570145,0.04995355010032654,0.0059607792645692825,0.049997348338365555,0.1682835817337036,0.005977899767458439,0.05989198759198189,0.013657847419381142,0.01293560117483139,0.0004227246972732246,0.012930236756801605,0.08097421377897263,0.000422426441218704,0.01570810005068779,1.5999998e-06
0.05501195415854454,0.04883189499378204,0.005880524404346943,0.048826154321432114,0.16633391380310059,0.005883416626602411,0.05923358350992203,0.013587112538516521,0.012881813570857048,0.00040578789776191115,0.012877467088401318,0.08132530003786087,0.000405527011025697,0.01635454036295414,3.1999997e-07
0.05384709686040878,0.047715626657009125,0.005831995513290167,0.0477118045091629,0.16518111526966095,0.005842371843755245,0.05928044021129608,0.013624719344079494,0.01286598201841116,0.0004592197947204113,0.01286045741289854,0.07911847531795502,0.0004589088202919811,0.015799904242157936,3.1999997e-07
0.05467459186911583,0.04860461503267288,0.005770471878349781,0.04865339770913124,0.16802705824375153,0.005771887954324484,0.05871070921421051,0.013700014911592007,0.012985984794795513,0.00041453330777585506,0.012981067411601543,0.08136896044015884,0.00041427393443882465,0.01631123013794422,3.1999997e-07
0.05368603393435478,0.04769021272659302,0.005696296226233244,0.04773862659931183,0.1661168485879898,0.0056948307901620865,0.05850185826420784,0.01366225816309452,0.012957489117980003,0.0004052822187077254,0.012952293269336224,0.08026549220085144,0.00040500087197870016,0.015489508397877216,3.1999997e-07
0.05493355914950371,0.048736266791820526,0.005897744558751583,0.04876239597797394,0.16667616367340088,0.005899304058402777,0.05935997515916824,0.013859755359590054,0.013115797191858292,0.00044447756954468787,0.013110555708408356,0.07893682271242142,0.0004441726778168231,0.015510698780417442,3.1999997e-07
0.05407542735338211,0.04797568917274475,0.005800303071737289,0.04797776788473129,0.1658364087343216,0.005798655562102795,0.05899076536297798,0.01357535645365715,0.012882676906883717,0.000393183232517913,0.012877799570560455,0.07909359037876129,0.00039290240965783596,0.015069868415594101,6.399999e-08
0.05603946000337601,0.049837734550237656,0.005902217701077461,0.04984338954091072,0.1693946272134781,0.005903393495827913,0.05986238270998001,0.013583884574472904,0.012881242670118809,0.0004031590069644153,0.012875514104962349,0.0793539360165596,0.0004028822295367718,0.015495491214096546,6.399999e-08
0.05488849803805351,0.04881611093878746,0.005772982724010944,0.04879740625619888,0.16676770150661469,0.005775668658316135,0.058736205101013184,0.013591932132840157,0.012898624874651432,0.00039381664828397334,0.012893334031105042,0.08031314611434937,0.00039355456829071045,0.015625566244125366,6.399999e-08
0.056688178330659866,0.05052788555622101,0.0058608585968613625,0.05051792040467262,0.17063573002815247,0.005859994795173407,0.05946659669280052,0.01361388061195612,0.012894151732325554,0.0004202534328214824,0.012889382429420948,0.08058470487594604,0.0004199936520308256,0.01664435863494873,6.399999e-08
0.05418926104903221,0.04819853603839874,0.005691235885024071,0.048204611986875534,0.16539569199085236,0.005690892692655325,0.05839383974671364,0.013573043048381805,0.012871510349214077,0.0004020464257337153,0.012866340577602386,0.07891536504030228,0.0004017676110379398,0.015381221659481525,6.399999e-08
0.056140512228012085,0.04994264617562294,0.005898422095924616,0.04999347776174545,0.16998352110385895,0.005897319409996271,0.059470418840646744,0.013540511019527912,0.012839676812291145,0.00040134452865459025,0.012834995985031128,0.08005063235759735,0.0004010715347249061,0.015546800568699837,1.2799998e-08
0.05552232638001442,0.049336988478899,0.005885877180844545,0.04943696781992912,0.16852165758609772,0.005886894650757313,0.05919886752963066,0.01363733783364296,0.012935538776218891,0.00040232352330349386,0.012930712662637234,0.08067592233419418,0.00040204270044341683,0.015397189185023308,1.2799998e-08
0.05438182130455971,0.0484209805727005,0.005661365110427141,0.04844695329666138,0.16748464107513428,0.005662886891514063,0.058169133961200714,0.013691808097064495,0.012971491552889347,0.000420840282458812,0.012966493144631386,0.07890962064266205,0.00042054610094055533,0.015455568209290504,1.2799998e-08
0.0538606233894825,0.04781125858426094,0.005749895237386227,0.04780824854969978,0.1655011624097824,0.005749816074967384,0.058659929782152176,0.013692858628928661,0.012961231172084808,0.00043213999015279114,0.012956161983311176,0.08120118826627731,0.0004318412102293223,0.015586976893246174,1.2799998e-08
0.053929030895233154,0.04790259525179863,0.005726960487663746,0.04790574312210083,0.16529510915279388,0.0057258931919932365,0.058655742555856705,0.013652404770255089,0.012937689200043678,0.0004152310430072248,0.012931929901242256,0.07878037542104721,0.0004149478627368808,0.015712974593043327,1.2799998e-08
0.05241655558347702,0.04639929160475731,0.0057177976705133915,0.046433646231889725,0.163150355219841,0.005718084052205086,0.05852959305047989,0.0137349097058177,0.013024499639868736,0.00041092897299677134,0.013019159436225891,0.0786028802394867,0.00041067073470912874,0.016306471079587936,1.2799998e-08
0.05396070331335068,0.047914426773786545,0.005746814422309399,0.04790118336677551,0.16530682146549225,0.005747695919126272,0.05871538072824478,0.013561447151005268,0.012856603600084782,0.0004053529992233962,0.012851709499955177,0.07911154627799988,0.0004050727002322674,0.015436895191669464,2.5599998e-09
0.05313378944993019,0.047178640961647034,0.005655698478221893,0.04725334048271179,0.16361136734485626,0.005654729437083006,0.05809452757239342,0.013753604143857956,0.01305161789059639,0.0004025015514343977,0.013046720065176487,0.08216250687837601,0.00040223871474154294,0.015906929969787598,2.5599998e-09
0.052758485078811646,0.04676268249750137,0.005696328356862068,0.0468430258333683,0.16336138546466827,0.005694927182048559,0.0583166666328907,0.013632780872285366,0.012926019728183746,0.0004072858137078583,0.012921400368213654,0.07913759350776672,0.0004069978022016585,0.014981836080551147,2.5599998e-09
0.05270591005682945,0.046654872596263885,0.005751540884375572,0.0466453991830349,0.1642780750989914,0.005751199554651976,0.05899567902088165,0.013928423635661602,0.013223768211901188,0.00040517456363886595,0.013218767940998077,0.083194300532341,0.0004049077397212386,0.015984049066901207,2.5599998e-09
0.05417787656188011,0.04799843579530716,0.005879923701286316,0.047983318567276,0.16494783759117126,0.005878889001905918,0.05934745818376541,0.013948897831141949,0.013239024206995964,0.00041037844493985176,0.013234028592705727,0.08323697745800018,0.0004101032391190529,0.01587796024978161,2.5599998e-09
0.05453767254948616,0.04847468063235283,0.005763499066233635,0.04845888167619705,0.16563017666339874,0.005762788001447916,0.058889999985694885,0.013798510655760765,0.013092713430523872,0.00040630935109220445,0.01308759581297636,0.07888077199459076,0.0004060253850184381,0.015379068441689014,5.1199994e-10
0.053661830723285675,0.04766582325100899,0.005696544423699379,0.047650013118982315,0.16580379009246826,0.005694635212421417,0.05818883329629898,0.01380560826510191,0.013094998896121979,0.00041112146573141217,0.013089864514768124,0.08201524615287781,0.00041083776159211993,0.015412434935569763,5.1199994e-10
0.05468076840043068,0.048616375774145126,0.0057649025693535805,0.04862517863512039,0.16735772788524628,0.005766964051872492,0.05873647704720497,0.013625427149236202,0.012924468144774437,0.0004014712758362293,0.012919529341161251,0.07899144291877747,0.000401188648538664,0.015333008021116257,5.1199994e-10
0.052605438977479935,0.04656714200973511,0.005738801322877407,0.04656631126999855,0.16341644525527954,0.005740628577768803,0.058524586260318756,0.013583184219896793,0.012878439389169216,0.0004052580043207854,0.012873327359557152,0.07970597594976425,0.0004049841081723571,0.015641547739505768,5.1199994e-10
0.0525197759270668,0.04647063836455345,0.005749640520662069,0.04645749181509018,0.16201190650463104,0.005750562530010939,0.058688145130872726,0.013690431602299213,0.01297603826969862,0.0004149080195929855,0.012970982119441032,0.08089661598205566,0.0004146546416450292,0.01659582555294037,5.1199994e-10
