loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05250145122408867,0.045566704124212265,0.00574471103027463,0.045613035559654236,0.1611691266298294,0.0057476963847875595,0.05871595814824104,0.013804814778268337,0.012277674861252308,0.0003378943365532905,0.01227018516510725,0.08005844801664352,0.00033752823946997523,0.014929169788956642,3.9999995e-05
0.05320160090923309,0.04623154550790787,0.005782359279692173,0.04623588174581528,0.16314280033111572,0.00578350992873311,0.05897238478064537,0.014477791264653206,0.012957451865077019,0.00033429532777518034,0.012949546799063683,0.08429460227489471,0.00033395367790944874,0.014861523173749447,3.9999995e-05
0.05333372578024864,0.046373460441827774,0.005777378100901842,0.04639830440282822,0.16338805854320526,0.005775700323283672,0.05903247743844986,0.013758179731667042,0.012240895070135593,0.0003357256355229765,0.012233467772603035,0.0810798704624176,0.00033534495742060244,0.015068829990923405,3.9999995e-05
0.053588200360536575,0.04679238423705101,0.005615988280624151,0.04682126268744469,0.16393573582172394,0.005617031827569008,0.05809277296066284,0.013592155650258064,0.012084092944860458,0.00032809784170240164,0.01207673829048872,0.08003577589988708,0.0003277328796684742,0.01460774801671505,7.999999e-06
0.05198396369814873,0.045188747346401215,0.005616358947008848,0.04523693770170212,0.1606254279613495,0.005627668462693691,0.05823495611548424,0.0140254320576787,0.012514330446720123,0.0003334523062221706,0.012507523410022259,0.08022909611463547,0.0003330841427668929,0.014938142150640488,7.999999e-06
0.05159078538417816,0.04472764581441879,0.00568443862721324,0.044741541147232056,0.158915713429451,0.005683606490492821,0.05866484344005585,0.013815794140100479,0.012282046489417553,0.00035424082307145,0.012274705804884434,0.08166808634996414,0.000353859068127349,0.015155577100813389,7.999999e-06
0.05219753459095955,0.0454254187643528,0.005593891255557537,0.04542216286063194,0.16174639761447906,0.005604700185358524,0.05781257525086403,0.013475560583174229,0.011954096145927906,0.0003429103526286781,0.011947078630328178,0.0793750062584877,0.00034253436024300754,0.014992981217801571,7.999999e-06
0.05353034287691116,0.04651236534118652,0.0058405399322509766,0.046496566385030746,0.16368865966796875,0.005848648492246866,0.059344835579395294,0.013845637440681458,0.012344582937657833,0.00032403803197667,0.012338108383119106,0.08050020784139633,0.00032368823303841054,0.014607745222747326,7.999999e-06
0.0517304390668869,0.04485011473298073,0.005703529343008995,0.044846292585134506,0.15965847671031952,0.005701664835214615,0.05862865597009659,0.013570121489465237,0.012042823247611523,0.000350596965290606,0.012035676278173923,0.07926099002361298,0.00035022463998757303,0.015269092284142971,1.5999998e-06
0.05438034236431122,0.04740552604198456,0.005798265803605318,0.047396495938301086,0.16505977511405945,0.005797248333692551,0.058978911489248276,0.013615044765174389,0.01208882499486208,0.0003496292047202587,0.012081492692232132,0.0794457420706749,0.00034924992360174656,0.015182718634605408,1.5999998e-06
0.053732555359601974,0.04676475748419762,0.005790979601442814,0.04674849659204483,0.1628108024597168,0.005790144205093384,0.059016983956098557,0.01364167034626007,0.012115494348108768,0.0003493951226118952,0.012109036557376385,0.0796486884355545,0.000349051202647388,0.015140360221266747,1.5999998e-06
0.0538313053548336,0.046932339668273926,0.00572230527177453,0.046924032270908356,0.16458208858966827,0.005723111797124147,0.05841230973601341,0.013549340888857841,0.012034877203404903,0.00033758420613594353,0.012027975171804428,0.07940249890089035,0.00033723763772286475,0.014879737049341202,1.5999998e-06
0.05302703008055687,0.04623987153172493,0.0056106215342879295,0.04625561088323593,0.16206933557987213,0.005615434609353542,0.058161843568086624,0.013641090132296085,0.012129561975598335,0.0003353149222675711,0.012122268788516521,0.07943947613239288,0.0003349547041580081,0.01482822559773922,1.5999998e-06
