loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05627822130918503,0.049910400062799454,0.006019207648932934,0.0499129556119442,0.1686832159757614,0.006020969245582819,0.06014860048890114,0.026362065225839615,0.025088414549827576,0.0009274100884795189,0.025081424042582512,0.13492675125598907,0.0009273216710425913,0.025747595354914665,0.00019999998
0.054891712963581085,0.048611387610435486,0.005936699919402599,0.04859548062086105,0.16577130556106567,0.005935265216976404,0.059518925845623016,0.0158145260065794,0.014530609361827374,0.0009428055491298437,0.014523079618811607,0.0865325927734375,0.0009427097975276411,0.02632737159729004,0.00019999998
0.05517847463488579,0.04900747537612915,0.00583009235560894,0.04905259609222412,0.16723313927650452,0.005832626949995756,0.05936336889863014,0.015104387886822224,0.014323468320071697,0.00044085743138566613,0.014317051507532597,0.08226604759693146,0.0004405791696626693,0.015697740018367767,3.9999995e-05
0.055219780653715134,0.049225449562072754,0.005654423497617245,0.049220625311136246,0.16730304062366486,0.0056576235219836235,0.058132633566856384,0.014182519167661667,0.013447491452097893,0.00039546002517454326,0.013442456722259521,0.08098661154508591,0.0003951688122469932,0.014704225584864616,3.9999995e-05
0.05312767252326012,0.04706558957695961,0.00572319608181715,0.04705605283379555,0.16361895203590393,0.005723390728235245,0.058370690792798996,0.01348168682307005,0.012829639948904514,0.0003137103049084544,0.012822967953979969,0.07953937351703644,0.00031345125171355903,0.01350220013409853,3.9999995e-05
0.05469334125518799,0.048483554273843765,0.005872123874723911,0.048472121357917786,0.16720782220363617,0.005875739268958569,0.05941924452781677,0.013863883912563324,0.013129322789609432,0.00039707717951387167,0.013121875002980232,0.08316964656114578,0.0003968242381233722,0.015891142189502716,3.9999995e-05
0.055509716272354126,0.04924365133047104,0.005929258652031422,0.049233850091695786,0.16708241403102875,0.005931205581873655,0.05964265391230583,0.01399319525808096,0.013288140296936035,0.00036878095124848187,0.013282567262649536,0.07970702648162842,0.00036855466896668077,0.01451292634010315,3.9999995e-05
0.05489373207092285,0.04880398511886597,0.005753858480602503,0.04878455772995949,0.1657625138759613,0.005752886179834604,0.05865443870425224,0.016056109219789505,0.015276041813194752,0.0004437771567609161,0.015269413590431213,0.08677988499403,0.00044352601980790496,0.015189324505627155,3.9999995e-05
0.05502718687057495,0.048904456198215485,0.00578772509470582,0.048924677073955536,0.16636741161346436,0.005786826368421316,0.05886346101760864,0.013674294576048851,0.012964345514774323,0.0003754804201889783,0.012957584112882614,0.0784536749124527,0.0003752239572349936,0.014812881126999855,3.9999995e-05
0.053465377539396286,0.047267843037843704,0.005863471422344446,0.04728194326162338,0.1647724062204361,0.005862254183739424,0.0592680461704731,0.013690321706235409,0.012964645400643349,0.0003918544971384108,0.012957409024238586,0.08189225196838379,0.0003916146233677864,0.015712378546595573,3.9999995e-05
0.055555541068315506,0.04947128891944885,0.005750652868300676,0.0494912788271904,0.16697800159454346,0.005749671719968319,0.0587172694504261,0.01380972657352686,0.013099629431962967,0.0003766737354453653,0.013092475943267345,0.07899975031614304,0.00037642655661329627,0.014725585468113422,7.999999e-06
0.055227380245923996,0.049334779381752014,0.005559113342314959,0.04936959967017174,0.1675586700439453,0.005558381788432598,0.057722486555576324,0.013565856032073498,0.012864528223872185,0.00036794133484363556,0.012857850641012192,0.07873472571372986,0.0003676929627545178,0.014516175724565983,7.999999e-06
0.053984738886356354,0.047894712537527084,0.005756744183599949,0.047907646745443344,0.16538842022418976,0.005756631027907133,0.05877012386918068,0.014088241383433342,0.013358297757804394,0.0003967891971115023,0.013351510278880596,0.07931500673294067,0.00039654463762417436,0.014412084594368935,7.999999e-06
0.053910985589027405,0.04791458696126938,0.00566322635859251,0.048229318112134933,0.16553325951099396,0.005673468578606844,0.058149583637714386,0.013466753996908665,0.012793443165719509,0.00034012456308119,0.01278679259121418,0.0790562555193901,0.00033990092924796045,0.014637556858360767,7.999999e-06
0.05573507770895958,0.049542855471372604,0.005859213415533304,0.049602460116147995,0.16727092862129211,0.005858916789293289,0.059190016239881516,0.013825408183038235,0.01310705952346325,0.00038554208003915846,0.01310032233595848,0.07866969704627991,0.0003852883819490671,0.014883745461702347,7.999999e-06
0.05468040704727173,0.04863392934203148,0.005713630001991987,0.04862617701292038,0.16674299538135529,0.005712992511689663,0.05852798745036125,0.014179467223584652,0.013438251800835133,0.0004083924868609756,0.013430813327431679,0.08389652520418167,0.00040814882959239185,0.016168508678674698,1.5999998e-06
0.05368712916970253,0.047377340495586395,0.0059770322404801846,0.04736529290676117,0.16435404121875763,0.005987540353089571,0.05986592173576355,0.013614114373922348,0.012888656929135323,0.00039268514956347644,0.012881544418632984,0.0787317156791687,0.0003924389893654734,0.015453748404979706,1.5999998e-06
0.0552310012280941,0.0491088405251503,0.005789411719888449,0.049097031354904175,0.16751636564731598,0.005789623130112886,0.05885973572731018,0.014008703641593456,0.013271714560687542,0.0004041899519506842,0.013264364562928677,0.0834113210439682,0.0004039448394905776,0.01619269698858261,1.5999998e-06
0.05619994178414345,0.05015144497156143,0.0057158153504133224,0.0501367561519146,0.1697644591331482,0.0057198479771614075,0.05844149366021156,0.013559604063630104,0.012849156744778156,0.00037770584458485246,0.012842178344726562,0.08004593104124069,0.0003774586948566139,0.014483959414064884,1.5999998e-06
0.055921103805303574,0.04976049065589905,0.005827899556607008,0.049758341163396835,0.16700994968414307,0.005827895365655422,0.05913491174578667,0.013525108806788921,0.012824607081711292,0.0003677632485050708,0.012818001210689545,0.07884300500154495,0.0003675214829854667,0.01472412422299385,1.5999998e-06
0.05337149277329445,0.04736509546637535,0.00567365949973464,0.047359392046928406,0.1649189442396164,0.005672328174114227,0.05824284255504608,0.013684434816241264,0.0129941925406456,0.00035752117400988936,0.012987922877073288,0.07883135229349136,0.00035727740032598376,0.014277161099016666,3.1999997e-07
0.05508619174361229,0.048993103206157684,0.005760356783866882,0.04897766187787056,0.1679210364818573,0.005758215207606554,0.05864628031849861,0.013643257319927216,0.012929917313158512,0.00038062973180785775,0.012922759167850018,0.07910217344760895,0.00038038528873585165,0.015135625377297401,3.1999997e-07
0.05499935895204544,0.04890527203679085,0.005761391948908567,0.048929255455732346,0.1677243709564209,0.005760653410106897,0.05872620642185211,0.013554786331951618,0.012851221486926079,0.0003708575386554003,0.012844483368098736,0.07902432978153229,0.00037060939939692616,0.014773467555642128,3.1999997e-07
0.05420032516121864,0.048147134482860565,0.005720530170947313,0.04813447967171669,0.16681692004203796,0.005721213296055794,0.05857226997613907,0.013750003650784492,0.013028494082391262,0.0003888284554705024,0.013021498918533325,0.07839774340391159,0.00038857205072417855,0.015025145374238491,3.1999997e-07
0.052539851516485214,0.04647277668118477,0.005734433885663748,0.04650432616472244,0.1621953397989273,0.005746967159211636,0.058601610362529755,0.013700504787266254,0.012978173792362213,0.00038963835686445236,0.012971416115760803,0.07859399169683456,0.0003893867542501539,0.014745160937309265,3.1999997e-07
0.05231804773211479,0.04631367698311806,0.005671588238328695,0.04638398811221123,0.16210389137268066,0.005674275569617748,0.05857643857598305,0.013714087195694447,0.01301561202853918,0.00036578794242814183,0.01300872303545475,0.07840587943792343,0.00036554361577145755,0.014767388813197613,6.399999e-08
0.055132146924734116,0.04891756549477577,0.005881955847144127,0.048942409455776215,0.1676519364118576,0.005881825461983681,0.05947105586528778,0.013500244356691837,0.012799329124391079,0.0003682233509607613,0.012792770750820637,0.07880358397960663,0.0003679750661831349,0.014472909271717072,6.399999e-08
0.055208299309015274,0.049030620604753494,0.005844952538609505,0.049053438007831573,0.16759218275547028,0.005843306891620159,0.05922266095876694,0.013557910919189453,0.012806783430278301,0.00041844460065476596,0.012799469754099846,0.0791097953915596,0.00041818112367764115,0.015176419168710709,6.399999e-08
0.05549268051981926,0.04915616661310196,0.006003816612064838,0.04916341230273247,0.16812673211097717,0.00600237725302577,0.06018483266234398,0.013853779062628746,0.01313270814716816,0.00038837813190184534,0.013125311583280563,0.08203771710395813,0.0003881312150042504,0.01541911531239748,6.399999e-08
