loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05130152404308319,0.04574800282716751,0.005510787945240736,0.045735642313957214,0.1611999124288559,0.0055092256516218185,0.05753257870674133,0.01135528739541769,0.010893954895436764,0.0004185696307104081,0.010886921547353268,0.07248258590698242,0.00041822021012194455,0.01611282117664814,3.9999995e-05
0.05158437788486481,0.04587314650416374,0.005668548867106438,0.04585815966129303,0.16235798597335815,0.00567315798252821,0.058179352432489395,0.01229064166545868,0.011905895546078682,0.00034211069578304887,0.011899490840733051,0.076731838285923,0.0003418120613787323,0.014012869447469711,3.9999995e-05
0.05208097770810127,0.04633606970310211,0.005702274851500988,0.04635261371731758,0.1636764407157898,0.005703641101717949,0.05853474512696266,0.011517628096044064,0.011112440377473831,0.0003625905083026737,0.011104132048785686,0.0726451575756073,0.0003622908261604607,0.01542559266090393,7.999999e-06
0.05284245312213898,0.047078486531972885,0.005721356254070997,0.04706021025776863,0.16442474722862244,0.0057232272811234,0.05868540331721306,0.011354784481227398,0.010959170758724213,0.00035301747266203165,0.01095123216509819,0.07386928796768188,0.0003527147346176207,0.014764568768441677,7.999999e-06
0.05094116926193237,0.045171815901994705,0.005726812407374382,0.04515812173485756,0.16115695238113403,0.005725173745304346,0.058668166399002075,0.01145874336361885,0.011023838073015213,0.00039237627061083913,0.01101616583764553,0.0720442533493042,0.0003920424496755004,0.015177308581769466,7.999999e-06
0.05214603990316391,0.04655342921614647,0.005550103727728128,0.04653865098953247,0.16283363103866577,0.005548540968447924,0.05787225812673569,0.011401240713894367,0.011001870967447758,0.00035684823524206877,0.010993624106049538,0.07199269533157349,0.000356521166395396,0.015189637430012226,7.999999e-06
0.05123434215784073,0.04552127793431282,0.005670596845448017,0.04550718516111374,0.159971684217453,0.00567072257399559,0.05823526158928871,0.011877218261361122,0.011468376964330673,0.0003663526149466634,0.011461214162409306,0.0738736242055893,0.0003660244692582637,0.014922098256647587,7.999999e-06
0.05057959631085396,0.04495910555124283,0.005578014068305492,0.044956862926483154,0.16021651029586792,0.005577873904258013,0.057984359562397,0.011707325465977192,0.011260746978223324,0.0004041081410832703,0.011253456585109234,0.07323233783245087,0.0004037862818222493,0.015068171545863152,1.5999998e-06
0.05460713058710098,0.048811860382556915,0.005752825643867254,0.04881313443183899,0.1667148321866989,0.005765994545072317,0.058972232043743134,0.011444109492003918,0.01105054747313261,0.00035108966403640807,0.011043095961213112,0.07218293845653534,0.000350773538229987,0.014362701214849949,1.5999998e-06
0.05131644383072853,0.0454908050596714,0.0057831727899611,0.04548490792512894,0.16239891946315765,0.005783828441053629,0.059112548828125,0.011330964975059032,0.010917788371443748,0.00037071650149300694,0.01091010868549347,0.07213126868009567,0.00037040398456156254,0.014518598094582558,1.5999998e-06
0.05141784995794296,0.04583510383963585,0.005540365353226662,0.04581877961754799,0.16286234557628632,0.005540288984775543,0.05777952820062637,0.011415239423513412,0.011011273600161076,0.00036151419044472277,0.011003521271049976,0.07210810482501984,0.00036120243021287024,0.014349293895065784,1.5999998e-06
0.051175035536289215,0.04551830142736435,0.005614315625280142,0.04555511847138405,0.16062431037425995,0.005618782248347998,0.05806862190365791,0.011445480398833752,0.011046919040381908,0.0003561127814464271,0.011039093136787415,0.07219476252794266,0.0003558050375431776,0.014272532425820827,1.5999998e-06
0.04983719810843468,0.04398895055055618,0.0058058262802660465,0.044032592326402664,0.15903697907924652,0.0058144149370491505,0.05915459245443344,0.011458147317171097,0.011081090196967125,0.0003346229495946318,0.011073208414018154,0.07226428389549255,0.00033431974588893354,0.014628516510128975,3.1999997e-07
0.051625560969114304,0.04579486325383186,0.005788217764347792,0.045798029750585556,0.16174465417861938,0.005800146609544754,0.05875222757458687,0.01141216792166233,0.01102797593921423,0.00034174195025116205,0.011020279489457607,0.07214591652154922,0.00034143004450015724,0.014666988514363766,3.1999997e-07
0.050988681614398956,0.04523690789937973,0.00570934871211648,0.04523557424545288,0.16122309863567352,0.005709346383810043,0.05888132378458977,0.011632679030299187,0.01124088279902935,0.0003493579861242324,0.011233661323785782,0.07328259944915771,0.00034905041684396565,0.014126439578831196,3.1999997e-07
0.05187821388244629,0.04608198627829552,0.005753749515861273,0.04607643559575081,0.16286017000675201,0.00575468223541975,0.058751728385686874,0.01142006553709507,0.011041156016290188,0.0003364722360856831,0.011033627204596996,0.07229109853506088,0.00033616399741731584,0.014442834071815014,3.1999997e-07
