loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05829929932951927,0.05067218095064163,0.006280262488871813,0.05065929517149925,0.16780585050582886,0.006288560573011637,0.06142786145210266,0.14300084114074707,0.14118126034736633,0.00045760630746372044,0.14113949239253998,0.3577231466770172,0.0004571178578771651,0.01702992245554924,0.0009999999
0.05652695894241333,0.04954417049884796,0.005653523840010166,0.049530673772096634,0.1679452657699585,0.005657691042870283,0.05842360109090805,0.014235569164156914,0.01221125852316618,0.0006994768627919257,0.012202875688672066,0.08352373540401459,0.0006993780843913555,0.021350527182221413,0.00019999998
0.054578881710767746,0.04755806550383568,0.0057138423435389996,0.047552987933158875,0.16449810564517975,0.00571474339812994,0.058649949729442596,0.018114859238266945,0.016499467194080353,0.0003191248688381165,0.016494175419211388,0.09901180118322372,0.00031887285877019167,0.013635355979204178,0.00019999998
0.05531718581914902,0.04826473817229271,0.005762597545981407,0.048280615359544754,0.16563768684864044,0.005764753557741642,0.058753982186317444,0.016066988930106163,0.01438020821660757,0.00040131271816790104,0.014371344819664955,0.09102144092321396,0.0004010072734672576,0.015486974269151688,0.00019999998
0.0543626993894577,0.04707467555999756,0.006015692371875048,0.04705873131752014,0.16428057849407196,0.006024043541401625,0.06025676429271698,0.015492452308535576,0.013206406496465206,0.001024081720970571,0.013200067915022373,0.08498299866914749,0.0010238048853352666,0.02554044872522354,0.00019999998
0.054424114525318146,0.04745159298181534,0.0057180472649633884,0.04745392128825188,0.1644948422908783,0.005716728046536446,0.058650728315114975,0.014217682182788849,0.012565315701067448,0.0004124897241126746,0.012555435299873352,0.0780855044722557,0.00041212033829651773,0.01534752082079649,0.00019999998
0.052702080458402634,0.045806337147951126,0.005656931083649397,0.045814331620931625,0.16193543374538422,0.005656887777149677,0.058548539876937866,0.013624709099531174,0.012005572207272053,0.00038195771048776805,0.011995447799563408,0.07603967189788818,0.0003815269155893475,0.015555483289062977,3.9999995e-05
0.05508861690759659,0.04803835228085518,0.005815332755446434,0.048022862523794174,0.16652271151542664,0.005815580021589994,0.05889381468296051,0.0136135034263134,0.012014294043183327,0.0003634907479863614,0.01200553122907877,0.0767940878868103,0.0003631183644756675,0.01442828867584467,3.9999995e-05
0.05231622979044914,0.04541436955332756,0.005667591001838446,0.04541532322764397,0.16142693161964417,0.0056661623530089855,0.058337192982435226,0.014217652380466461,0.01253446750342846,0.0004531860467977822,0.012523289769887924,0.07539436221122742,0.0004527316486928612,0.018141932785511017,3.9999995e-05
0.053010545670986176,0.046081990003585815,0.005697552114725113,0.04609622433781624,0.1620332896709442,0.005697900895029306,0.05872957035899162,0.015646224841475487,0.013861706480383873,0.0005568108172155917,0.013854887336492538,0.08903070539236069,0.0005564232124015689,0.01751110702753067,3.9999995e-05
0.05548534542322159,0.04848812147974968,0.005771350581198931,0.0484733060002327,0.16569387912750244,0.005777052138000727,0.058859869837760925,0.012963990680873394,0.01138401310890913,0.0003524795174598694,0.011374822817742825,0.07472825795412064,0.00035214825766161084,0.013954856432974339,3.9999995e-05
0.052565839141607285,0.04549837484955788,0.005842437967658043,0.04549429938197136,0.1616346389055252,0.0058418274857103825,0.05899250879883766,0.013472672551870346,0.011789235286414623,0.00046222045784816146,0.011780709028244019,0.07599367201328278,0.00046181160723790526,0.01622978039085865,3.9999995e-05
0.05438339710235596,0.04733233526349068,0.0058295647613704205,0.04731563478708267,0.1660437136888504,0.00583230797201395,0.059252917766571045,0.0174315944314003,0.015681937336921692,0.000530337798409164,0.01567661762237549,0.097098208963871,0.000530088844243437,0.017429256811738014,3.9999995e-05
0.05104556307196617,0.04407260939478874,0.005755851976573467,0.04410097748041153,0.1593600958585739,0.0057563744485378265,0.05883129686117172,0.013591169379651546,0.011951438151299953,0.00042392348404973745,0.011942245997488499,0.07567514479160309,0.00042358881910331547,0.01531078852713108,3.9999995e-05
0.05152762308716774,0.04471214488148689,0.005603183526545763,0.044705890119075775,0.15852852165699005,0.005602970253676176,0.058028630912303925,0.015263409353792667,0.01371777430176735,0.0003352028434164822,0.013710311613976955,0.08686311542987823,0.00033483817242085934,0.014374240301549435,3.9999995e-05
0.05323560908436775,0.04622100293636322,0.005805319175124168,0.046203598380088806,0.16285249590873718,0.005805539432913065,0.05921588093042374,0.01662684604525566,0.01498665101826191,0.0004346108471509069,0.014979885891079903,0.09323406964540482,0.00043424504110589623,0.015860846266150475,3.9999995e-05
0.05424836650490761,0.04733903706073761,0.0057022892870008945,0.04732585325837135,0.16498538851737976,0.005699804984033108,0.05836787447333336,0.013233856298029423,0.011654695495963097,0.0003730213502421975,0.011644967831671238,0.07438328862190247,0.00037263482226990163,0.015497976914048195,7.999999e-06
0.052393171936273575,0.04534927383065224,0.005837060511112213,0.04534636437892914,0.16087575256824493,0.005838129203766584,0.05922357738018036,0.013642608188092709,0.012059026397764683,0.0003769570612348616,0.012050366960465908,0.07731343060731888,0.00037658849032595754,0.014601197093725204,7.999999e-06
0.05471719428896904,0.04762578010559082,0.005885134916752577,0.047613438218832016,0.16593998670578003,0.005884124897420406,0.05934536084532738,0.013407155871391296,0.011852677911520004,0.0003497496363706887,0.011843676678836346,0.07544879615306854,0.00034937512828037143,0.01451927050948143,7.999999e-06
0.05251753702759743,0.04581302031874657,0.00549958273768425,0.04579995572566986,0.16160234808921814,0.005499326158314943,0.05743947997689247,0.013116502203047276,0.011512413620948792,0.0003993926802650094,0.011503548361361027,0.07452957332134247,0.00039897862006910145,0.015662694349884987,7.999999e-06
0.05160157009959221,0.044732801616191864,0.0056649488396942616,0.044721391052007675,0.15978558361530304,0.005662970244884491,0.0584648996591568,0.01361605804413557,0.01199995819479227,0.0004136305651627481,0.011989904567599297,0.07489964365959167,0.00041319706360809505,0.01688454858958721,7.999999e-06
0.05502179637551308,0.048007782548666,0.005811447277665138,0.04801761731505394,0.16649803519248962,0.005812083370983601,0.05926024168729782,0.013203741051256657,0.011621236801147461,0.0003794418880715966,0.011611728928983212,0.07420989871025085,0.00037903536576777697,0.015595761127769947,1.5999998e-06
0.051566045731306076,0.04467792063951492,0.005685030948370695,0.04469091817736626,0.15984296798706055,0.005688153672963381,0.058184247463941574,0.013057271018624306,0.011477213352918625,0.00037651241291314363,0.011467847041785717,0.07455512136220932,0.00037611700827255845,0.014942343346774578,1.5999998e-06
0.05300427973270416,0.0461038202047348,0.005697303917258978,0.04612753912806511,0.1624707728624344,0.005696479696780443,0.058240700513124466,0.013525084592401981,0.011964147910475731,0.0003577127936296165,0.011955390684306622,0.0764940083026886,0.00035733694676309824,0.014423396438360214,1.5999998e-06
0.051675450056791306,0.044499460607767105,0.005972581449896097,0.04454449191689491,0.16101202368736267,0.005978435277938843,0.06006734445691109,0.013329784385859966,0.011752242222428322,0.00037435555714182556,0.011743144132196903,0.07509007304906845,0.00037397706182673573,0.014697600156068802,1.5999998e-06
0.0539918877184391,0.0469965822994709,0.005792164709419012,0.04698047786951065,0.16347253322601318,0.005792943760752678,0.05888296291232109,0.013142713345587254,0.011585666798055172,0.0003538541204761714,0.011576837860047817,0.07485848665237427,0.0003534898569341749,0.014248725958168507,1.5999998e-06
