loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.058595605194568634,0.051888130605220795,0.006291810888797045,0.051875047385692596,0.1694888174533844,0.006290990859270096,0.061408378183841705,0.021922489628195763,0.021185021847486496,0.0003396651300136,0.0211761686950922,0.1110716238617897,0.0003392603248357773,0.014931803569197655,0.0009999999
0.05856039375066757,0.051888737827539444,0.006290793884545565,0.05187661945819855,0.1710919439792633,0.006293438374996185,0.061625562608242035,0.03223250433802605,0.031183408573269844,0.0006859991117380559,0.03116833232343197,0.14805367588996887,0.0006853293161839247,0.022458728402853012,0.0009999999
0.05714510753750801,0.050636205822229385,0.006158851087093353,0.05063466727733612,0.16792626678943634,0.006157821509987116,0.06081589683890343,0.040866196155548096,0.03411436080932617,0.006417173892259598,0.03410099819302559,0.16538681089878082,0.0064159659668803215,0.07718773186206818,0.0009999999
0.057012494653463364,0.050552841275930405,0.006131578236818314,0.050589319318532944,0.16863641142845154,0.006135942414402962,0.06075122207403183,0.016933953389525414,0.015310952439904213,0.0013054142473265529,0.015297595411539078,0.09142698347568512,0.0013052569702267647,0.03006589040160179,0.0009999999
0.05806438624858856,0.05146272853016853,0.006288435310125351,0.05147095024585724,0.17127753794193268,0.006288619711995125,0.06165735423564911,0.05069863051176071,0.04507918655872345,0.005309204570949078,0.04507765173912048,0.19111111760139465,0.005308465100824833,0.07110290974378586,0.0009999999
0.0534813366830349,0.047530397772789,0.005644430872052908,0.047556322067976,0.1644219309091568,0.0056550693698227406,0.05816342309117317,0.021938076242804527,0.02101217769086361,0.0006219592178240418,0.021005261689424515,0.12069427222013474,0.0006217244081199169,0.020482171326875687,0.00019999998
0.053932107985019684,0.04794785752892494,0.005682778544723988,0.04793617129325867,0.16525065898895264,0.005683084484189749,0.058577608317136765,0.013079952448606491,0.012349213473498821,0.00043160628410987556,0.012340730056166649,0.08236347883939743,0.0004312477249186486,0.016790058463811874,0.00019999998
0.05348827689886093,0.04738306626677513,0.005808346904814243,0.047363921999931335,0.16337615251541138,0.005807266104966402,0.059168849140405655,0.028443027287721634,0.027578601613640785,0.0005704241921193898,0.02757110632956028,0.14361757040023804,0.0005699313478544354,0.018210239708423615,0.00019999998
0.05256140977144241,0.046425845474004745,0.005843134596943855,0.04644060879945755,0.16360065340995789,0.005841787438839674,0.05931606516242027,0.01296220626682043,0.012305096723139286,0.0003674857143778354,0.01229533925652504,0.07972493022680283,0.00036704610101878643,0.014978080987930298,0.00019999998
0.053037021309137344,0.04682852700352669,0.0059203277342021465,0.04685234650969505,0.16480544209480286,0.005918856710195541,0.05968528985977173,0.02389179728925228,0.0231917817145586,0.00041344508645124733,0.023185526952147484,0.12677989900112152,0.0004130741872359067,0.016261927783489227,0.00019999998
0.052536819130182266,0.04630887135863304,0.005943357944488525,0.046292442828416824,0.16264307498931885,0.005944774020463228,0.05980973690748215,0.019246002659201622,0.018632488325238228,0.00033085141330957413,0.018625402823090553,0.109072245657444,0.0003305715508759022,0.014447005465626717,0.00019999998
0.05338563770055771,0.04733855649828911,0.005765747278928757,0.04733986780047417,0.16420672833919525,0.005772382020950317,0.058860957622528076,0.014373612590134144,0.013538352213799953,0.0005560841527767479,0.013526571914553642,0.08020567148923874,0.0005556595860980451,0.017611559480428696,0.00019999998
0.05159507319331169,0.045530833303928375,0.005784953944385052,0.04553993046283722,0.16091719269752502,0.005786200053989887,0.058949749916791916,0.012180367484688759,0.01157281082123518,0.0003287368454039097,0.01156272366642952,0.07578276097774506,0.0003283923433627933,0.014018896035850048,3.9999995e-05
0.05123456194996834,0.04521629214286804,0.005739571060985327,0.04524219036102295,0.160578191280365,0.005745524074882269,0.058594707399606705,0.012289151549339294,0.011606055311858654,0.00040443878970108926,0.011596671305596828,0.07698427885770798,0.00040404158062301576,0.015657564625144005,3.9999995e-05
0.05236674100160599,0.04646444320678711,0.005623773671686649,0.04645618051290512,0.16207097470760345,0.00562296761199832,0.05817662179470062,0.011866269633173943,0.011281986720860004,0.0003061470633838326,0.011273096315562725,0.07585250586271286,0.0003058212751056999,0.014208244159817696,3.9999995e-05
0.05397164076566696,0.04784843698143959,0.0058455211110413074,0.047873467206954956,0.1665707379579544,0.005845595151185989,0.0594559907913208,0.011374925263226032,0.010748614557087421,0.00034886898356489837,0.010739847086369991,0.07382230460643768,0.0003485239576548338,0.014852999709546566,3.9999995e-05
0.052413370460271835,0.046257805079221725,0.005878560710698366,0.0463002510368824,0.16445019841194153,0.005878472700715065,0.05951392650604248,0.011819778010249138,0.011219030246138573,0.00032382074277848005,0.011210345663130283,0.07685033231973648,0.00032348159584216774,0.014246884733438492,3.9999995e-05
0.05301208794116974,0.04698239266872406,0.0057531725615262985,0.04696809872984886,0.1654130518436432,0.0057542575523257256,0.058915652334690094,0.013582386076450348,0.013039139099419117,0.0002665153588168323,0.013031507842242718,0.08517591655254364,0.0002662707702256739,0.013236960396170616,3.9999995e-05
0.05167587101459503,0.04566913843154907,0.005730557721108198,0.04566516727209091,0.16153843700885773,0.005728528834879398,0.05875777080655098,0.014277616515755653,0.013644409365952015,0.0003573735011741519,0.013635871931910515,0.0868053138256073,0.00035703732282854617,0.015192556194961071,3.9999995e-05
0.05172811076045036,0.04559744894504547,0.005855204071849585,0.0455806702375412,0.16225017607212067,0.005855777766555548,0.05935724079608917,0.012468342669308186,0.011891021393239498,0.00030185579089447856,0.011881723999977112,0.07892391830682755,0.00030155415879562497,0.01374446228146553,3.9999995e-05
0.050661709159612656,0.04453974589705467,0.005846969783306122,0.04454078897833824,0.15954506397247314,0.0058454787358641624,0.05938539281487465,0.012741067446768284,0.01208420004695654,0.00038226277683861554,0.012074806727468967,0.07891873270273209,0.00038190800114534795,0.01527362409979105,3.9999995e-05
0.05263713747262955,0.046695951372385025,0.005666535347700119,0.04668493941426277,0.16443796455860138,0.0056653376668691635,0.05830937623977661,0.012253700755536556,0.011652374640107155,0.0003266146231908351,0.011643227189779282,0.07751267403364182,0.00032629139604978263,0.014152959920465946,7.999999e-06
0.05178268253803253,0.0456838384270668,0.005824187304824591,0.04567668214440346,0.1624947488307953,0.005823593586683273,0.059286072850227356,0.011995594948530197,0.011407580226659775,0.00031348122865892947,0.011398348957300186,0.0760825127363205,0.0003131729899905622,0.014106735587120056,7.999999e-06
0.053262654691934586,0.047241199761629105,0.005746961105614901,0.04723997041583061,0.16504691541194916,0.0057456037029623985,0.0589853934943676,0.012034411542117596,0.01143820583820343,0.00032177602406591177,0.011428703553974628,0.07567615807056427,0.0003214542521163821,0.014079967513680458,7.999999e-06
0.05283476412296295,0.04681236669421196,0.0057478128001093864,0.046867094933986664,0.16384343802928925,0.0057486845180392265,0.05874873325228691,0.01198628917336464,0.011364830657839775,0.00034711009357124567,0.011355561204254627,0.07581033557653427,0.00034680721000768244,0.015040230937302113,7.999999e-06
0.05238353833556175,0.04640641435980797,0.005702749360352755,0.04640565440058708,0.16361881792545319,0.005702434107661247,0.05865478515625,0.011992396786808968,0.011392968706786633,0.0003252253227401525,0.011383612640202045,0.07593198120594025,0.0003249080909881741,0.014225567691028118,7.999999e-06
0.052525632083415985,0.04639148712158203,0.005859906319528818,0.04639369994401932,0.1642625480890274,0.0058586192317306995,0.05945630371570587,0.011903652921319008,0.011323773302137852,0.0003056730201933533,0.011314566247165203,0.07584073394536972,0.00030537156271748245,0.013802721165120602,1.5999998e-06
0.05184118077158928,0.04576888307929039,0.005798046477138996,0.04606814682483673,0.16259849071502686,0.005802852567285299,0.058894943445920944,0.011838201433420181,0.011241578496992588,0.00032244541216641665,0.011232267133891582,0.07498518377542496,0.0003221275983378291,0.014208598993718624,1.5999998e-06
0.052394986152648926,0.04617737606167793,0.0059434277936816216,0.04617605358362198,0.16267140209674835,0.005941204726696014,0.05991441383957863,0.011845925822854042,0.011248460039496422,0.0003232773451600224,0.011239237152040005,0.0755571573972702,0.0003229588910471648,0.014254697598516941,1.5999998e-06
0.05065961554646492,0.04465361684560776,0.005731815006583929,0.0446920283138752,0.16112136840820312,0.005730673670768738,0.0588085874915123,0.012248380109667778,0.01158053893595934,0.000393672933569178,0.011571460403501987,0.07753853499889374,0.00039336681948043406,0.016261810436844826,1.5999998e-06
0.050944846123456955,0.044839467853307724,0.005831297021359205,0.044825468212366104,0.16090349853038788,0.005836011376231909,0.05929850786924362,0.012333286926150322,0.011691102758049965,0.0003681250673253089,0.011681821197271347,0.0776834636926651,0.0003678184002637863,0.015617620199918747,1.5999998e-06
