loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05520825460553169,0.04902442544698715,0.005850746762007475,0.049021895974874496,0.16699890792369843,0.005849596578627825,0.05905047804117203,0.0191526859998703,0.018171919509768486,0.00064944161567837,0.018166320398449898,0.10566623508930206,0.000649172521661967,0.020653702318668365,0.00019999998
0.05552929267287254,0.04939138516783714,0.005807908251881599,0.04941903427243233,0.1670956164598465,0.00580718694254756,0.05858248844742775,0.0174444317817688,0.016102008521556854,0.0010136208729818463,0.01609865576028824,0.10238983482122421,0.0010136814089491963,0.02748028375208378,0.00019999998
0.05393308401107788,0.0479261539876461,0.005678466986864805,0.04795848950743675,0.16594313085079193,0.005695534870028496,0.05808480456471443,0.013430671766400337,0.012657771818339825,0.00044439363409765065,0.012652729637920856,0.08356871455907822,0.0004440896154846996,0.015580589883029461,3.9999995e-05
0.054797496646642685,0.048705048859119415,0.0057646301575005054,0.04881216585636139,0.16813065111637115,0.005769229494035244,0.0588349886238575,0.016554610803723335,0.015805711969733238,0.000421546574216336,0.01580309122800827,0.09173262864351273,0.0004212314379401505,0.014555403031408787,3.9999995e-05
0.05458595231175423,0.04832744225859642,0.005931454710662365,0.04845944046974182,0.1658981740474701,0.005933376960456371,0.0594499297440052,0.013426948338747025,0.012699899263679981,0.0004003554640803486,0.012694131582975388,0.07799253612756729,0.0004000404442194849,0.01491117849946022,3.9999995e-05
0.05434725806117058,0.04829353466629982,0.005727184005081654,0.048304229974746704,0.1653704196214676,0.005726504605263472,0.05818594619631767,0.013568488880991936,0.01290435902774334,0.0003377549001015723,0.012899302877485752,0.07926546782255173,0.00033743210951797664,0.01427456270903349,3.9999995e-05
0.054494742304086685,0.04848295450210571,0.005685997195541859,0.04846725985407829,0.16653916239738464,0.00568540720269084,0.05807317793369293,0.014202876016497612,0.013457659631967545,0.00041935555054806173,0.013453291729092598,0.08833067119121552,0.0004191009502392262,0.016674892976880074,3.9999995e-05
0.054835349321365356,0.048632413148880005,0.005877334624528885,0.048635877668857574,0.1665462851524353,0.005876767449080944,0.05919390171766281,0.013184430077672005,0.01251657772809267,0.00034230289747938514,0.012510859407484531,0.07837792485952377,0.00034204471739940345,0.014401541091501713,7.999999e-06
0.05384071171283722,0.04761538654565811,0.005899868439882994,0.0476110465824604,0.16356578469276428,0.005899054929614067,0.059589747339487076,0.013404512777924538,0.012670918367803097,0.0004081683000549674,0.012665546499192715,0.08202709257602692,0.00040790578350424767,0.016684189438819885,7.999999e-06
0.05312817171216011,0.04717426002025604,0.005628590937703848,0.04715957120060921,0.1642228662967682,0.00562683679163456,0.05787010118365288,0.013566488400101662,0.012840927578508854,0.0004005088994745165,0.01283477246761322,0.07842341810464859,0.00040018861182034016,0.01575973443686962,7.999999e-06
0.055205799639225006,0.04904952645301819,0.005831241607666016,0.049034036695957184,0.16700266301631927,0.005831128917634487,0.05893363803625107,0.013496248051524162,0.012754593044519424,0.0004167354782111943,0.012748371809720993,0.07959286123514175,0.0004164328856859356,0.015264319255948067,7.999999e-06
0.05576397851109505,0.04958397522568703,0.00585514958947897,0.04959900677204132,0.1696946620941162,0.005856923293322325,0.05906696617603302,0.01334990095347166,0.012630854733288288,0.00039420323446393013,0.012625234201550484,0.0781509131193161,0.0003938875161111355,0.015000533312559128,7.999999e-06
0.05374735966324806,0.047738637775182724,0.0056840539909899235,0.0477425679564476,0.16438144445419312,0.005683336406946182,0.05805124714970589,0.013369726948440075,0.0126355504617095,0.00040964604704640806,0.012629740871489048,0.07828797399997711,0.0004093244206160307,0.015424908138811588,7.999999e-06
0.05381694436073303,0.04762249067425728,0.005869864020496607,0.04760681837797165,0.1648135632276535,0.005869085434824228,0.05931458622217178,0.013290266506373882,0.012558824382722378,0.000406835664762184,0.012553015723824501,0.07836572080850601,0.00040651546441949904,0.015961579978466034,1.5999998e-06
0.0538455992937088,0.04763320833444595,0.005887712351977825,0.047616977244615555,0.16452425718307495,0.005887989886105061,0.05946122482419014,0.013417141512036324,0.012707838788628578,0.0003846687905024737,0.012701806612312794,0.07785450667142868,0.0003843671875074506,0.015046345070004463,1.5999998e-06
0.05349082127213478,0.047323308885097504,0.005842915270477533,0.04741082713007927,0.1651596575975418,0.0058452957309782505,0.059030771255493164,0.013416023924946785,0.012652982957661152,0.00043849030043929815,0.012647400610148907,0.07949049770832062,0.0004382072074804455,0.01755591295659542,1.5999998e-06
0.05297408998012543,0.046834640204906464,0.005814888048917055,0.0468277744948864,0.16301065683364868,0.00581558421254158,0.058849796652793884,0.013627371750772,0.01288613211363554,0.0004166908038314432,0.012880643829703331,0.07852210849523544,0.000416372437030077,0.01503625325858593,1.5999998e-06
0.053979311138391495,0.047691550105810165,0.005963213741779327,0.0476963184773922,0.16504445672035217,0.005961667280644178,0.05963435024023056,0.013497352600097656,0.01278637908399105,0.0003864473837893456,0.01278091873973608,0.07810384780168533,0.00038614816730841994,0.015233957208693027,1.5999998e-06
0.053659114986658096,0.047655314207077026,0.005679283291101456,0.04768960922956467,0.16569183766841888,0.005681718699634075,0.05806642025709152,0.01363624632358551,0.012911532074213028,0.00040022452594712377,0.012906420975923538,0.07857097685337067,0.000399909884436056,0.015032010152935982,3.1999997e-07
0.05423218011856079,0.048297300934791565,0.005610399413853884,0.04828730598092079,0.166355162858963,0.005609398242086172,0.057639457285404205,0.013388806022703648,0.012668930925428867,0.0003953903215005994,0.012662778608500957,0.07977260649204254,0.00039508420741185546,0.015449587255716324,3.1999997e-07
0.05312361940741539,0.047051142901182175,0.005747967399656773,0.047056205570697784,0.16421130299568176,0.005746481474488974,0.05843585729598999,0.013306519016623497,0.012590066529810429,0.0003919730370398611,0.01258425135165453,0.07951515913009644,0.00039167184149846435,0.015131482854485512,3.1999997e-07
0.05453897640109062,0.04848065972328186,0.005733805242925882,0.04847456142306328,0.16661933064460754,0.005733766593039036,0.05843612179160118,0.013315724208950996,0.01260253507643938,0.000388699903851375,0.012596790678799152,0.07852872461080551,0.0003883963800035417,0.014960318803787231,3.1999997e-07
0.05416739359498024,0.04807758331298828,0.005765322130173445,0.048080556094646454,0.16511809825897217,0.005769727751612663,0.05839525908231735,0.01330898143351078,0.012566933408379555,0.00041756132850423455,0.012561207637190819,0.0791570395231247,0.00041724953916855156,0.015284541063010693,3.1999997e-07
