loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.058436229825019836,0.05195043981075287,0.006402632687240839,0.05195576325058937,0.17091718316078186,0.006400700658559799,0.0615091398358345,0.027562329545617104,0.026009874418377876,0.0014707547379657626,0.02600693516433239,0.13831987977027893,0.0014697026927024126,0.03375919535756111,0.0009999999
0.058440323919057846,0.05211208760738373,0.006247838027775288,0.052099160850048065,0.1706043928861618,0.00624528294429183,0.06085726246237755,0.09517873078584671,0.09396921843290329,0.0011305124498903751,0.09397891163825989,0.2802859842777252,0.0011300627375021577,0.025904575362801552,0.0009999999
0.06084517017006874,0.05457914620637894,0.006188625935465097,0.05467396602034569,0.17552000284194946,0.006193252746015787,0.06041734293103218,0.07373185455799103,0.07041372358798981,0.0032424184028059244,0.07042946666479111,0.2431885153055191,0.00324180512689054,0.049959536641836166,0.0009999999
0.05826370418071747,0.05188493803143501,0.006304343696683645,0.051873158663511276,0.1711508184671402,0.006303724367171526,0.061175279319286346,0.019724898040294647,0.014864563010632992,0.004787781275808811,0.014861153438687325,0.10012326389551163,0.004788295831531286,0.0656181201338768,0.0009999999
0.057201795279979706,0.05079251527786255,0.006338618695735931,0.05081329867243767,0.16883015632629395,0.006337621249258518,0.06132828816771507,0.03209424763917923,0.027142269536852837,0.004883293062448502,0.02713003195822239,0.12309504300355911,0.004881239030510187,0.06248519942164421,0.0009999999
0.05736023932695389,0.05102260783314705,0.006269918754696846,0.05100591108202934,0.16943658888339996,0.006269542034715414,0.060878437012434006,0.12642034888267517,0.1242598444223404,0.0020943046547472477,0.12425830215215683,0.338156521320343,0.002094296272844076,0.03816688060760498,0.0009999999
0.05645585060119629,0.05008785426616669,0.006302638910710812,0.050086673349142075,0.16887491941452026,0.00630220165476203,0.060848306864500046,0.0155946034938097,0.014535261318087578,0.0009954710258170962,0.014526902697980404,0.08836433291435242,0.000995084410533309,0.02388731949031353,0.0009999999
0.05560245364904404,0.049507636576890945,0.006031807977706194,0.049519333988428116,0.16642622649669647,0.006032389588654041,0.0594806931912899,0.013621517457067966,0.013072876259684563,0.000486136123072356,0.013060616329312325,0.0796494409441948,0.00048567517660558224,0.017360374331474304,0.0009999999
0.058346692472696304,0.05188639834523201,0.006399760954082012,0.051872432231903076,0.17266815900802612,0.006399409845471382,0.06139872968196869,0.022190852090716362,0.016590720042586327,0.005540773272514343,0.016583336517214775,0.1060529574751854,0.005539126228541136,0.06594332307577133,0.0009999999
0.057411931455135345,0.05118025839328766,0.006173282861709595,0.05147206038236618,0.1704995036125183,0.00617810245603323,0.06028774753212929,0.03887355700135231,0.03558654338121414,0.003230056492611766,0.03557856008410454,0.16751673817634583,0.0032291121315211058,0.051080990582704544,0.0009999999
0.055804815143346786,0.049620579928159714,0.006127853877842426,0.04966335743665695,0.16654334962368011,0.006131695117801428,0.06014244258403778,0.046612516045570374,0.045806288719177246,0.0007502613007090986,0.04582061246037483,0.19703052937984467,0.0007503843517042696,0.022351548075675964,0.0009999999
0.05549069494009018,0.04920389503240585,0.006232228595763445,0.04919344559311867,0.1677883118391037,0.006230401806533337,0.0609741285443306,0.06882494688034058,0.06730611622333527,0.001465198933146894,0.06730898469686508,0.24307778477668762,0.001465057721361518,0.031039070338010788,0.0009999999
0.0569017194211483,0.05074285343289375,0.006105638109147549,0.050922222435474396,0.16846996545791626,0.006107867695391178,0.05990339070558548,0.03183498978614807,0.028115354478359222,0.0036676842719316483,0.02810371108353138,0.14357228577136993,0.0036680414341390133,0.05933831259608269,0.0009999999
0.053272757679224014,0.047371044754981995,0.005850005894899368,0.0473908931016922,0.1636182963848114,0.0058524152263998985,0.05896874517202377,0.021581819280982018,0.020894799381494522,0.0006355684017762542,0.020890381187200546,0.11852642893791199,0.0006353163626044989,0.01836790330708027,0.00019999998
0.05204623565077782,0.04622654244303703,0.005768474657088518,0.04625282064080238,0.16385185718536377,0.005766176152974367,0.05875544250011444,0.02239364944398403,0.021684907376766205,0.000657849304843694,0.021678132936358452,0.12010622769594193,0.0006575218285433948,0.019787827506661415,0.00019999998
0.050990890711545944,0.04523856192827225,0.005701702553778887,0.045234329998493195,0.1610131412744522,0.005703420378267765,0.05852971225976944,0.015290683135390282,0.014866282232105732,0.00037403262103907764,0.014863377436995506,0.10030650347471237,0.00037377947592176497,0.015589825809001923,0.00019999998
0.051139600574970245,0.04539930075407028,0.005690194200724363,0.04539816454052925,0.1614583134651184,0.005689133889973164,0.058275964111089706,0.014342724345624447,0.013979018665850163,0.0003138360916636884,0.013975059613585472,0.09663986414670944,0.0003136492450721562,0.014454081654548645,0.00019999998
0.052314791828393936,0.046382129192352295,0.005883172620087862,0.04642581567168236,0.16342061758041382,0.005885110702365637,0.05937890708446503,0.010387511923909187,0.009649425745010376,0.0006887422641739249,0.009643709287047386,0.07131532579660416,0.0006885351613163948,0.02063291147351265,0.00019999998
0.05096544325351715,0.04521474614739418,0.0057017141953110695,0.04523560404777527,0.1607023924589157,0.00570160336792469,0.05836023390293121,0.010391018353402615,0.010066160932183266,0.00027618103194981813,0.010057657025754452,0.06792683899402618,0.00027595748542807996,0.013193164952099323,0.00019999998
0.052154213190078735,0.046296607702970505,0.00580909987911582,0.046334728598594666,0.16302761435508728,0.005808934103697538,0.0588289350271225,0.01121694128960371,0.010698866099119186,0.00046972138807177544,0.010692221112549305,0.07621727138757706,0.00046964825014583766,0.017795264720916748,0.00019999998
0.05152439698576927,0.04563406854867935,0.005842303391546011,0.0456269346177578,0.16265779733657837,0.005845250096172094,0.05910632014274597,0.017506113275885582,0.01701510138809681,0.0004432275891304016,0.01700708083808422,0.10300084948539734,0.000442987191490829,0.015697292983531952,0.00019999998
0.05060461163520813,0.04495980590581894,0.005597206763923168,0.044966571033000946,0.16170118749141693,0.0055963643826544285,0.0576142780482769,0.012273171916604042,0.011589758098125458,0.0006359750404953957,0.011582297272980213,0.07901239395141602,0.000635639182291925,0.01974283717572689,0.00019999998
0.05157056450843811,0.04566638916730881,0.005857033189386129,0.04566539078950882,0.16207531094551086,0.005856252741068602,0.059183910489082336,0.010243150405585766,0.009822096675634384,0.0003742137341760099,0.00981428474187851,0.06866738200187683,0.00037392217200249434,0.01428568921983242,0.00019999998
0.05089889466762543,0.04501679912209511,0.005835356656461954,0.04500187560915947,0.16115622222423553,0.0058373925276100636,0.05910450592637062,0.010039652697741985,0.009663240052759647,0.0003297007642686367,0.009655984118580818,0.06791380047798157,0.0003294609487056732,0.01395008247345686,3.9999995e-05
0.05216290429234505,0.04634428769350052,0.005771961994469166,0.046372927725315094,0.1637333184480667,0.005772254429757595,0.05860038846731186,0.01031513325870037,0.009906413033604622,0.0003621249634306878,0.009898491203784943,0.06881032139062881,0.00036187059595249593,0.01515142247080803,3.9999995e-05
0.05075458437204361,0.04519834369421005,0.005509750917553902,0.045220956206321716,0.16106410324573517,0.005518462508916855,0.057113103568553925,0.014197738841176033,0.013735692016780376,0.00041562787373550236,0.013728305697441101,0.08645187318325043,0.0004154349153395742,0.015857888385653496,3.9999995e-05
0.05255061015486717,0.04691809043288231,0.005586178507655859,0.046910516917705536,0.1640573889017105,0.005585385020822287,0.05781382694840431,0.01040522288531065,0.010061836801469326,0.00029706244822591543,0.010054405778646469,0.0688471719622612,0.0002968644257634878,0.013470019213855267,3.9999995e-05
0.050971660763025284,0.04517490789294243,0.0057504670694470406,0.04521023482084274,0.16202040016651154,0.005748525727540255,0.05883731320500374,0.011015784926712513,0.010744845494627953,0.00022471931879408658,0.010738096199929714,0.07674786448478699,0.00022456326405517757,0.011658382602036,3.9999995e-05
0.0525093749165535,0.04666098207235336,0.005802244879305363,0.04666213318705559,0.16445325314998627,0.005802828818559647,0.05884042754769325,0.010144681669771671,0.009775142185389996,0.0003233637835364789,0.009768292307853699,0.07048364728689194,0.00032319279853254557,0.014758056960999966,7.999999e-06
0.05230993777513504,0.0465899221599102,0.005673844367265701,0.04658825322985649,0.16396759450435638,0.005674583371728659,0.05836547166109085,0.01001716312021017,0.009655768051743507,0.0003152532735839486,0.00964849628508091,0.06854801625013351,0.00031503982609137893,0.013996588066220284,7.999999e-06
0.05111709609627724,0.04541808366775513,0.005652896594256163,0.045408036559820175,0.16193000972270966,0.005654546432197094,0.05812793970108032,0.010264336131513119,0.009922664612531662,0.00029556878143921494,0.00991562195122242,0.0687314048409462,0.0002953783259727061,0.013192644342780113,7.999999e-06
0.05189292132854462,0.04613121226429939,0.005715630482882261,0.04611938074231148,0.16325679421424866,0.005718521308153868,0.05825364217162132,0.009880131110548973,0.009570985101163387,0.0002630507806316018,0.009563957341015339,0.06897623836994171,0.0002628709189593792,0.012574550695717335,7.999999e-06
0.05063072592020035,0.0450872965157032,0.005497392266988754,0.04508308321237564,0.16176161170005798,0.005496302619576454,0.057278845459222794,0.009913657791912556,0.009566541761159897,0.000301081920042634,0.009559780359268188,0.06896801292896271,0.00030087746563367546,0.013544329442083836,7.999999e-06
0.050318628549575806,0.04466138407588005,0.005611254833638668,0.044645216315984726,0.16092242300510406,0.005612880922853947,0.0577518604695797,0.009965107776224613,0.00962256919592619,0.00029650182113982737,0.009615613147616386,0.0685773491859436,0.0002962974540423602,0.013292917050421238,1.5999998e-06
0.05131824314594269,0.04556462913751602,0.005707591772079468,0.04555024951696396,0.16242456436157227,0.005706707015633583,0.05838078260421753,0.01078168023377657,0.01036495715379715,0.0003707044816110283,0.010357524268329144,0.07003647089004517,0.0003704919363372028,0.014440381899476051,1.5999998e-06
0.05142723396420479,0.045682892203330994,0.00569832231849432,0.04579311981797218,0.16229382157325745,0.00569893978536129,0.05827614292502403,0.010044815018773079,0.009685193188488483,0.0003136146697215736,0.009677771478891373,0.06874110549688339,0.00031340308487415314,0.013708441518247128,1.5999998e-06
0.05269963666796684,0.04687661677598953,0.0057769594714045525,0.04688682779669762,0.16375482082366943,0.005779560189694166,0.058511871844530106,0.010023854672908783,0.009649675339460373,0.00032818500767461956,0.009642386808991432,0.06809768825769424,0.00032796943560242653,0.013647993095219135,1.5999998e-06
0.053380172699689865,0.04764153063297272,0.005692639388144016,0.04765264317393303,0.16612930595874786,0.0056920964270830154,0.05840778350830078,0.01004011183977127,0.00968407467007637,0.00031005541677586734,0.009676826186478138,0.06879224628210068,0.0003098471206612885,0.013764147646725178,1.5999998e-06
0.049907978624105453,0.044333118945360184,0.005528895650058985,0.044329576194286346,0.16053277254104614,0.005529370158910751,0.05728128179907799,0.009996267966926098,0.009649956598877907,0.0003003314195666462,0.009642635472118855,0.0679117888212204,0.0003001231816597283,0.013185547664761543,3.1999997e-07
0.04877685382962227,0.04299667105078697,0.005734127014875412,0.04298369958996773,0.15726833045482635,0.00573345459997654,0.05838966742157936,0.01001630537211895,0.009674914181232452,0.0002954013762064278,0.009667495265603065,0.0678543746471405,0.00029519290546886623,0.01300339587032795,3.1999997e-07
0.05004116892814636,0.04420424997806549,0.005790961440652609,0.04419921338558197,0.15989361703395844,0.005791350267827511,0.05902775749564171,0.010034059174358845,0.009679942391812801,0.0003081543545704335,0.009672737680375576,0.0679020807147026,0.00030793852056376636,0.013210505247116089,3.1999997e-07
0.05070856586098671,0.04501808062195778,0.005644487217068672,0.0450025349855423,0.1595422774553299,0.005644139368087053,0.058014970272779465,0.01045446190983057,0.010098849423229694,0.00030963780591264367,0.010091707110404968,0.06941886246204376,0.000309430412016809,0.013252423144876957,3.1999997e-07
0.050462476909160614,0.044731881469488144,0.005684639327228069,0.04473359137773514,0.15938565135002136,0.00568351661786437,0.05841005966067314,0.009942945092916489,0.009613782167434692,0.00028318993281573057,0.009606610983610153,0.06796257942914963,0.00028298923280090094,0.01286279782652855,3.1999997e-07
0.050904594361782074,0.045069679617881775,0.005788914859294891,0.04507001116871834,0.1617828905582428,0.005787587724626064,0.05884603038430214,0.009993892163038254,0.009664017707109451,0.00028390405350364745,0.00965688657015562,0.06825873255729675,0.00028370835934765637,0.012760411947965622,6.399999e-08
0.0506935752928257,0.04488364979624748,0.005763957276940346,0.04489543288946152,0.16025742888450623,0.0057627675123512745,0.05892015993595123,0.010675393044948578,0.010250513441860676,0.0003789076872635633,0.010243275202810764,0.07019481062889099,0.00037870494998060167,0.01469399780035019,6.399999e-08
0.05011744797229767,0.04446004703640938,0.005611395929008722,0.044561173766851425,0.16002172231674194,0.005616520997136831,0.057731740176677704,0.010027993470430374,0.009683401323854923,0.0002986186009366065,0.009676140733063221,0.06831363588571548,0.0002984170278068632,0.013417411595582962,6.399999e-08
0.05172325670719147,0.04591593146324158,0.0057613844983279705,0.04590744152665138,0.16287077963352203,0.005771609954535961,0.058733657002449036,0.009950974024832249,0.009621098637580872,0.0002839011431206018,0.009613865055143833,0.06795910000801086,0.00028370408108457923,0.012729661539196968,6.399999e-08
0.052514344453811646,0.04679001495242119,0.00567834684625268,0.046778321266174316,0.1633046269416809,0.005679832771420479,0.058049652725458145,0.009984404779970646,0.009654472582042217,0.0002839579537976533,0.009647236205637455,0.06795863062143326,0.0002837597276084125,0.012809868901968002,6.399999e-08
