loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05276820436120033,0.046940676867961884,0.005759734194725752,0.04700130969285965,0.1645098179578781,0.005761092063039541,0.05853794142603874,0.014976684004068375,0.014509398490190506,0.000399875920265913,0.014502263627946377,0.09462118148803711,0.0003994714643340558,0.01643759198486805,0.00019999998
0.050716158002614975,0.04492092505097389,0.005728547926992178,0.04493417963385582,0.16031362116336823,0.005726583767682314,0.0585816316306591,0.01286375429481268,0.01257313322275877,0.00022446675575338304,0.012560846284031868,0.07688693702220917,0.0002241901820525527,0.011623356491327286,0.00019999998
0.05103345587849617,0.04508588835597038,0.0058819311670959,0.04507583752274513,0.16000254452228546,0.005880879703909159,0.059405505657196045,0.013663372956216335,0.01268349215388298,0.0009148197714239359,0.012675373815000057,0.08416178822517395,0.0009147206437774003,0.02602415345609188,0.00019999998
0.05255934223532677,0.046552374958992004,0.0059422580525279045,0.046589866280555725,0.1633356809616089,0.005941546987742186,0.05969038978219032,0.021166356280446053,0.02072002924978733,0.00038215285167098045,0.02071056142449379,0.11676619946956635,0.00038180965930223465,0.01555024553090334,0.00019999998
0.05331197753548622,0.047253794968128204,0.005994400940835476,0.04727713018655777,0.16324619948863983,0.005993263330310583,0.060019537806510925,0.022121993824839592,0.02121005766093731,0.0008485320140607655,0.02120024524629116,0.113472580909729,0.0008482490666210651,0.02539871074259281,0.00019999998
0.05105793848633766,0.04526606947183609,0.0057289935648441315,0.045274678617715836,0.16090519726276398,0.005739511456340551,0.05875738710165024,0.011999271810054779,0.011700546368956566,0.00023594856611452997,0.011690505780279636,0.07752515375614166,0.00023568113101646304,0.012276889756321907,3.9999995e-05
0.051497042179107666,0.04567548632621765,0.005758828949183226,0.04572083801031113,0.16167676448822021,0.005762478336691856,0.05885906517505646,0.011854775249958038,0.011461395770311356,0.0003308283630758524,0.011451802216470242,0.07686594128608704,0.000330498005496338,0.014319523237645626,3.9999995e-05
0.05301881954073906,0.04704098775982857,0.0059153554029762745,0.04703523591160774,0.16406989097595215,0.0059150210581719875,0.059566546231508255,0.013700969517230988,0.013329747132956982,0.0003089399542659521,0.013319317251443863,0.08333340287208557,0.0003086463257204741,0.013655688613653183,3.9999995e-05
0.05262300372123718,0.04681186378002167,0.0057489341124892235,0.04685640707612038,0.16484494507312775,0.0057515292428433895,0.05880039557814598,0.01176428236067295,0.011461128480732441,0.00024107046192511916,0.011451339349150658,0.07711656391620636,0.00024080552975647151,0.012044521979987621,3.9999995e-05
0.05241628363728523,0.04652674123644829,0.005827545654028654,0.046529367566108704,0.16277086734771729,0.005827418528497219,0.05942559987306595,0.011678586713969707,0.011247517541050911,0.0003692246100399643,0.01123820710927248,0.07640741020441055,0.0003688664874061942,0.015294407494366169,3.9999995e-05
0.05257618427276611,0.046778179705142975,0.005736290477216244,0.04701795428991318,0.16513220965862274,0.005736497230827808,0.0587792843580246,0.01297028735280037,0.012557263486087322,0.0003514658019412309,0.012545306235551834,0.07748645544052124,0.00035114024649374187,0.015334954485297203,3.9999995e-05
0.052186429500579834,0.046346716582775116,0.005778246093541384,0.046341340988874435,0.16368037462234497,0.00577667448669672,0.058852121233940125,0.011717041954398155,0.011357415467500687,0.00029828213155269623,0.011347366496920586,0.07536784559488297,0.0002979904820676893,0.013432436622679234,3.9999995e-05
0.05206191539764404,0.046324945986270905,0.005675724241882563,0.046331681311130524,0.16242831945419312,0.00567476823925972,0.058493178337812424,0.012044806033372879,0.011753496713936329,0.0002301887288922444,0.011743392795324326,0.07706163823604584,0.00022995650942903012,0.011763131245970726,3.9999995e-05
0.051515474915504456,0.04562237113714218,0.0058320919051766396,0.04560520872473717,0.16241176426410675,0.00583078945055604,0.05903905630111694,0.01256056409329176,0.01215797383338213,0.0003416706749703735,0.012149376794695854,0.08198759704828262,0.0003413796075619757,0.014852472580969334,3.9999995e-05
0.05306978151202202,0.04726163670420647,0.005747330840677023,0.04725325107574463,0.16377684473991394,0.005745493341237307,0.05876027047634125,0.01241194736212492,0.011904780752956867,0.0004465005185920745,0.011894693598151207,0.07744750380516052,0.00044623162830248475,0.017426354810595512,3.9999995e-05
0.05345495417714119,0.04755336046218872,0.005840972065925598,0.04755938798189163,0.1652790755033493,0.0058414326049387455,0.05920862406492233,0.011829718947410583,0.011445410549640656,0.00032372173154726624,0.011435422115027905,0.07602813839912415,0.00032341014593839645,0.014460097067058086,7.999999e-06
0.0521172359585762,0.04634154960513115,0.005715135019272566,0.046329278498888016,0.1627209633588791,0.005714249797165394,0.05863514542579651,0.011851441115140915,0.011442580260336399,0.00034831432276405394,0.011432642117142677,0.07600671797990799,0.0003479803563095629,0.014924581162631512,7.999999e-06
0.05244893208146095,0.04679517447948456,0.005593246780335903,0.046941958367824554,0.16415753960609436,0.005606915336102247,0.057859111577272415,0.01195858046412468,0.011563500389456749,0.00033460010308772326,0.011553422547876835,0.07657720893621445,0.00033427964081056416,0.01487566065043211,7.999999e-06
0.05252140387892723,0.04680616408586502,0.005654770880937576,0.046832192689180374,0.16424812376499176,0.005661791656166315,0.05830175429582596,0.011725536547601223,0.011393798515200615,0.0002712840214371681,0.011384235695004463,0.07686055451631546,0.00027100174338556826,0.012872738763689995,7.999999e-06
0.05050834268331528,0.044936228543519974,0.00551164336502552,0.04493764787912369,0.1600075513124466,0.005511195864528418,0.057560063898563385,0.011566074565052986,0.011210588738322258,0.00029507529688999057,0.011201051063835621,0.07594513148069382,0.00029477087082341313,0.013233678415417671,7.999999e-06
0.051357075572013855,0.045583222061395645,0.005713453516364098,0.04556681588292122,0.161979541182518,0.00571442162618041,0.05852441489696503,0.011747651733458042,0.01139236893504858,0.00029491307213902473,0.01138248946517706,0.0760035440325737,0.00029461117810569704,0.013237947598099709,1.5999998e-06
0.05153267830610275,0.04578126594424248,0.005691035185009241,0.04577471315860748,0.16190269589424133,0.005690515507012606,0.058289457112550735,0.011981609277427197,0.01164860650897026,0.00027263679658062756,0.01163881178945303,0.07791382819414139,0.00027235428569838405,0.012806711718440056,1.5999998e-06
0.051384951919317245,0.04553760960698128,0.005787043832242489,0.04552330821752548,0.16079168021678925,0.005789708811789751,0.05901532620191574,0.011678016744554043,0.011301608756184578,0.000316044082865119,0.01129225641489029,0.07633845508098602,0.0003157385508529842,0.014110339805483818,1.5999998e-06
0.05230655148625374,0.04644937813282013,0.0057968394830822945,0.04658732935786247,0.16489996016025543,0.005796688608825207,0.059038903564214706,0.011992075480520725,0.011624378152191639,0.0003073537955060601,0.011614806950092316,0.07734452188014984,0.00030707326368428767,0.01400345005095005,1.5999998e-06
0.05112668499350548,0.04541745036840439,0.005648872349411249,0.04544847086071968,0.16106685996055603,0.0056474474258720875,0.05805240198969841,0.012029176577925682,0.011677379719913006,0.0002914754149969667,0.011667324230074883,0.07691465318202972,0.00029118245583958924,0.013383314944803715,1.5999998e-06
0.051946964114904404,0.04629957303404808,0.0055871037766337395,0.046297524124383926,0.1628023087978363,0.005590090993791819,0.057583387941122055,0.011959751136600971,0.011596066877245903,0.0003033463435713202,0.01158607192337513,0.07660365104675293,0.00030305140535347164,0.013769617304205894,3.1999997e-07
0.05094197392463684,0.04526827856898308,0.005613305140286684,0.045331019908189774,0.16207221150398254,0.005617575719952583,0.05794166028499603,0.011846211738884449,0.011475923471152782,0.0003099614114034921,0.011466209776699543,0.07653743028640747,0.00030968585633672774,0.014131073839962482,3.1999997e-07
0.051830511540174484,0.04605478420853615,0.0057153948582708836,0.04606584087014198,0.16339533030986786,0.005717219784855843,0.058700527995824814,0.012036838568747044,0.011664416640996933,0.00031210947781801224,0.01165487989783287,0.07751693576574326,0.00031182277598418295,0.014095911756157875,3.1999997e-07
0.05162012204527855,0.045901138335466385,0.005658686626702547,0.04589341580867767,0.1613209843635559,0.00566147780045867,0.0584295429289341,0.01187179796397686,0.011512508615851402,0.00029896062915213406,0.011502736248075962,0.07687149196863174,0.00029866970726288855,0.013673452660441399,3.1999997e-07
0.0513799786567688,0.04550931230187416,0.005810332950204611,0.04550233483314514,0.16223286092281342,0.00581339793279767,0.059087011963129044,0.011836834251880646,0.011476987041532993,0.0002995372051373124,0.011467144824564457,0.07646895945072174,0.0002992504450958222,0.013726978562772274,3.1999997e-07
0.05026042088866234,0.04467494785785675,0.00552515359595418,0.04470771923661232,0.16020461916923523,0.005523388274013996,0.05761374905705452,0.011923425830900669,0.011539323255419731,0.0003237877681385726,0.01152960117906332,0.07682295888662338,0.00032349926186725497,0.014483113773167133,6.399999e-08
0.05204438790678978,0.04631839692592621,0.0056656342931091785,0.04635343328118324,0.1634935587644577,0.0056646233424544334,0.058428145945072174,0.011938854120671749,0.011572598479688168,0.0003059336740989238,0.01156297791749239,0.07695966213941574,0.0003056282293982804,0.013700966723263264,6.399999e-08
0.05086977779865265,0.04505081847310066,0.005758620332926512,0.04505837336182594,0.16067847609519958,0.0057575213722884655,0.05882428586483002,0.011807765811681747,0.011434298008680344,0.00031315014348365366,0.011424661614000797,0.07635294646024704,0.0003128595417365432,0.014115951955318451,6.399999e-08
0.05122530460357666,0.04546090215444565,0.005704136099666357,0.045452412217855453,0.16154907643795013,0.005702901165932417,0.0584675632417202,0.011919262818992138,0.011518450453877449,0.0003404860617592931,0.011508832685649395,0.07681002467870712,0.00034021990722976625,0.015083666890859604,6.399999e-08
0.05230322107672691,0.046523481607437134,0.005719455424696207,0.046519685536623,0.16307386755943298,0.005721900146454573,0.0586630180478096,0.011921104975044727,0.011555361561477184,0.0003054283151868731,0.011545538902282715,0.0766257792711258,0.00030513133970089257,0.013811621814966202,6.399999e-08
