loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05621949955821037,0.04975032061338425,0.006157896481454372,0.04973557963967323,0.1665547490119934,0.006159193813800812,0.06091758608818054,0.01719050481915474,0.013731530867516994,0.003154299920424819,0.01371600478887558,0.07820610702037811,0.0031526805832982063,0.04409242048859596,0.0009999999
0.05839867144823074,0.05202917382121086,0.006064957473427057,0.05208755284547806,0.17020976543426514,0.0060647898353636265,0.060135092586278915,0.03213232010602951,0.025165759027004242,0.006650966592133045,0.025166820734739304,0.13459357619285583,0.006650716066360474,0.07856901735067368,0.0009999999
0.05693882331252098,0.050354357808828354,0.006282593589276075,0.05033847689628601,0.16799895465373993,0.0062845307402312756,0.06130838766694069,0.020805327221751213,0.01850166544318199,0.0020057964138686657,0.01849059946835041,0.10392080247402191,0.002004651352763176,0.03916311636567116,0.0009999999
0.05880462005734444,0.05241428315639496,0.006091615650802851,0.05241955444216728,0.17184773087501526,0.006092522293329239,0.05993189662694931,0.021013479679822922,0.019596042111516,0.0011198748834431171,0.019583942368626595,0.10269037634134293,0.001119093969464302,0.02481798268854618,0.0009999999
0.05745171010494232,0.05111720412969589,0.006037650164216757,0.05112454667687416,0.1685224175453186,0.00603910069912672,0.060237105935811996,0.04140476509928703,0.03405369818210602,0.007053473964333534,0.03404036909341812,0.15622693300247192,0.007054220885038376,0.07761340588331223,0.0009999999
0.05789637938141823,0.051477011293172836,0.006118920631706715,0.05146406590938568,0.1694408506155014,0.006119625177234411,0.06044013798236847,0.04068126901984215,0.0222464669495821,0.018137596547603607,0.02223038114607334,0.11375924944877625,0.018135398626327515,0.13183042407035828,0.0009999999
0.05350538715720177,0.04748550429940224,0.005724243354052305,0.047465980052948,0.16498956084251404,0.00572331715375185,0.05854342505335808,0.03292441740632057,0.032168325036764145,0.00046124920481815934,0.03215920552611351,0.15576420724391937,0.0004609997558873147,0.017803169786930084,0.00019999998
0.05439877137541771,0.048239052295684814,0.00586683489382267,0.04825210943818092,0.16578662395477295,0.005864718928933144,0.05922827869653702,0.013553640805184841,0.012350543402135372,0.0009113720734603703,0.012342228554189205,0.0785803347826004,0.0009111412218771875,0.026437798514962196,0.00019999998
0.05623321235179901,0.050158917903900146,0.005783683620393276,0.05021975561976433,0.16936537623405457,0.005786614026874304,0.058642495423555374,0.013259843923151493,0.012134438380599022,0.0008366686524823308,0.012125089764595032,0.07803492993116379,0.0008363670785911381,0.02215545065701008,0.00019999998
0.05484013631939888,0.04872453957796097,0.00582791306078434,0.04894206300377846,0.16654734313488007,0.005844129715114832,0.05906161293387413,0.024326246231794357,0.02331623248755932,0.0007244116277433932,0.023306790739297867,0.12771975994110107,0.0007240640698000789,0.02105754241347313,0.00019999998
0.053321242332458496,0.04714082553982735,0.005894504487514496,0.04714521765708923,0.1643989384174347,0.005897802300751209,0.05921071395277977,0.014944306574761868,0.01372012309730053,0.0009384871809743345,0.013713277876377106,0.0882796198129654,0.0009383377619087696,0.024892188608646393,0.00019999998
0.05328569933772087,0.04731351137161255,0.005687483586370945,0.047310348600149155,0.165244922041893,0.0056858425959944725,0.05802223086357117,0.02623569220304489,0.024887144565582275,0.0010661141714081168,0.02487875707447529,0.12869799137115479,0.0010662524728104472,0.02564745582640171,0.00019999998
0.05222981795668602,0.04603160545229912,0.005915890447795391,0.04607108607888222,0.16181732714176178,0.005918922368437052,0.059640977531671524,0.013221409171819687,0.012540306895971298,0.00040032214019447565,0.012528738938272,0.07589370757341385,0.00040012021781876683,0.016185009852051735,0.00019999998
0.05403969809412956,0.04782428964972496,0.005934310611337423,0.0478697344660759,0.1645180583000183,0.005933495704084635,0.05953822284936905,0.01292968075722456,0.012002382427453995,0.0006468661595135927,0.011991471983492374,0.07563672959804535,0.0006465268088504672,0.02214350551366806,0.00019999998
0.0544540137052536,0.04811468720436096,0.00605974392965436,0.04812915623188019,0.1649768352508545,0.006058481056243181,0.060101527720689774,0.014893688261508942,0.014027819037437439,0.0005870400345884264,0.01401834562420845,0.08794539421796799,0.0005869459710083902,0.017188794910907745,0.00019999998
0.05403832718729973,0.04782187193632126,0.005938500165939331,0.04790347442030907,0.16458822786808014,0.005940558854490519,0.0597093403339386,0.01530121173709631,0.014207319356501102,0.0008168912027031183,0.014198529534041882,0.08961187303066254,0.000816679501440376,0.024478647857904434,0.00019999998
0.054638806730508804,0.04836636781692505,0.0059951432049274445,0.04839608073234558,0.1665583848953247,0.005995908752083778,0.059768106788396835,0.012405742891132832,0.011710574850440025,0.00041840600897558033,0.011706440709531307,0.07909169048070908,0.00041819000034593046,0.016131233423948288,0.00019999998
0.053414084017276764,0.047339651733636856,0.0057983919978141785,0.047326598316431046,0.16391080617904663,0.005797665566205978,0.058743156492710114,0.02309582754969597,0.022143112495541573,0.0006773416534997523,0.022138217464089394,0.12596985697746277,0.0006771742482669652,0.02232961915433407,0.00019999998
0.053407516330480576,0.04729209840297699,0.005840604193508625,0.047329049557447433,0.16543246805667877,0.005845715291798115,0.05897782742977142,0.012667725794017315,0.011718044988811016,0.000675446295645088,0.011709468439221382,0.07464133948087692,0.0006753046181984246,0.02209402434527874,0.00019999998
0.054073087871074677,0.04800594225525856,0.005792876705527306,0.04800200089812279,0.16503770649433136,0.005791059695184231,0.05876278504729271,0.013108385726809502,0.012060580775141716,0.000774730637203902,0.012051389552652836,0.07512374222278595,0.0007744316826574504,0.0207307618111372,0.00019999998
0.0527178980410099,0.04672206565737724,0.005722622387111187,0.04671543836593628,0.1631869524717331,0.005722702480852604,0.05838117003440857,0.013684924691915512,0.01282796822488308,0.0005852324538864195,0.012815629132091999,0.07594727724790573,0.0005849007284268737,0.019106360152363777,0.00019999998
0.053800128400325775,0.04773172736167908,0.005795597564429045,0.047737639397382736,0.16428928077220917,0.005794263910502195,0.05870139226317406,0.023345492780208588,0.022306017577648163,0.0007667645113542676,0.022300155833363533,0.12474615126848221,0.0007664382574148476,0.02440646104514599,0.00019999998
0.05410495772957802,0.048027317970991135,0.005805362015962601,0.04802406579256058,0.16540437936782837,0.0058059291914105415,0.058726273477077484,0.011901570484042168,0.011264358647167683,0.00036483927397057414,0.011255520395934582,0.07410739362239838,0.00036466121673583984,0.014688689261674881,3.9999995e-05
0.05135633796453476,0.045312751084566116,0.00577167235314846,0.0453156977891922,0.16100288927555084,0.005772382952272892,0.05873341113328934,0.012205492705106735,0.011523470282554626,0.0004102271341253072,0.011513328179717064,0.07360104471445084,0.00041002113721333444,0.0159861221909523,3.9999995e-05
0.05330129340291023,0.04724358022212982,0.005786084104329348,0.04722969979047775,0.16419243812561035,0.005785740911960602,0.0587468147277832,0.013558684848248959,0.012852847576141357,0.0004347482754383236,0.012841915711760521,0.07850419729948044,0.000434496789239347,0.015400956384837627,3.9999995e-05
0.05446535348892212,0.04836636781692505,0.005827773362398148,0.04838593676686287,0.1664365828037262,0.005827628541737795,0.059062760323286057,0.012684836983680725,0.011908386833965778,0.0005056159570813179,0.011897869408130646,0.074322909116745,0.0005053290515206754,0.01711580716073513,3.9999995e-05
0.05060487240552902,0.04458323493599892,0.005750617012381554,0.044579070061445236,0.1600378453731537,0.005750538781285286,0.058673810213804245,0.012372059747576714,0.011667952872812748,0.0004332349344622344,0.011658734641969204,0.07529471814632416,0.00043298653326928616,0.015509351156651974,3.9999995e-05
0.052359528839588165,0.04640616849064827,0.005682657938450575,0.04642283916473389,0.16241785883903503,0.005682794842869043,0.058076370507478714,0.014319021254777908,0.013729671947658062,0.00031864081392996013,0.0137185575440526,0.08468401432037354,0.0003184512897860259,0.013600047677755356,3.9999995e-05
0.054196037352085114,0.04807119444012642,0.0058542233891785145,0.0480792336165905,0.16492120921611786,0.005859642755240202,0.059116166085004807,0.012300766073167324,0.01160158310085535,0.0004287158662918955,0.011592079885303974,0.07450414448976517,0.0004284799797460437,0.016180889680981636,7.999999e-06
0.0533304288983345,0.047204505652189255,0.005855380557477474,0.04721416160464287,0.16450132429599762,0.005853651091456413,0.05910924822092056,0.012483812868595123,0.01180945709347725,0.0004038617480546236,0.011799572966992855,0.07485305517911911,0.0004036175669170916,0.014957912266254425,7.999999e-06
0.0537467859685421,0.047757651656866074,0.005718686152249575,0.047774363309144974,0.16536054015159607,0.005720155313611031,0.058598842471838,0.012135795317590237,0.011480635032057762,0.0003846990002784878,0.011471239849925041,0.07366019487380981,0.00038446669350378215,0.01542553398758173,7.999999e-06
0.05255937948822975,0.0465053915977478,0.005783512257039547,0.04650309681892395,0.16341611742973328,0.005783973727375269,0.05884142220020294,0.012146074324846268,0.01152000855654478,0.00035571755142882466,0.011510217562317848,0.07303837686777115,0.00035550963366404176,0.014341798610985279,7.999999e-06
0.05227120965719223,0.046260323375463486,0.005740603432059288,0.046276405453681946,0.16235767304897308,0.005745080765336752,0.05854026973247528,0.011929566040635109,0.011248397640883923,0.0004106760607101023,0.011240469291806221,0.07451768219470978,0.00041045062243938446,0.015030006878077984,7.999999e-06
0.05289679393172264,0.046855900436639786,0.005770456977188587,0.04684603214263916,0.16453436017036438,0.005769585259258747,0.05881604552268982,0.012106423266232014,0.011454923078417778,0.00038115482311695814,0.011445507407188416,0.07383576780557632,0.00038094475166872144,0.01499737799167633,1.5999998e-06
0.052261870354413986,0.04621800407767296,0.005773562006652355,0.046209320425987244,0.16152241826057434,0.005776057951152325,0.05830555781722069,0.01237893383949995,0.01172210369259119,0.0003865069302264601,0.011712578125298023,0.07582545280456543,0.0003863069578073919,0.01571381278336048,1.5999998e-06
0.05072297528386116,0.04472314938902855,0.005729559808969498,0.044734783470630646,0.15952064096927643,0.005728073883801699,0.05851883813738823,0.012121734209358692,0.011479876935482025,0.00037161773070693016,0.011470288038253784,0.07367659360170364,0.0003714078338816762,0.01506259199231863,1.5999998e-06
0.05390802398324013,0.047876372933387756,0.0057614087127149105,0.04787996783852577,0.16581057012081146,0.005763296037912369,0.058449599891901016,0.01231400016695261,0.011667822487652302,0.0003759425599128008,0.011657900176942348,0.07377791404724121,0.0003757391532417387,0.015547634102404118,1.5999998e-06
0.051198069006204605,0.04523921385407448,0.00568861048668623,0.04528340697288513,0.16103313863277435,0.005689810961484909,0.057944901287555695,0.012099013663828373,0.011456796899437904,0.0003719866508617997,0.011447163298726082,0.07344081252813339,0.00037177541526034474,0.015102144330739975,1.5999998e-06
0.053439006209373474,0.04737057536840439,0.005798198748379946,0.0473521426320076,0.1652132123708725,0.005796808283776045,0.05880264565348625,0.012092900462448597,0.011443931609392166,0.00037871539825573564,0.011434388346970081,0.07336883246898651,0.0003785046574193984,0.015451903454959393,3.1999997e-07
0.05249272286891937,0.04651123285293579,0.005711214151233435,0.04649871960282326,0.1624281108379364,0.005711536388844252,0.058162227272987366,0.012067347764968872,0.011422410607337952,0.00037469653761945665,0.011412893421947956,0.07337464392185211,0.0003744843415915966,0.015024665743112564,3.1999997e-07
0.05127003788948059,0.045182038098573685,0.005817750934511423,0.04518330469727516,0.1610187441110611,0.005824666004627943,0.059068530797958374,0.012046748772263527,0.01140138041228056,0.0003751262847799808,0.011392446234822273,0.07431118190288544,0.00037491475814022124,0.014550012536346912,3.1999997e-07
0.05313536152243614,0.04700593277812004,0.00585919339209795,0.04712173715233803,0.1637234389781952,0.005859907250851393,0.05920598655939102,0.012083635665476322,0.011427494697272778,0.0003858963318634778,0.011417916975915432,0.0734141543507576,0.0003856850089505315,0.015425429679453373,3.1999997e-07
0.05334010347723961,0.047328077256679535,0.005741796921938658,0.04731490835547447,0.16415320336818695,0.005741247441619635,0.05850391089916229,0.012150651775300503,0.011478313244879246,0.0004020998312626034,0.011468783020973206,0.07369879633188248,0.00040187803097069263,0.014665341936051846,3.1999997e-07
0.051418133080005646,0.04549882560968399,0.005649081896990538,0.04548748955130577,0.16104668378829956,0.0056469859555363655,0.05811600759625435,0.012290813028812408,0.011608527973294258,0.0004120409139432013,0.011598723940551281,0.07376233488321304,0.00041181317646987736,0.014797321520745754,6.399999e-08
0.05238712951540947,0.04629461094737053,0.005822301842272282,0.04627937823534012,0.16389760375022888,0.005821905564516783,0.05875612422823906,0.012152553535997868,0.011506251990795135,0.0003760696272365749,0.011496537365019321,0.07383709400892258,0.00037585492827929556,0.014568007551133633,6.399999e-08
0.05074530839920044,0.044739823788404465,0.00573520315811038,0.044753022491931915,0.1605510413646698,0.00573595380410552,0.058330174535512924,0.012675506994128227,0.012009212747216225,0.0003960661415476352,0.011999235488474369,0.07588031888008118,0.000395838578697294,0.01462218165397644,6.399999e-08
0.05320467799901962,0.047235094010829926,0.0056993612088263035,0.047215744853019714,0.164055734872818,0.005700337700545788,0.05834482982754707,0.012173598632216454,0.011540580540895462,0.00036278809420764446,0.011530919931828976,0.07351120561361313,0.00036257304600439966,0.014394309371709824,6.399999e-08
0.054409418255090714,0.048213277012109756,0.005925924517214298,0.04819992929697037,0.16482393443584442,0.005928968079388142,0.05954933539032936,0.012057477608323097,0.011440940201282501,0.0003463134344201535,0.011431504040956497,0.0733678862452507,0.0003461119194980711,0.014399297535419464,6.399999e-08
