loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05942269042134285,0.05297531560063362,0.0063687823712825775,0.05301676318049431,0.17141424119472504,0.00637139193713665,0.06172598525881767,0.03420499339699745,0.03342103958129883,0.0007065627723932266,0.033395957201719284,0.1369885355234146,0.0007062956574372947,0.01903788559138775,0.0009999999
0.06089065223932266,0.05415826663374901,0.006656364072114229,0.054208025336265564,0.1745290905237198,0.006655580829828978,0.06310577690601349,0.04484543204307556,0.04183925315737724,0.0029317429289221764,0.04184960946440697,0.17511241137981415,0.002932000672444701,0.04803625866770744,0.0009999999
0.05992182716727257,0.05338280647993088,0.006465883459895849,0.05339079722762108,0.1736733764410019,0.006465031765401363,0.061988942325115204,0.015700533986091614,0.014301489107310772,0.0013274011434987187,0.014291364699602127,0.08880972117185593,0.001326849451288581,0.027751989662647247,0.0009999999
0.059036917984485626,0.0527968592941761,0.006169674452394247,0.052792198956012726,0.17169059813022614,0.006169871427118778,0.060656361281871796,0.03030300699174404,0.028722114861011505,0.0015119642484933138,0.028711356222629547,0.11583251506090164,0.0015108693623915315,0.032647665590047836,0.0009999999
0.058392204344272614,0.05190074071288109,0.006423508282750845,0.05198133736848831,0.17041656374931335,0.006438486743718386,0.06153996288776398,0.0501406192779541,0.04373771324753761,0.006336244288831949,0.04374006763100624,0.1829644739627838,0.006336195860058069,0.06724411994218826,0.0009999999
0.057311251759529114,0.05117528513073921,0.006070614792406559,0.051217738538980484,0.16909727454185486,0.006077246740460396,0.06011492758989334,0.050642456859350204,0.04327075555920601,0.00730753131210804,0.043269213289022446,0.18967419862747192,0.007307872176170349,0.08043733239173889,0.0009999999
0.05752131715416908,0.0513390377163887,0.006119202356785536,0.051384735852479935,0.17002521455287933,0.006120461970567703,0.06040533632040024,0.01832469552755356,0.015550551936030388,0.0027120683807879686,0.015544922091066837,0.08798576146364212,0.002711374079808593,0.04914866387844086,0.0009999999
0.05744395777583122,0.05102949216961861,0.006353412289172411,0.05101560801267624,0.16962261497974396,0.006352771073579788,0.061511486768722534,0.020923834294080734,0.020034821704030037,0.0008291693520732224,0.02002444677054882,0.10815580934286118,0.0008287533419206738,0.021529074758291245,0.0009999999
0.05485488846898079,0.04889276251196861,0.005902404431253672,0.048897288739681244,0.16584551334381104,0.0059014009311795235,0.05955865979194641,0.02249232865869999,0.02200418896973133,0.00042859307723119855,0.02200060896575451,0.12812766432762146,0.00042841810500249267,0.01678583212196827,0.00019999998
0.05224357917904854,0.04641435295343399,0.005770053714513779,0.04639783501625061,0.16343113780021667,0.0057714032009243965,0.058888062834739685,0.013152533210814,0.012596274726092815,0.000497442961204797,0.012590210884809494,0.0842423290014267,0.0004972401075065136,0.018748272210359573,0.00019999998
0.053162746131420135,0.04722334071993828,0.0058809430338442326,0.047248706221580505,0.16316775977611542,0.005881419871002436,0.059432245790958405,0.015540692955255508,0.014953156933188438,0.0005293044960126281,0.01494732778519392,0.08963874727487564,0.0005290823173709214,0.017895733937621117,0.00019999998
0.055272262543439865,0.049337297677993774,0.0058771525509655476,0.049344390630722046,0.16755956411361694,0.005879411473870277,0.059289585798978806,0.013529689982533455,0.012967060320079327,0.000505240517668426,0.012959756888449192,0.08250149339437485,0.0005050956388004124,0.01873631589114666,0.00019999998
0.05248437076807022,0.04665800556540489,0.005769323091953993,0.04664897918701172,0.16156135499477386,0.00577095802873373,0.05864216759800911,0.01604250632226467,0.015082620084285736,0.000903189298696816,0.015075761824846268,0.09461459517478943,0.0009031395893543959,0.02519315294921398,0.00019999998
0.055364541709423065,0.049508221447467804,0.005799997132271528,0.049493927508592606,0.16771356761455536,0.005799849517643452,0.05894056707620621,0.017301855608820915,0.01670563407242298,0.0005401928792707622,0.016700228676199913,0.1063053160905838,0.0005400357767939568,0.019062122330069542,0.00019999998
0.054107945412397385,0.048309314996004105,0.00574296060949564,0.04831080138683319,0.16672536730766296,0.005745645612478256,0.05870893597602844,0.012644920498132706,0.011991800740361214,0.0005977542605251074,0.011985148303210735,0.07922926545143127,0.0005974853993393481,0.017776252701878548,0.00019999998
0.05539054423570633,0.049558356404304504,0.005777264945209026,0.049620408564805984,0.16871842741966248,0.0057773045264184475,0.05881587043404579,0.015283037908375263,0.01388445496559143,0.0013439829926937819,0.0138801708817482,0.08304934948682785,0.0013435949804261327,0.030592555180191994,0.00019999998
0.05502508580684662,0.04896276071667671,0.0060081095434725285,0.048993829637765884,0.16851317882537842,0.006006923038512468,0.06030458211898804,0.013451171107590199,0.012898488901555538,0.0004988832515664399,0.012889708392322063,0.07559533417224884,0.0004984527477063239,0.017212750390172005,0.00019999998
0.05421691760420799,0.048224836587905884,0.005938509479165077,0.048244308680295944,0.1652977615594864,0.005937031004577875,0.059639543294906616,0.01287255622446537,0.011878279969096184,0.0009410338243469596,0.011869707144796848,0.07309775054454803,0.0009405881864950061,0.027413100004196167,0.00019999998
0.05502971261739731,0.04912743344902992,0.00584925664588809,0.04910747706890106,0.1687590777873993,0.005851247813552618,0.05923011153936386,0.012239738367497921,0.01182049885392189,0.0003665328258648515,0.01181229017674923,0.07314018160104752,0.0003662557282950729,0.013855783268809319,0.00019999998
0.05375700443983078,0.047990549355745316,0.005713979247957468,0.047979749739170074,0.16516412794589996,0.005717481952160597,0.058267198503017426,0.036548398435115814,0.03542570769786835,0.0010704391170293093,0.03541941195726395,0.16663990914821625,0.0010702931322157383,0.028425047174096107,0.00019999998
0.053257785737514496,0.047412849962711334,0.005792919546365738,0.04739478975534439,0.16476979851722717,0.005796028766781092,0.058937087655067444,0.01274095382541418,0.012237092480063438,0.0004521467781160027,0.012232203036546707,0.07825484126806259,0.0004518858913797885,0.01515894290059805,0.00019999998
0.05487390235066414,0.0488455668091774,0.0059769172221422195,0.04906382039189339,0.1669519990682602,0.005976143293082714,0.06001392751932144,0.012726303189992905,0.011791885830461979,0.0008833416504785419,0.011783498339354992,0.073426753282547,0.0008827779092825949,0.02535601332783699,0.00019999998
0.05356130376458168,0.04778943955898285,0.005720960907638073,0.04778344929218292,0.16507714986801147,0.00571943586692214,0.05857407674193382,0.012872276827692986,0.012500167824327946,0.00032141321571543813,0.012494713999330997,0.08297840505838394,0.0003211633884347975,0.013993071392178535,0.00019999998
0.05398133769631386,0.04809042811393738,0.005840291269123554,0.04807082191109657,0.16639059782028198,0.005838925018906593,0.05929085984826088,0.012589750811457634,0.012138677760958672,0.0004005303781013936,0.012130611576139927,0.07676416635513306,0.0004002365458291024,0.01575804129242897,3.9999995e-05
0.0539940670132637,0.04822153598070145,0.005722074769437313,0.04820846766233444,0.16644205152988434,0.005720281973481178,0.058789025992155075,0.013835855759680271,0.013392812572419643,0.0003926335775759071,0.013387098908424377,0.08090341091156006,0.0003923825279343873,0.015531475655734539,3.9999995e-05
0.053888287395238876,0.04805581644177437,0.005782159510999918,0.048074014484882355,0.16634438931941986,0.00579081941395998,0.05903467535972595,0.012016859836876392,0.011652103625237942,0.0003144692745991051,0.011644658632576466,0.07455369830131531,0.000314206350594759,0.01338027510792017,3.9999995e-05
0.05419209972023964,0.04840775206685066,0.005734147969633341,0.04843786731362343,0.1674271821975708,0.005732967983931303,0.05875029414892197,0.01460216473788023,0.014206567779183388,0.0003455012629274279,0.0142006054520607,0.08430472016334534,0.00034525516093708575,0.013501113280653954,3.9999995e-05
0.05262517184019089,0.04687812179327011,0.0056970445439219475,0.04689572751522064,0.16344377398490906,0.005695424973964691,0.05848805978894234,0.012310520745813847,0.011880443431437016,0.0003801358107011765,0.011873108334839344,0.07730754464864731,0.00037989913835190237,0.01568746380507946,3.9999995e-05
0.05320762097835541,0.047356072813272476,0.005801610182970762,0.0473385751247406,0.16364410519599915,0.005801807623356581,0.05900616943836212,0.014102322049438953,0.01363442838191986,0.00041809838148765266,0.01362825557589531,0.08162504434585571,0.0004177948576398194,0.015371744520962238,3.9999995e-05
0.0538451112806797,0.047922391444444656,0.005872997920960188,0.04791729524731636,0.16531217098236084,0.00587356137111783,0.05958177149295807,0.012348988093435764,0.011840381659567356,0.0004589452873915434,0.011833399534225464,0.07767504453659058,0.00045861321268603206,0.017523393034934998,3.9999995e-05
0.05364694073796272,0.047706831246614456,0.005890527740120888,0.047718096524477005,0.16569525003433228,0.005889814347028732,0.059487856924533844,0.012252716347575188,0.011798063293099403,0.00040510593680664897,0.011791598983108997,0.07384777814149857,0.0004048336704727262,0.015667613595724106,3.9999995e-05
0.05359216034412384,0.047751132398843765,0.005791426636278629,0.0477386899292469,0.16398248076438904,0.005794601049274206,0.05903920158743858,0.01194774266332388,0.011499869637191296,0.00039834133349359035,0.011493312194943428,0.07644684612751007,0.00039805923006497324,0.015260797925293446,7.999999e-06
0.05235685408115387,0.04655765742063522,0.005749653093516827,0.046551693230867386,0.16333594918251038,0.005748494993895292,0.05865635722875595,0.012289255857467651,0.01183082815259695,0.00040894857374951243,0.011823678389191628,0.07430601865053177,0.0004086485132575035,0.014855875633656979,7.999999e-06
0.05314433202147484,0.04741879180073738,0.005676066968590021,0.04741399362683296,0.1652616411447525,0.005678865592926741,0.058279283344745636,0.012346737086772919,0.011915168724954128,0.00038213960942812264,0.011907696723937988,0.07425396889448166,0.00038182971184141934,0.014977962709963322,7.999999e-06
0.053740158677101135,0.04807185381650925,0.005618849769234657,0.04805634915828705,0.16654729843139648,0.005617008078843355,0.05803432688117027,0.01210474781692028,0.011697272770106792,0.0003580853808671236,0.011689540930092335,0.0755796730518341,0.0003578099131118506,0.014473061077296734,7.999999e-06
0.05155525356531143,0.04577828198671341,0.005727603565901518,0.04579303786158562,0.16143770515918732,0.005728939548134804,0.05867121368646622,0.01242052298039198,0.011985467746853828,0.00038571879849769175,0.01197876874357462,0.07452980428934097,0.00038542371476069093,0.01525561697781086,7.999999e-06
0.05499252304434776,0.04922008886933327,0.005723088514059782,0.049233391880989075,0.16864560544490814,0.005723380018025637,0.05874289944767952,0.012196609750390053,0.011755370534956455,0.0003919360460713506,0.01174804288893938,0.0772346630692482,0.00039165117777884007,0.014868595637381077,7.999999e-06
0.050575561821460724,0.044871121644973755,0.005655153654515743,0.04486781731247902,0.16086123883724213,0.005654301028698683,0.05838806927204132,0.012176673859357834,0.011742811650037766,0.00038457231130450964,0.011735830456018448,0.07466768473386765,0.00038428109837695956,0.014628361910581589,1.5999998e-06
0.05113942548632622,0.04532071575522423,0.0057694315910339355,0.04530556872487068,0.16168402135372162,0.005770821589976549,0.05889458954334259,0.012084165588021278,0.011667812243103981,0.00036707796971313655,0.011660966090857983,0.07406681776046753,0.0003667968849185854,0.014362836256623268,1.5999998e-06
0.054189201444387436,0.048276618123054504,0.005863310303539038,0.04828447103500366,0.16579921543598175,0.005863669794052839,0.0595574826002121,0.012071200646460056,0.011605261825025082,0.00041667476762086153,0.011598389595746994,0.07447045296430588,0.0004163793637417257,0.01486966386437416,1.5999998e-06
0.053997114300727844,0.04828489199280739,0.0056629725731909275,0.048266228288412094,0.16602611541748047,0.005665645003318787,0.058198507875204086,0.012175516225397587,0.011780017986893654,0.0003462587483227253,0.011772852391004562,0.07544669508934021,0.00034599166247062385,0.014453107491135597,1.5999998e-06
0.05247173085808754,0.04661380127072334,0.005808630958199501,0.04660700634121895,0.1642940491437912,0.005807450041174889,0.05909012630581856,0.01201604213565588,0.011621056124567986,0.0003457390412222594,0.011614345014095306,0.07432206720113754,0.0003454684338066727,0.01430073007941246,1.5999998e-06
0.05360453575849533,0.04764232411980629,0.005912985652685165,0.047632310539484024,0.16480040550231934,0.005914595443755388,0.059781040996313095,0.012297562323510647,0.0118772117421031,0.0003711107128765434,0.01187032088637352,0.07408364117145538,0.00037082392373122275,0.014524862170219421,3.1999997e-07
0.052331820130348206,0.04649415984749794,0.005788380745798349,0.046556256711483,0.1642429232597351,0.0057932003401219845,0.059038858860731125,0.012188869528472424,0.011757121421396732,0.0003825162129942328,0.011749721132218838,0.07580593228340149,0.0003822382423095405,0.01551834587007761,3.1999997e-07
0.05335008725523949,0.04766929894685745,0.0056315818801522255,0.0476955771446228,0.1652476191520691,0.005631070118397474,0.05826926603913307,0.012783466838300228,0.012352696619927883,0.00038153809146024287,0.01234491914510727,0.08061707019805908,0.00038125301944091916,0.014670128002762794,3.1999997e-07
0.05319000408053398,0.047420598566532135,0.005720193963497877,0.04741166532039642,0.16358330845832825,0.005720135290175676,0.0584992840886116,0.012045793235301971,0.011636082082986832,0.00036048097535967827,0.011628829874098301,0.07496212422847748,0.0003602171200327575,0.015133141539990902,3.1999997e-07
0.05260917916893959,0.04661502689123154,0.005944930482655764,0.04662487655878067,0.16505880653858185,0.005943672265857458,0.059803418815135956,0.011975974775850773,0.011573209427297115,0.0003535367432050407,0.011566388420760632,0.07478316873311996,0.00035326607758179307,0.014375471509993076,3.1999997e-07
