loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06297122687101364,0.056420594453811646,0.00646187411621213,0.05640382319688797,0.17776255309581757,0.00646390812471509,0.06178814917802811,0.016619989648461342,0.01602516882121563,0.0005067485035397112,0.016018101945519447,0.09009872376918793,0.0005063497228547931,0.019176900386810303,0.0009999999
0.05884944275021553,0.05236726254224777,0.006395106203854084,0.052360743284225464,0.17125646770000458,0.006394035182893276,0.06153681129217148,0.055925022810697556,0.05497517064213753,0.0008639461593702435,0.05497976392507553,0.21130777895450592,0.0008634906262159348,0.025249473750591278,0.0009999999
0.06145479157567024,0.054949983954429626,0.006419963203370571,0.0549427829682827,0.1762208789587021,0.006421747617423534,0.061780884861946106,0.01579659804701805,0.014678054489195347,0.0010351630626246333,0.014672747813165188,0.09219186753034592,0.001034339889883995,0.02738926187157631,0.0009999999
0.057610977441072464,0.05113450810313225,0.00639367988333106,0.051123928278684616,0.1707645207643509,0.006393191870301962,0.061941731721162796,0.03594261780381203,0.03228313848376274,0.0035786773078143597,0.032295823097229004,0.15861469507217407,0.0035804412327706814,0.053210582584142685,0.0009999999
0.05437231436371803,0.04847336560487747,0.0058184838853776455,0.04848134517669678,0.16653014719486237,0.005817652214318514,0.05922863632440567,0.021589819341897964,0.020880382508039474,0.0006293258047662675,0.020872900262475014,0.11874886602163315,0.0006290809833444655,0.01689860410988331,0.00019999998
0.05192563682794571,0.04604261741042137,0.005803326144814491,0.046076126396656036,0.1607869267463684,0.005802204366773367,0.05916757509112358,0.01273928303271532,0.01218891516327858,0.0004710308858193457,0.012185158208012581,0.08489002287387848,0.0004709571076091379,0.017846185714006424,0.00019999998
0.05171999707818031,0.04595348611474037,0.005687633063644171,0.04602788761258125,0.16194100677967072,0.0056907786056399345,0.05848312005400658,0.011902205646038055,0.011332390829920769,0.0004914745222777128,0.011322690173983574,0.07582219690084457,0.0004911771393381059,0.01883750408887863,0.00019999998
0.052879780530929565,0.046833813190460205,0.005968205165117979,0.046918969601392746,0.16484953463077545,0.005968400742858648,0.05968473479151726,0.01337107177823782,0.01277435664087534,0.0005195640842430294,0.012765740044414997,0.08059873431921005,0.000519277062267065,0.01640087366104126,0.00019999998
0.053499214351177216,0.04755499213933945,0.005867582280188799,0.04762259125709534,0.16602618992328644,0.005866899620741606,0.05928852781653404,0.012925125658512115,0.012174922972917557,0.0006742945406585932,0.012168845161795616,0.08362394571304321,0.0006742191617377102,0.021484296768903732,0.00019999998
0.05238639563322067,0.04644859582185745,0.0058624339289963245,0.04644189402461052,0.16249550879001617,0.005860914010554552,0.05932942032814026,0.014085137285292149,0.013382840901613235,0.0006276195053942502,0.013374208472669125,0.08508864045143127,0.000627306173555553,0.019355887547135353,0.00019999998
0.051839571446180344,0.04586958512663841,0.005895823240280151,0.04595458135008812,0.16214144229888916,0.005897223018109798,0.05941413342952728,0.012725909240543842,0.012049033306539059,0.0006033229292370379,0.01203898899257183,0.079066202044487,0.0006029397482052445,0.018278619274497032,0.00019999998
0.053338371217250824,0.047370877116918564,0.005894549190998077,0.047417525202035904,0.16471122205257416,0.005894640926271677,0.05939428508281708,0.022568795830011368,0.021972225978970528,0.0005241757608018816,0.021964779123663902,0.12036105990409851,0.000524013361427933,0.017509857192635536,0.00019999998
0.05248120054602623,0.04653320461511612,0.005875819828361273,0.046515755355358124,0.16425824165344238,0.005873924121260643,0.05961521342396736,0.012287088669836521,0.011741738766431808,0.00047327805077657104,0.011734310537576675,0.0796607956290245,0.00047298602294176817,0.01854882761836052,3.9999995e-05
0.05187235027551651,0.04594118893146515,0.0058591123670339584,0.0459451749920845,0.16248692572116852,0.005857295356690884,0.05941743403673172,0.013022009283304214,0.01259166095405817,0.00035848209518007934,0.012582005001604557,0.0806901678442955,0.0003582228091545403,0.014084108173847198,3.9999995e-05
0.05186266824603081,0.04580983892083168,0.005981109105050564,0.04580334201455116,0.16200754046440125,0.0059806182980537415,0.05997048690915108,0.010786043480038643,0.010179906152188778,0.0005345319514162838,0.010172784328460693,0.0728614404797554,0.0005341626238077879,0.017875012010335922,3.9999995e-05
0.052595462650060654,0.046676117926836014,0.005847918801009655,0.046668604016304016,0.1638668179512024,0.0058511351235210896,0.059515856206417084,0.01250507403165102,0.011995181441307068,0.0004385590145830065,0.011986608617007732,0.0788026750087738,0.00043823642772622406,0.015310444869101048,3.9999995e-05
0.05413277447223663,0.04825292155146599,0.005808618385344744,0.048242662101984024,0.1665979027748108,0.005807298701256514,0.058794014155864716,0.011805199086666107,0.01123204454779625,0.0005021672113798559,0.01122352760285139,0.07508507370948792,0.0005018363590352237,0.016602300107479095,3.9999995e-05
0.054863132536411285,0.049114614725112915,0.005677688866853714,0.04911930859088898,0.16758111119270325,0.005679541267454624,0.0583418533205986,0.010590942576527596,0.010242861695587635,0.0002772766165435314,0.01023565512150526,0.07390568405389786,0.00027705859974958,0.012862765230238438,3.9999995e-05
0.051829058676958084,0.045966051518917084,0.005792326293885708,0.045965395867824554,0.1623539924621582,0.005797638092190027,0.058756887912750244,0.010950268246233463,0.01041577011346817,0.00046391721116378903,0.010407316498458385,0.07040798664093018,0.00046359249972738326,0.01632356084883213,3.9999995e-05
0.05212827026844025,0.0462074913084507,0.005850349087268114,0.046283841133117676,0.16316671669483185,0.005850678775459528,0.05949662625789642,0.01095565129071474,0.010539751499891281,0.0003456198610365391,0.010532638058066368,0.07571155577898026,0.00034539925400167704,0.015307269059121609,3.9999995e-05
0.05082559585571289,0.0449947752058506,0.005760583095252514,0.044988419860601425,0.16069303452968597,0.005761837121099234,0.0589100681245327,0.010670957155525684,0.010193241760134697,0.00040753200300969183,0.010185432620346546,0.07158681005239487,0.0004072466108482331,0.016267843544483185,7.999999e-06
0.0527571365237236,0.04689716547727585,0.005789811257272959,0.046885356307029724,0.16454461216926575,0.005790763068944216,0.05875352397561073,0.01076112687587738,0.010364561341702938,0.0003264278930146247,0.010356098413467407,0.07068043947219849,0.0003261819074396044,0.01426819246262312,7.999999e-06
0.05087354779243469,0.045001961290836334,0.00580149469897151,0.045083798468112946,0.16087166965007782,0.005804652813822031,0.058718305081129074,0.011187374591827393,0.01073002815246582,0.00038727468927390873,0.01072299387305975,0.07621531188488007,0.00038698961725458503,0.015305466018617153,7.999999e-06
0.050468023866415024,0.04461611807346344,0.0057818833738565445,0.04467497020959854,0.1611534059047699,0.005781117826700211,0.0589001327753067,0.0109773650765419,0.010500596836209297,0.00040677335346117616,0.010492014698684216,0.07068289071321487,0.0004064468666911125,0.015553324483335018,7.999999e-06
0.050953857600688934,0.045144304633140564,0.005739623215049505,0.045223794877529144,0.1614181101322174,0.005739645566791296,0.05854809284210205,0.010847442783415318,0.010416428558528423,0.0003610864805523306,0.010408047586679459,0.07100681960582733,0.00036080757854506373,0.014248181134462357,7.999999e-06
0.052821360528469086,0.04695655778050423,0.005794865544885397,0.04701192304491997,0.16490718722343445,0.005796233657747507,0.058975785970687866,0.010891325771808624,0.010446838103234768,0.0003745727881323546,0.010438245721161366,0.07045317441225052,0.0003742815461009741,0.014775709249079227,1.5999998e-06
0.05250684544444084,0.046601951122283936,0.005834978073835373,0.0465855672955513,0.1642661690711975,0.0058341361582279205,0.05940795689821243,0.010830272920429707,0.010390710085630417,0.00036966276820749044,0.010382303036749363,0.07061763852834702,0.0003693729522638023,0.014723153784871101,1.5999998e-06
0.05036619305610657,0.04453493654727936,0.005761318374425173,0.04459083825349808,0.1611461341381073,0.005760467145591974,0.05896672233939171,0.010831384919583797,0.010381907224655151,0.00037959282053634524,0.010373543947935104,0.07065623998641968,0.00037929805694147944,0.01505932118743658,1.5999998e-06
0.052801843732595444,0.04687900096178055,0.005852948874235153,0.04688463360071182,0.16416631639003754,0.005853369832038879,0.05936544016003609,0.01078153494745493,0.010369441471993923,0.0003422231529839337,0.010361013934016228,0.07039806246757507,0.0003419536806177348,0.014483190141618252,1.5999998e-06
0.051668353378772736,0.04578196257352829,0.005816574674099684,0.045768894255161285,0.1624554991722107,0.0058147176168859005,0.059315308928489685,0.010771265253424644,0.010326934047043324,0.0003744665300473571,0.010318592190742493,0.07083078473806381,0.000374180352082476,0.014378181658685207,1.5999998e-06
